Unix	jday	Downward_Long-Wave_Rad_Flux
797004000	94	361.68498028763
797007600	94	356.826072990234
797011200	94	348.862605845672
797014800	94	342.626235763835
797018400	94	321.309161051256
797022000	94	321.102374940674
797025600	94	320.830209574217
797029200	94	322.345612583839
797032800	94	325.798306875395
797036400	94	329.096139079494
797040000	95	381.921192460698
797043600	95	379.60462583178
797047200	95	378.134517315718
797050800	95	376.890274198174
797054400	95	376.199157023808
797058000	95	375.843815892025
797061600	95	370.563729471744
797065200	95	370.827969891986
797068800	95	369.147025167166
797072400	95	368.246018274638
797076000	95	367.527314922263
797079600	95	366.392364658231
797083200	95	329.520152814675
797086800	95	330.391742996388
797090400	95	339.883620035806
797094000	95	347.782366059108
797097600	95	346.456371670661
797101200	95	344.883979550226
797104800	95	324.934509534439
797108400	95	324.121649040834
797112000	95	333.816223762396
797115600	95	330.551764430908
797119200	95	329.425290281187
797122800	95	329.2490007387
797126400	96	337.610594055097
797130000	96	339.085533659012
797133600	96	338.694384643138
797137200	96	339.56049702012
797140800	96	342.296140543612
797144400	96	346.616093031707
797148000	96	361.997893839661
797151600	96	360.741863300989
797155200	96	359.90896474998
797158800	96	357.499979339611
797162400	96	359.899564346027
797166000	96	363.272673889738
797169600	96	375.672691561676
797173200	96	374.542572593688
797176800	96	358.462627523999
797180400	96	353.984625534139
797184000	96	351.6867754821
797187600	96	351.026015404256
797191200	96	350.839671241606
797194800	96	350.414836798367
797198400	96	350.335594307088
797202000	96	351.824377726049
797205600	96	355.591660526124
797209200	96	358.533885775213
797212800	97	357.444446513726
797216400	97	359.211470456387
797220000	97	363.558721370653
797223600	97	364.738376406132
797227200	97	362.381062135138
797230800	97	359.208115854926
797234400	97	347.239904818722
797238000	97	344.462589022406
797241600	97	345.133273429782
797245200	97	347.43181456461
797248800	97	350.939601804499
797252400	97	354.920205510692
797256000	97	388.902157602651
797259600	97	388.482660218584
797263200	97	388.060157210552
797266800	97	387.267030572191
797270400	97	385.909354985484
797274000	97	384.146149297084
797277600	97	386.63163309063
797281200	97	387.348397074805
797284800	97	388.357709793165
797288400	97	388.795925131248
797292000	97	388.795681262946
797295600	97	388.576112696266
797299200	98	386.607440439419
797302800	98	386.880697707505
797306400	98	385.769574761376
797310000	98	384.759429727798
797313600	98	383.982299074221
797317200	98	383.346376435309
797320800	98	365.558103225083
797324400	98	365.136305136639
797328000	98	358.384332106829
797331600	98	352.906277424365
797335200	98	347.503553660845
797338800	98	343.327440887448
797342400	98	326.647064734142
797346000	98	326.511774863243
797349600	98	327.245343807284
797353200	98	330.319450972447
797356800	98	334.96398457826
797360400	98	339.888277381603
797364000	98	333.610373500815
797367600	98	333.389826236984
797371200	98	339.034146571316
797374800	98	341.976063337724
797378400	98	343.777434705182
797382000	98	345.424064471729
797385600	99	367.381686890048
797389200	99	366.466796926716
797392800	99	369.821184564758
797396400	99	374.109088693136
797400000	99	375.089936169985
797403600	99	372.968536920925
797407200	99	313.244913818058
797410800	99	313.209415799638
797414400	99	312.879306613353
797418000	99	312.237271187839
797421600	99	311.49369520062
797425200	99	311.715146354355
797428800	99	321.765431220755
797432400	99	323.345591506797
797436000	99	328.615476758005
797439600	99	325.743161376521
797443200	99	324.135670534881
797446800	99	323.428963218773
797450400	99	318.532763424996
797454000	99	320.081115365218
797457600	99	339.366104672439
797461200	99	345.406598209982
797464800	99	346.621652359298
797468400	99	346.431459840007
797472000	100	316.57270436555
797475600	100	317.288867761729
797479200	100	318.281715272778
797482800	100	319.283811489112
797486400	100	319.605436777959
797490000	100	319.544070095024
797493600	100	321.11601785658
797497200	100	320.788308352562
797500800	100	322.675337197773
797504400	100	325.672425584173
797508000	100	326.430366461421
797511600	100	328.291984591576
797515200	100	336.609458797982
797518800	100	337.039639023362
797522400	100	336.484254563715
797526000	100	333.104041991953
797529600	100	329.423436398442
797533200	100	326.950832176715
797536800	100	323.335818262342
797540400	100	323.443118676523
797544000	100	328.326976027158
797547600	100	333.5680763259
797551200	100	334.88868910354
797554800	100	335.335214991964
797558400	101	355.955256393862
797562000	101	354.849720805274
797565600	101	360.596598251065
797569200	101	364.453368102229
797572800	101	366.063368540719
797576400	101	365.532441675105
797580000	101	357.870016307673
797583600	101	357.32692956986
797587200	101	359.396260887214
797590800	101	355.116439147067
797594400	101	349.914790982041
797598000	101	345.951055829922
797601600	101	328.843200914534
797605200	101	328.404663428373
797608800	101	335.87585408504
797612400	101	341.740185816587
797616000	101	345.005723512514
797619600	101	347.352159736699
797623200	101	339.970035924621
797626800	101	339.457681841336
797630400	101	336.349664204749
797634000	101	332.416666781329
797637600	101	328.79786683891
797641200	101	326.35977026204
797644800	102	314.176357596007
797648400	102	314.350988707159
797652000	102	314.553144668972
797655600	102	315.390204702772
797659200	102	314.830006272732
797662800	102	313.911558175817
797666400	102	311.912496124219
797670000	102	310.981113426931
797673600	102	309.659124549413
797677200	102	308.382533177486
797680800	102	307.465983754611
797684400	102	306.704186825154
797688000	102	307.951322394906
797691600	102	307.889750925256
797695200	102	307.68183600876
797698800	102	307.155127057609
797702400	102	306.682150075984
797706000	102	306.906481206695
797709600	102	360.490606129825
797713200	102	360.001395804369
797716800	102	360.237599005843
797720400	102	359.54167036538
797724000	102	360.586420360666
797727600	102	361.925052807804
797731200	103	365.38495863826
797734800	103	365.252715404292
797738400	103	346.47269585057
797742000	103	341.844074235071
797745600	103	335.85848487054
797749200	103	329.646756159245
797752800	103	309.509017847051
797756400	103	309.007627726089
797760000	103	316.169813728041
797763600	103	329.710155276696
797767200	103	340.013663389131
797770800	103	346.869554395934
797774400	103	367.437634744549
797778000	103	367.90513635745
797781600	103	367.516035123896
797785200	103	367.086041333801
797788800	103	366.75134099705
797792400	103	366.85022210218
797796000	103	373.49218579802
797799600	103	373.15308116833
797803200	103	372.484420387247
797806800	103	371.793865305254
797810400	103	368.538550044659
797814000	103	364.143710764297
797817600	104	323.313456850997
797821200	104	324.115275536365
797824800	104	325.802627991196
797828400	104	339.922823080572
797832000	104	347.95927181806
797835600	104	353.02384672511
797839200	104	372.031089410684
797842800	104	371.438600892956
797846400	104	372.26179024348
797850000	104	372.882249630512
797853600	104	372.162321240283
797857200	104	370.777990011888
797860800	104	353.631952452947
797864400	104	354.028333066275
797868000	104	359.756508189945
797871600	104	364.594770263635
797875200	104	367.510253150795
797878800	104	369.440689114864
797882400	104	375.71823266474
797886000	104	376.36867526059
797889600	104	376.158597275885
797893200	104	376.278496924002
797896800	104	375.439796765738
797900400	104	372.29415666228
797904000	105	341.171992227314
797907600	105	341.394758038581
797911200	105	332.898071701324
797914800	105	325.271117865422
797918400	105	321.422150824548
797922000	105	319.359478753267
797925600	105	306.552585376226
797929200	105	305.444565311753
797932800	105	303.719753808202
797936400	105	302.956196643877
797940000	105	302.408936013021
797943600	105	302.107166639346
797947200	105	295.979601062905
797950800	105	296.112349224667
797954400	105	296.086188316406
797958000	105	297.365160202824
797961600	105	298.226811287323
797965200	105	298.903042389233
797968800	105	301.610469508273
797972400	105	301.337568610251
797976000	105	298.747267138042
797979600	105	297.699439709295
797983200	105	297.759604024597
797986800	105	298.375671458423
797990400	106	306.692602359674
797994000	106	306.645555332064
797997600	106	307.994056870694
798001200	106	305.383263280731
798004800	106	303.074199149229
798008400	106	301.242035972985
798012000	106	290.798400309331
798015600	106	289.794013025398
798019200	106	289.510494262014
798022800	106	289.733414747422
798026400	106	290.171757957391
798030000	106	290.538599292218
798033600	106	293.663446465378
798037200	106	293.908973869324
798040800	106	293.726386134159
798044400	106	294.1169530292
798048000	106	295.299199123993
798051600	106	296.585837885823
798055200	106	302.874196669658
798058800	106	303.129173430137
798062400	106	304.094259648611
798066000	106	305.435038391693
798069600	106	305.150420730668
798073200	106	304.745857168826
798076800	107	360.174554215607
798080400	107	360.144718730728
798084000	107	362.538563898434
798087600	107	362.077692849261
798091200	107	357.391357338598
798094800	107	347.767722062777
798098400	107	299.021778784587
798102000	107	298.641018240983
798105600	107	301.767333346903
798109200	107	309.510784527589
798112800	107	314.46454216987
798116400	107	318.240519246685
798120000	107	315.331456857282
798123600	107	314.702379824965
798127200	107	321.526829485285
798130800	107	328.906598062526
798134400	107	331.92776279504
798138000	107	333.426735936219
798141600	107	334.628766134247
798145200	107	334.497455268634
798148800	107	326.198604838024
798152400	107	323.524821721519
798156000	107	320.968940196167
798159600	107	318.406747308414
798163200	108	299.163669456549
798166800	108	299.296835843975
798170400	108	298.714559995491
798174000	108	299.112448233633
798177600	108	299.388290662542
798181200	108	299.930219753657
798184800	108	297.748915176159
798188400	108	297.577663410823
798192000	108	303.075562435813
798195600	108	310.419824473352
798199200	108	313.221672841612
798202800	108	316.036971693013
798206400	108	361.552696408894
798210000	108	361.149257392568
798213600	108	365.74089276016
798217200	108	368.080967954079
798220800	108	370.049535954932
798224400	108	372.110418087972
798228000	108	380.654588157384
798231600	108	381.12101507299
798235200	108	381.350398214461
798238800	108	381.611095746066
798242400	108	381.400365505083
798246000	108	380.529230088036
798249600	109	373.054776833518
798253200	109	373.141488843205
798256800	109	371.993846772145
798260400	109	371.379232082736
798264000	109	371.847184813236
798267600	109	373.402099714036
798271200	109	376.650152432436
798274800	109	377.117856246482
798278400	109	377.73108231745
798282000	109	377.955962279962
798285600	109	378.203086983223
798289200	109	378.431104251716
798292800	109	383.307340041802
798296400	109	384.66713980011
798300000	109	383.248407224862
798303600	109	383.132964819179
798307200	109	383.465935697361
798310800	109	384.096880818063
798314400	109	385.037694135299
798318000	109	384.517924226371
798321600	109	386.337458291192
798325200	109	383.144012278262
798328800	109	375.713899090386
798332400	109	365.662200319579
798336000	110	315.991002735135
798339600	110	316.139568096927
798343200	110	314.265577328854
798346800	110	313.581801455429
798350400	110	313.750369024276
798354000	110	313.966233636733
798357600	110	316.15041710427
798361200	110	315.940445687078
798364800	110	317.780968254948
798368400	110	316.755682908084
798372000	110	314.929986344404
798375600	110	313.215167889219
798379200	110	305.53456669189
798382800	110	305.314023375898
798386400	110	305.475122961051
798390000	110	305.022626191207
798393600	110	304.37418888772
798397200	110	303.861599838199
798400800	110	310.802825949819
798404400	110	310.680557911335
798408000	110	317.902081418043
798411600	110	322.688620636748
798415200	110	325.457223776882
798418800	110	327.474305623217
798422400	111	327.772487569674
798426000	111	328.641771530321
798429600	111	322.510122216502
798433200	111	325.726242423011
798436800	111	335.798426935936
798440400	111	344.508025684593
798444000	111	381.251946114965
798447600	111	381.026432172219
798451200	111	377.471500762485
798454800	111	371.851039754014
798458400	111	370.195854498811
798462000	111	371.603372839629
798465600	111	386.254407857195
798469200	111	385.754729201844
798472800	111	383.313723555239
798476400	111	382.065414588299
798480000	111	380.814247840213
798483600	111	379.654499433954
798487200	111	356.654847429556
798490800	111	356.63887931167
798494400	111	360.528579654418
798498000	111	360.849173235253
798501600	111	359.90560241972
798505200	111	359.655579092917
798508800	112	366.647851767514
798512400	112	366.947881207987
798516000	112	347.790057458301
798519600	112	341.262244916013
798523200	112	334.937546403609
798526800	112	330.239652615274
798530400	112	294.61473167351
798534000	112	294.447255697378
798537600	112	293.590357942271
798541200	112	293.686726837847
798544800	112	293.93385780387
798548400	112	294.207916605916
798552000	112	296.888566504984
798555600	112	296.552847190116
798559200	112	295.100589631261
798562800	112	294.027091678534
798566400	112	293.022800924886
798570000	112	292.304084480192
798573600	112	289.776918189238
798577200	112	289.042163076381
798580800	112	288.981051912846
798584400	112	289.965921459065
798588000	112	292.186377344661
798591600	112	294.939575105484
798595200	113	316.408843475792
798598800	113	317.583608850645
798602400	113	318.691738254876
798606000	113	319.716255446984
798609600	113	319.986123609121
798613200	113	319.858947801698
798616800	113	315.306896844134
798620400	113	314.426441373291
798624000	113	313.174837882572
798627600	113	312.203211812031
798631200	113	311.167386479053
798634800	113	310.464849240331
798638400	113	314.333832475705
798642000	113	313.520032760061
798645600	113	313.811903238692
798649200	113	314.176976821931
798652800	113	314.808675975299
798656400	113	315.744167491243
798660000	113	336.689465195002
798663600	113	336.789651561323
798667200	113	338.232072308747
798670800	113	341.486010636257
798674400	113	345.296563900356
798678000	113	349.018966857371
798681600	114	381.253671371271
798685200	114	381.22340737004
798688800	114	382.289725504321
798692400	114	382.090475791624
798696000	114	380.034166797607
798699600	114	377.136796398761
798703200	114	358.523509694429
798706800	114	357.872733931858
798710400	114	366.204036153261
798714000	114	368.424582670503
798717600	114	369.273171546479
798721200	114	369.689360430835
798724800	114	381.236323154766
798728400	114	382.344069557934
798732000	114	385.597404935655
798735600	114	387.526359978918
798739200	114	387.719596302575
798742800	114	386.175293410259
798746400	114	353.514707195031
798750000	114	353.437439271654
798753600	114	348.451791444133
798757200	114	347.99763896421
798760800	114	348.006512450273
798764400	114	347.06462738456
798768000	115	344.087893001421
798771600	115	345.257905914285
798775200	115	344.457877508141
798778800	115	342.310698383934
798782400	115	339.363924261868
798786000	115	336.720305592024
798789600	115	328.530399165699
798793200	115	328.003939615541
798796800	115	329.343199745412
798800400	115	333.997662772856
798804000	115	340.547724185574
798807600	115	343.529650436363
798811200	115	351.620487969951
798814800	115	351.306822788372
798818400	115	350.681943165143
798822000	115	348.360834317114
798825600	115	348.765315204359
798829200	115	349.942930463475
798832800	115	367.534083702151
798836400	115	367.69902688683
798840000	115	364.079087673321
798843600	115	357.207630064462
798847200	115	351.242234961428
798850800	115	346.24425020375
798854400	116	317.236923667338
798858000	116	317.438672228985
798861600	116	318.601945833218
798865200	116	319.967169905433
798868800	116	322.604757135041
798872400	116	324.322177439205
798876000	116	324.670562939032
798879600	116	324.077651247225
798883200	116	322.011815067558
798886800	116	332.096809391147
798890400	116	338.785927886176
798894000	116	343.076982904792
798897600	116	337.803623570925
798901200	116	337.69389661125
798904800	116	327.087473709852
798908400	116	327.470568642123
798912000	116	329.079713764993
798915600	116	329.308636236437
798919200	116	325.383977909263
798922800	116	325.086393021282
798926400	116	322.718246463865
798930000	116	322.561699014194
798933600	116	320.683349009188
798937200	116	318.767789455173
798940800	117	308.164283309208
798944400	117	307.859557516756
798948000	117	305.615732788924
798951600	117	304.604202632584
798955200	117	303.843127871945
798958800	117	303.244765031536
798962400	117	304.545736329271
798966000	117	303.886679920756
798969600	117	304.023762725506
798973200	117	304.610125498282
798976800	117	305.065864770318
798980400	117	305.371912202749
798984000	117	305.682296759091
798987600	117	305.276007844217
798991200	117	304.639130239896
798994800	117	305.303409769885
798998400	117	305.203866153478
799002000	117	305.488820496844
799005600	117	330.426332771361
799009200	117	331.031295048632
799012800	117	338.297893537624
799016400	117	339.254720065753
799020000	117	337.917320972013
799023600	117	338.006926768079
799027200	118	352.66445466206
799030800	118	352.551989971801
799034400	118	336.066098420652
799038000	118	327.129403479919
799041600	118	319.704575207869
799045200	118	311.590769918264
799048800	118	269.977124183137
799052400	118	268.098246528838
799056000	118	264.172325492
799059600	118	261.631241300976
799063200	118	259.951350718469
799066800	118	258.847534376997
799070400	118	254.634869287848
799074000	118	254.481109226244
799077600	118	254.45139200506
799081200	118	254.71733426221
799084800	118	254.943737148333
799088400	118	255.18744296663
799092000	118	256.53943828877
799095600	118	256.03580277769
799099200	118	256.131363132444
799102800	118	256.473091072383
799106400	118	256.878582273019
799110000	118	257.556424310683
799113600	119	261.412640793421
799117200	119	262.304629123018
799120800	119	262.788205822399
799124400	119	263.271690948303
799128000	119	263.859036013442
799131600	119	264.455201188073
799135200	119	267.144414396994
799138800	119	267.040276738321
799142400	119	266.976440173384
799146000	119	267.100973138918
799149600	119	266.41751310484
799153200	119	265.946689375333
799156800	119	264.158005254139
799160400	119	262.980841050478
799164000	119	261.979772006022
799167600	119	261.017788497669
799171200	119	260.029605523011
799174800	119	259.427906492165
799178400	119	259.032464817902
799182000	119	259.068278816206
799185600	119	259.09881324335
799189200	119	259.639801537801
799192800	119	260.907071217317
799196400	119	262.669689660997
799200000	120	267.544051214344
799203600	120	268.309674439348
799207200	120	269.007511449933
799210800	120	269.771783250853
799214400	120	270.411286992754
799218000	120	270.997803625481
799221600	120	269.946795124987
799225200	120	269.342609276246
799228800	120	268.924963005882
799232400	120	268.558860677662
799236000	120	268.187483674648
799239600	120	268.181984225134
799243200	120	293.227050706172
799246800	120	293.438529902446
799250400	120	291.993859230139
799254000	120	290.946887296698
799257600	120	292.691324596485
799261200	120	294.563897219785
799264800	120	299.810610523636
799268400	120	300.222071958543
799272000	120	298.478772718797
799275600	120	295.479153941443
799279200	120	294.04997305139
799282800	120	293.729022640857
