Unix	jday	U-component_of_wind
812037600	268	-5.98839277136988
812041200	268	-6.6392834950215
812044800	268	-6.76717217634685
812048400	268	-6.72269593868182
812052000	268	-9.8295335708674
812055600	268	-7.49689843411896
812059200	268	-7.32967610363827
812062800	268	-7.32494955840198
812066400	268	-6.84988393134167
812070000	268	-6.46649518958983
812073600	269	-8.14301698699561
812077200	269	-6.91669407384125
812080800	269	-6.70462507182459
812084400	269	-6.48024406895113
812088000	269	-6.11225060860209
812091600	269	-6.00579713781061
812095200	269	-6.19690973880808
812098800	269	-6.40838865349682
812102400	269	-6.42963192822712
812106000	269	-6.37866089445092
812109600	269	-6.22546334470071
812113200	269	-6.08463493307828
812116800	269	-6.07016797142947
812120400	269	-5.99814210242742
812124000	269	-5.71258097485483
812127600	269	-5.59540645576823
812131200	269	-5.60054494163767
812134800	269	-5.34575447682859
812138400	269	-6.89415434552724
812142000	269	-5.56195088174673
812145600	269	-5.03777696289793
812149200	269	-4.75803359568938
812152800	269	-4.02699602390938
812156400	269	-3.39541275028734
812160000	270	-2.8034494433846
812163600	270	-3.48023338742266
812167200	270	-4.17669542866801
812170800	270	-4.10168517150259
812174400	270	-3.86811872936782
812178000	270	-3.86172670882056
812181600	270	-3.34938449366616
812185200	270	-3.62887608047667
812188800	270	-3.46316425161636
812192400	270	-3.47260568187783
812196000	270	-3.62363195097344
812199600	270	-3.64872429595305
812203200	270	-3.25754970671679
812206800	270	-3.11251173053334
812210400	270	-3.11407588465971
812214000	270	-3.25935738255543
812217600	270	-3.49294897277026
812221200	270	-3.74407684600287
812224800	270	-4.42773626368473
812228400	270	-4.97027806219544
812232000	270	-5.26662366359494
812235600	270	-4.8901528938283
812239200	270	-4.55924065273572
812242800	270	-4.41116147549818
812246400	271	-5.20512460719946
812250000	271	-5.71647340955253
812253600	271	-6.08912680999396
812257200	271	-6.19698506303868
812260800	271	-5.99508085513782
812264400	271	-5.25123754227858
812268000	271	-4.4632960283413
812271600	271	-3.33983005129918
812275200	271	-2.58804278120285
812278800	271	-2.23711795470404
812282400	271	-2.33299976637228
812286000	271	-2.39778159665605
812289600	271	-2.02264371938599
812293200	271	-2.93478696935354
812296800	271	-3.51742941561846
812300400	271	-3.9689398952859
812304000	271	-4.10641213352301
812307600	271	-4.20983489168712
812311200	271	-4.17979098011785
812314800	271	-4.72401733836457
812318400	271	-4.76303352946023
812322000	271	-4.97009150188977
812325600	271	-5.17012946773755
812329200	271	-5.38010970149024
812332800	272	-7.88624447608897
812336400	272	-7.08231235418662
812340000	272	-7.17488216808321
812343600	272	-6.88798438103571
812347200	272	-6.6420095417775
812350800	272	-6.6208833633676
812354400	272	-5.09945290636791
812358000	272	-6.69072588182754
812361600	272	-6.78959291315033
812365200	272	-6.54723926565854
812368800	272	-6.4674917773531
812372400	272	-6.31622442870407
812376000	272	-6.62492470785649
812379600	272	-6.93483835207908
812383200	272	-6.74892022975471
812386800	272	-6.67866173899674
812390400	272	-6.76362231682521
812394000	272	-6.67975918366805
812397600	272	-8.30131637533783
812401200	272	-6.85060943289369
812404800	272	-6.26957280311123
812408400	272	-5.9894503580508
812412000	272	-5.99835894492313
812415600	272	-5.96510059148408
812419200	273	-7.52289784264535
812422800	273	-6.46154821422167
812426400	273	-5.96553618469834
812430000	273	-5.85522446801292
812433600	273	-5.85141079492188
812437200	273	-5.73916641551895
812440800	273	-3.466441499852
812444400	273	-4.79178780795155
812448000	273	-5.03323674077289
812451600	273	-5.02905419841959
812455200	273	-5.01459437771001
812458800	273	-5.08595547680029
812462400	273	-2.78804273937171
812466000	273	-4.73177100556197
812469600	273	-4.76405394866375
812473200	273	-4.59320111201233
812476800	273	-4.59022038064484
812480400	273	-4.62930437123249
812484000	273	-3.55271157492413
812487600	273	-4.34836307792001
812491200	273	-4.41015982897743
812494800	273	-4.25860261797311
812498400	273	-4.01029246344076
812502000	273	-3.63248540083726
