Unix	jday	V-component_of_wind
803318400	167	-1.02844295424747
803322000	167	-1.30127299779298
803325600	167	-0.888574172717683
803329200	167	-1.50227000494841
803332800	167	-1.76805989312901
803336400	167	-1.55338648406265
803340000	167	-1.76454103378399
803343600	167	-1.81668790786132
803347200	168	-2.8185613593589
803350800	168	-2.24404846812412
803354400	168	-2.07496808969658
803358000	168	-1.94238726914046
803361600	168	-1.23142296099106
803365200	168	-0.323290182725613
803368800	168	-0.0601633456825255
803372400	168	1.1553867944337
803376000	168	1.42108515433146
803379600	168	1.32956973589557
803383200	168	1.44304907843696
803386800	168	1.64474375697328
803390400	168	3.25866250790639
803394000	168	2.94688963091011
803397600	168	2.49174777112525
803401200	168	1.53116724158589
803404800	168	1.17967594263151
803408400	168	0.853326425697238
803412000	168	1.33783130440482
803415600	168	1.35978168047354
803419200	168	1.39950958086894
803422800	168	1.46549726707442
803426400	168	0.919345934715693
803430000	168	0.274509133900725
803433600	169	1.94340858173713
803437200	169	0.500881586103407
803440800	169	0.0374053616313697
803444400	169	-0.130914169554774
803448000	169	0.402129169650903
803451600	169	0.966949170968275
803455200	169	-0.372132338516544
803458800	169	-0.094002779169594
803462400	169	-0.237115526677145
803466000	169	-0.424306463954923
803469600	169	-0.445849041136924
803473200	169	-0.551581830226678
803476800	169	-1.47506045184054
803480400	169	-1.84308675248133
803484000	169	-2.0385458105771
803487600	169	-1.9104681679823
803491200	169	-1.8131855461475
803494800	169	-1.63346600916417
803498400	169	-1.31299801326362
803502000	169	-0.759819446291522
803505600	169	-0.440174394126431
803509200	169	-0.270277786543571
803512800	169	0.182522162674741
803516400	169	0.827775432107603
803520000	170	0.136898773349112
803523600	170	1.55966342115912
803527200	170	2.22873534728783
803530800	170	2.3748722922011
803534400	170	2.28394520750454
803538000	170	2.45090753044721
803541600	170	3.10952910142104
803545200	170	2.77653633130792
803548800	170	2.777983165584
803552400	170	2.82639197741798
803556000	170	2.79647458279285
803559600	170	2.7165127428254
803563200	170	2.13813675816064
803566800	170	2.53208501047097
803570400	170	2.20208324006889
803574000	170	1.77606078258077
803577600	170	1.57988052865102
803581200	170	1.50704890942454
803584800	170	2.65632836517102
803588400	170	2.28935929768563
803592000	170	2.14695640850511
803595600	170	1.85919108892787
803599200	170	1.69043244723915
803602800	170	1.58889867124617
803606400	171	0.117091584165433
803610000	171	0.688207993746333
803613600	171	1.15497746045171
803617200	171	1.15310883829852
803620800	171	0.933197249184243
803624400	171	0.826887599580598
803628000	171	2.68535815951923
803631600	171	2.32401504722883
803635200	171	1.97368103323484
803638800	171	1.64950213440533
803642400	171	1.60902004675839
803646000	171	1.57859089367926
803649600	171	-0.345088371014649
803653200	171	-0.30021305074944
803656800	171	-0.149654492874933
803660400	171	0.173200386646068
803664000	171	0.252044922272193
803667600	171	0.201469024620003
803671200	171	0.992034817226307
803674800	171	0.315590992899288
803678400	171	-1.21911321892087
803682000	171	-2.83029969896008
803685600	171	-3.30424355782516
803689200	171	-3.84601518848315
803692800	172	-5.7221412270538
803696400	172	-5.51416753828922
803700000	172	-4.7346881613866
803703600	172	-3.49963179165934
803707200	172	-2.2496864982246
803710800	172	-0.935232494899831
803714400	172	0.77357888631737
803718000	172	1.66094568638745
803721600	172	2.6598880885011
803725200	172	3.89223422029394
803728800	172	4.33920883437795
803732400	172	4.59097993523117
803736000	172	5.73677824692167
803739600	172	5.06646577646777
803743200	172	4.96203246835784
803746800	172	5.01992526311363
803750400	172	4.80992189985365
803754000	172	4.44832296288203
803757600	172	4.68003751559311
803761200	172	4.63739303380956
803764800	172	4.81555392604868
803768400	172	4.22418329751779
803772000	172	4.0713385298876
803775600	172	4.09136533992007
803779200	173	3.54918496604164
803782800	173	4.00005462470832
803786400	173	3.81656944990881
803790000	173	3.45880747324731
803793600	173	2.99875804387633
803797200	173	2.82531558306211
803800800	173	4.3775043305252
803804400	173	3.2380901149121
803808000	173	2.56909460596615
803811600	173	2.19642234456397
803815200	173	2.09169410992328
803818800	173	1.8526360024705
803822400	173	1.48529035837681
803826000	173	2.36827320407873
803829600	173	2.26879586364651
803833200	173	2.08755473101664
803836800	173	1.64028382256148
803840400	173	1.29077295921174
803844000	173	1.7003782579558
803847600	173	1.68656576147435
803851200	173	1.24058575142692
803854800	173	1.17582099669397
803858400	173	1.20464372889716
803862000	173	1.3974823180681
803865600	174	0.811355050233104
803869200	174	0.762080352449664
803872800	174	1.14452509633262
803876400	174	1.84624451531888
803880000	174	2.09259148602893
803883600	174	2.38392656238761
803887200	174	1.98914660335871
803890800	174	2.54577443562428
803894400	174	2.92902323457041
803898000	174	2.94090401877821
803901600	174	2.62542370929336
803905200	174	2.4032019251897
803908800	174	1.28746234080745
803912400	174	0.598540535062124
803916000	174	0.367085343173084
803919600	174	0.58182707254049
803923200	174	0.89165785632576
803926800	174	1.19912373809583
803930400	174	2.16553907051843
803934000	174	2.18806815782972
803937600	174	2.33705857105387
803941200	174	2.50291538241726
803944800	174	2.389814803701
803948400	174	2.5406898548505
803952000	175	1.91205525365484
803955600	175	2.65208911597834
803959200	175	3.19646018191932
803962800	175	3.06341034170832
803966400	175	2.63298862579633
803970000	175	2.19004075172816
803973600	175	3.26915571610534
803977200	175	2.86420123922376
803980800	175	2.66907679049467
803984400	175	2.55745718474278
803988000	175	2.49847659140413
803991600	175	2.43191037925364
803995200	175	2.16246729891232
803998800	175	2.24196665938509
804002400	175	2.43632683825321
804006000	175	2.57206815214781
804009600	175	2.35458404333491
804013200	175	2.03605176541845
804016800	175	2.62211185155231
804020400	175	2.24055269083705
804024000	175	2.83248554939929
804027600	175	3.21078749845907
804031200	175	2.86014059345767
804034800	175	2.5642292834248
804038400	176	1.98907835225056
804042000	176	1.70901303477403
804045600	176	2.1872845045356
804049200	176	3.13990809478589
804052800	176	3.21148996074874
804056400	176	3.13603248890867
804060000	176	4.79536624710066
804063600	176	3.72861696325769
804067200	176	3.2164611139376
804070800	176	2.90421865553249
804074400	176	2.53593718163675
804078000	176	2.14159782146247
804081600	176	2.09191541241866
804085200	176	1.74684994174264
804088800	176	1.66506450004028
804092400	176	1.89901258165217
804096000	176	1.95381867136946
804099600	176	2.03166624319056
804103200	176	3.29551714486305
804106800	176	2.34115614204638
804110400	176	1.48799565290331
804114000	176	0.514362416931666
804117600	176	-0.440179013417701
804121200	176	-1.24976625117563
804124800	177	-0.724479246851778
804128400	177	-3.53806653938506
804132000	177	-5.6625263622724
804135600	177	-6.27430622963422
804139200	177	-6.18310904499484
804142800	177	-4.26188633373706
804146400	177	-1.11548648814126
804150000	177	-0.592530272428246
804153600	177	-0.120227733804457
804157200	177	0.0930861897770689
804160800	177	0.0067782632282441
804164400	177	-0.0580478688534314
804168000	177	0.861468986572693
804171600	177	0.707469058731291
804175200	177	0.25885542856488
804178800	177	-0.435482353968135
804182400	177	-0.869212890724073
804186000	177	-0.806049052675209
804189600	177	-1.60133384930781
804193200	177	-1.2667952888666
804196800	177	-0.936200087898942
804200400	177	-0.0824392972685883
804204000	177	0.825158659499203
804207600	177	1.4235287130334
804211200	178	3.08597163695186
804214800	178	2.95965133201823
804218400	178	2.79343996730031
804222000	178	3.04106211451715
804225600	178	3.3970977005794
804229200	178	3.45674902384792
804232800	178	3.11385179465268
804236400	178	3.02149697839795
804240000	178	2.94881188440891
804243600	178	2.83776220143239
804247200	178	2.84543899626924
804250800	178	2.74266720823407
804254400	178	2.97048103559874
804258000	178	2.61194026894064
804261600	178	2.43390768286345
804265200	178	2.34520553667614
804268800	178	2.25189338177553
804272400	178	2.08966723109773
804276000	178	1.74216476329956
804279600	178	0.751035790806485
804283200	178	-1.00544452741944
804286800	178	-2.9726424997506
804290400	178	-5.12403951311138
804294000	178	-7.37219047601358
804297600	179	-9.13397751148783
804301200	179	-10.7747306339956
804304800	179	-11.2972016882476
804308400	179	-9.94688099274688
804312000	179	-8.10241586294949
804315600	179	-6.45752922669767
804319200	179	-3.92485745221241
804322800	179	-2.46426019478214
804326400	179	-2.15222979448852
804330000	179	-2.47359480067133
804333600	179	-2.6694297189968
804337200	179	-2.82147271087985
804340800	179	-0.27870331338499
804344400	179	-1.11580958298898
804348000	179	-1.92575574350323
804351600	179	-2.68889633387797
804355200	179	-3.18174394345336
804358800	179	-3.61924656403179
804362400	179	-4.25825511042273
804366000	179	-4.08148894461411
804369600	179	-3.73108495259012
804373200	179	-4.06003871915863
804376800	179	-4.97361134587432
804380400	179	-5.80285421316662
804384000	180	-5.4718908870378
804387600	180	-6.44026116554061
804391200	180	-5.88385142690617
804394800	180	-4.36866158981091
804398400	180	-3.57961379598635
804402000	180	-2.67873353164653
804405600	180	-7.13248859825982
804409200	180	-4.48892360657206
804412800	180	-3.41118409751491
804416400	180	-2.82074906579202
804420000	180	-2.82385556643573
804423600	180	-2.86065273082334
804427200	180	-5.20916291477067
804430800	180	-3.57594358733989
804434400	180	-2.67002375424245
804438000	180	-2.17466340779575
804441600	180	-2.25503642204801
804445200	180	-2.24236300076481
804448800	180	-2.24007308249783
804452400	180	-1.22013192855978
804456000	180	-0.00779438715902014
804459600	180	1.04080811331144
804463200	180	2.36392074925441
804466800	180	3.9254854845339
804470400	181	3.78517763037616
804474000	181	4.38881599826033
804477600	181	4.71470919939969
804481200	181	4.96678668221548
804484800	181	5.2593497569689
804488400	181	5.42299280208255
804492000	181	-0.6336951385552
804495600	181	2.39111956204169
804499200	181	2.63021893904046
804502800	181	2.30145174820884
804506400	181	2.39254333937462
804510000	181	2.34873509042862
804513600	181	1.81490784753121
804517200	181	2.24652854282525
804520800	181	1.51383378188915
804524400	181	0.898133495162469
804528000	181	0.64268744935451
804531600	181	0.313544950204196
804535200	181	-1.71426374804102
804538800	181	-0.924149004286201
804542400	181	-1.36236647290491
804546000	181	-1.72984439263579
804549600	181	-1.73519322016323
804553200	181	-1.4045307930739
