Unix	jday	Temperature
791164800	27	293.095476881465
791168400	27	293.422378039748
791172000	27	293.517802283845
791175600	27	293.262775687575
791179200	27	292.688347021745
791182800	27	292.02716720227
791186400	27	291.127482650103
791190000	27	290.721778288413
791193600	27	290.545821028312
791197200	27	290.758773328918
791200800	27	290.806334330938
791204400	27	290.768862466712
791208000	27	290.161088712338
791211600	27	290.175024304984
791215200	27	289.817337537951
791218800	27	289.376164908691
791222400	27	288.895220203827
791226000	27	288.466690190759
791229600	27	287.58896838772
791233200	27	287.811824853122
791236800	27	288.665208900505
791240400	27	289.851579203629
791244000	27	290.998588154823
791247600	27	291.536398697652
791251200	28	291.917290481714
791254800	28	292.121713255994
791258400	28	291.936044541408
791262000	28	291.562355044712
791265600	28	291.145413026199
791269200	28	290.682882949716
791272800	28	289.847134999716
791276400	28	289.321104296916
791280000	28	288.810322270798
791283600	28	288.786788494413
791287200	28	288.811414843742
791290800	28	288.697931544728
791294400	28	289.202412087494
791298000	28	289.300430396635
791301600	28	289.466307701037
791305200	28	289.576999527075
791308800	28	289.766973807556
791312400	28	289.900704845499
791316000	28	289.129727386596
791319600	28	289.591337306947
791323200	28	290.095538755693
791326800	28	290.499035029961
791330400	28	290.735930865731
791334000	28	290.890724591644
791337600	29	291.093164467097
791341200	29	291.473163535138
791344800	29	291.769750670229
791348400	29	291.739768764042
791352000	29	291.609913871669
791355600	29	291.42827655472
791359200	29	291.561020833289
791362800	29	291.165518508521
791366400	29	290.197271684268
791370000	29	289.589211273817
791373600	29	289.402957667137
791377200	29	289.311312876157
791380800	29	289.178125396553
791384400	29	289.188202943189
791388000	29	289.127331524938
791391600	29	289.003884879443
791395200	29	288.824395087075
791398800	29	288.667105051055
791402400	29	288.125860775536
791406000	29	288.528200321399
791409600	29	289.472739024575
791413200	29	290.687555594447
791416800	29	291.281098406475
791420400	29	291.628704967965
791424000	30	291.556312083749
791427600	30	291.741554269689
791431200	30	291.770169808067
791434800	30	291.574779050329
791438400	30	291.363860082928
791442000	30	291.081679155865
791445600	30	290.491580572806
791449200	30	290.096598482558
791452800	30	289.419903375952
791456400	30	289.207021542516
791460000	30	289.252103713096
791463600	30	289.403589621076
791467200	30	289.77015189414
791470800	30	289.797783585412
791474400	30	289.945137654892
791478000	30	289.996144410256
791481600	30	290.074452968301
791485200	30	290.182464276771
791488800	30	290.49362260307
791492400	30	290.671686051161
791496000	30	291.078577243382
791499600	30	291.48467597718
791503200	30	291.750766141704
791506800	30	291.900214452224
791510400	31	292.004929488882
791514000	31	291.995151494259
791517600	31	291.692860791797
791521200	31	291.457744523873
791524800	31	291.269283108875
791528400	31	291.12675408816
791532000	31	290.948478694731
791535600	31	290.874625664027
791539200	31	290.778845042916
791542800	31	290.733333578869
791546400	31	290.759172332985
791550000	31	290.859954938449
791553600	31	290.814169730625
791557200	31	291.054851540427
791560800	31	291.099238203855
791564400	31	291.178600042444
791568000	31	291.349377215818
791571600	31	291.462592147748
791575200	31	291.360800269008
791578800	31	291.467146557708
791582400	31	291.445499929794
791586000	31	291.437844157306
791589600	31	291.490353657205
791593200	31	291.536229733736
