Unix	jday	Temperature
794696400	67	288.553102816779
794700000	67	289.683663855811
794703600	67	290.354644407931
794707200	68	291.330192581863
794710800	68	291.912008553496
794714400	68	292.141241116647
794718000	68	292.212920494864
794721600	68	292.023732662219
794725200	68	291.561741447414
794728800	68	290.600087632428
794732400	68	289.522403609934
794736000	68	289.403950264451
794739600	68	289.33703586356
794743200	68	289.416933876484
794746800	68	289.450606161113
794750400	68	290.277442783622
794754000	68	290.680245629062
794757600	68	290.837379509746
794761200	68	290.804874374207
794764800	68	290.696486301681
794768400	68	290.767771969169
794772000	68	290.907342463314
794775600	68	291.057832750775
794779200	68	291.146032036592
794782800	68	291.225867354474
794786400	68	291.295564959162
794790000	68	291.390094450056
794793600	69	291.402975209178
794797200	69	291.511953494811
794800800	69	291.603746883539
794804400	69	291.612872572541
794808000	69	291.528075661306
794811600	69	291.274814885954
794815200	69	291.041210141432
794818800	69	290.844443807437
794822400	69	290.499468712218
794826000	69	289.819116715419
794829600	69	289.100298014933
794833200	69	288.515824194574
794836800	69	288.266675278888
794840400	69	288.377120129804
794844000	69	288.499231676651
794847600	69	288.607009229407
794851200	69	288.518265306454
794854800	69	288.170278530076
794858400	69	287.590770865993
794862000	69	287.407695112428
794865600	69	289.257423853519
794869200	69	290.057634784854
794872800	69	291.928772193799
794876400	69	293.062801871448
794880000	70	293.197126720933
794883600	70	293.087932529752
794887200	70	292.963056008518
794890800	70	292.664825292444
794894400	70	292.168023724548
794898000	70	291.464114906027
794901600	70	290.112452644015
794905200	70	288.217119021572
794908800	70	287.263136128145
794912400	70	286.827826501629
794916000	70	286.6446943345
794919600	70	286.633499197649
794923200	70	288.141193302009
794926800	70	288.171168577412
794930400	70	287.455296265735
794934000	70	286.066183357534
794937600	70	286.327391074043
794941200	70	286.721381615029
794944800	70	286.383685477134
794948400	70	286.73260444416
794952000	70	288.004780297681
794955600	70	289.410607906237
794959200	70	291.483393158637
794962800	70	292.59234678196
794966400	71	293.708901828364
794970000	71	294.264263920288
794973600	71	294.434842346954
794977200	71	294.128858884389
794980800	71	293.494966644713
794984400	71	292.800303969764
794988000	71	290.958289672088
794991600	71	289.346283530788
794995200	71	289.927635562221
794998800	71	290.085897558745
795002400	71	289.650852077667
795006000	71	289.09261506288
795009600	71	288.271792596775
795013200	71	287.385422333769
795016800	71	286.877670132154
795020400	71	286.953454102155
795024000	71	287.245996459623
795027600	71	287.455566260398
795031200	71	287.80143142573
795034800	71	288.513649017787
795038400	71	289.70662821202
795042000	71	291.315274360155
795045600	71	291.322268078166
795049200	71	290.976426978258
795052800	72	290.651263790654
795056400	72	290.282143877582
795060000	72	290.218533671868
795063600	72	289.949724884367
795067200	72	289.505354626822
795070800	72	289.054515205431
795074400	72	288.596625451184
795078000	72	288.424605319584
795081600	72	288.069175911814
795085200	72	287.691483272549
795088800	72	287.2873724178
795092400	72	286.831798493043
795096000	72	285.721698487296
795099600	72	285.165814993972
795103200	72	285.136852105813
795106800	72	284.908713326463
795110400	72	284.823682386973
795114000	72	284.787824448895
795117600	72	284.953582567943
795121200	72	285.176337146179
795124800	72	284.99456457096
795128400	72	284.677706040666
795132000	72	284.673541517213
795135600	72	284.969511549079
795139200	73	285.69378755066
795142800	73	285.458209125438
795146400	73	284.788292824872
795150000	73	284.607386282373
795153600	73	284.602772262376
795157200	73	284.407109495817
795160800	73	284.38612165589
795164400	73	284.016549082107
795168000	73	283.745308608873
795171600	73	283.507679068933
795175200	73	283.475252137778
795178800	73	283.504761565227
795182400	73	283.91888502873
795186000	73	284.002104220165
795189600	73	284.08820893139
795193200	73	284.273462737461
795196800	73	284.522594098159
795200400	73	284.708342458941
795204000	73	285.297020341513
795207600	73	285.808970478425
795211200	73	286.342970885227
795214800	73	286.61294027717
795218400	73	286.657570990976
795222000	73	286.638429355155
795225600	74	287.011460999848
795229200	74	287.006218139465
795232800	74	286.934990401075
795236400	74	287.117176050989
795240000	74	286.282133724039
795243600	74	285.686218620415
795247200	74	285.340747210497
795250800	74	285.022829930891
795254400	74	284.552771034989
795258000	74	284.152114198811
795261600	74	283.819296667433
795265200	74	283.528713169424
795268800	74	283.247007304254
795272400	74	283.086018370741
795276000	74	282.823340371765
795279600	74	282.271502337714
795283200	74	281.17748017349
795286800	74	280.293547190703
795290400	74	281.254958720088
795294000	74	281.947919800391
795297600	74	282.961295043968
795301200	74	283.172979645476
795304800	74	283.732324925403
795308400	74	284.17278072071
795312000	75	284.719580168171
795315600	75	284.614578408305
795319200	75	285.086164833255
795322800	75	285.832082505699
795326400	75	285.906391250203
795330000	75	285.519104845865
795333600	75	284.590342821495
795337200	75	281.120862207283
795340800	75	280.664730238432
795344400	75	280.717711057919
795348000	75	281.27156786351
795351600	75	281.586402840699
795355200	75	281.706309058054
795358800	75	281.908235079956
795362400	75	281.83426981946
795366000	75	281.626125586699
795369600	75	281.314944912929
795373200	75	280.995168363293
795376800	75	280.687838712927
795380400	75	280.564561071189
795384000	75	281.657659566862
795387600	75	283.314817208476
795391200	75	285.688643050887
795394800	75	287.814244404678
795398400	76	287.869726295373
795402000	76	287.717093995043
795405600	76	287.643483171887
795409200	76	287.422562731874
795412800	76	286.927251770749
795416400	76	286.239822715107
795420000	76	285.007855350335
795423600	76	283.200730648466
795427200	76	281.869161392806
795430800	76	280.848355432124
795434400	76	280.215005251338
795438000	76	280.722327103757
795441600	76	280.752891122847
795445200	76	281.085916407748
795448800	76	281.942575191524
795452400	76	282.360761573326
795456000	76	282.403366226959
795459600	76	282.420101477427
795463200	76	282.250433586739
795466800	76	282.230329899477
795470400	76	282.485151002857
795474000	76	283.001596961741
795477600	76	284.063831309057
795481200	76	285.503284552513
795484800	77	286.761656880428
795488400	77	287.082653384999
795492000	77	287.061410796047
795495600	77	286.617441633802
795499200	77	286.052180486923
795502800	77	285.658428264054
795506400	77	285.692008122166
795510000	77	285.862150612038
795513600	77	285.972246963988
795517200	77	286.058307203078
795520800	77	286.297353224434
795524400	77	286.641695179103
795528000	77	287.222889458354
795531600	77	287.403118506202
795535200	77	287.486908166583
795538800	77	287.487187768433
795542400	77	287.532319140579
795546000	77	287.566695425523
795549600	77	287.200090477256
795553200	77	287.620731098754
795556800	77	287.728828452273
795560400	77	287.625452462843
795564000	77	287.6776617959
795567600	77	287.788224918133
795571200	78	288.099296458188
795574800	78	287.83310094369
795578400	78	287.421055593255
795582000	78	287.467346297133
795585600	78	287.177189810834
795589200	78	286.611930761655
795592800	78	285.755609179341
795596400	78	285.200697636529
795600000	78	284.992245109134
795603600	78	284.829266220715
795607200	78	284.699248591031
795610800	78	284.617012657532
795614400	78	284.730208703191
795618000	78	284.739483952785
795621600	78	284.67489043835
795625200	78	284.459603741287
795628800	78	284.313468195768
795632400	78	284.255824742824
795636000	78	284.393080488795
795639600	78	284.490435610927
795643200	78	284.729926932756
795646800	78	284.912267048823
795650400	78	285.056306254864
795654000	78	285.206644102887
795657600	79	285.719891607598
795661200	79	285.80077878746
795664800	79	285.985109788144
795668400	79	286.294588841318
795672000	79	286.456754823847
795675600	79	286.546607905027
795679200	79	286.340278154162
795682800	79	286.232358304719
795686400	79	286.176391911019
795690000	79	286.157973382584
795693600	79	286.147977876211
795697200	79	286.169045682005
795700800	79	286.81352085497
795704400	79	286.887650063437
795708000	79	286.974666656192
795711600	79	287.271075480827
795715200	79	287.34758067318
795718800	79	287.261450135976
795722400	79	286.317774706834
795726000	79	286.267419122195
795729600	79	286.291962853756
795733200	79	286.151196502521
795736800	79	285.944736730713
795740400	79	285.887289145218
795744000	80	286.341354172545
795747600	80	286.951882832163
795751200	80	286.896191478139
795754800	80	286.378011881028
795758400	80	286.136236630134
795762000	80	286.010134117149
795765600	80	286.309877126114
795769200	80	286.2965495054
795772800	80	286.37137987412
795776400	80	286.474353614856
795780000	80	286.523033595689
795783600	80	286.609510895889
795787200	80	286.34222007523
795790800	80	286.69544890024
795794400	80	287.115826401706
795798000	80	287.546575949726
795801600	80	287.880760486854
795805200	80	288.134708442524
795808800	80	287.767705372634
795812400	80	287.918104869593
795816000	80	288.058500598344
795819600	80	288.252706419334
795823200	80	288.46772960826
795826800	80	288.672267108575
795830400	81	288.842772491289
795834000	81	288.792754938601
795837600	81	288.828632052736
795841200	81	288.809617629968
795844800	81	288.694084778634
795848400	81	288.575762452379
795852000	81	288.20158859352
795855600	81	287.916249625184
795859200	81	287.726241955291
795862800	81	287.655767576263
795866400	81	287.563674253269
795870000	81	287.438578703394
795873600	81	286.660437325023
795877200	81	286.657217929709
795880800	81	285.837651754868
795884400	81	284.519187595967
795888000	81	284.383520952469
795891600	81	285.777130106866
795895200	81	286.09265621038
795898800	81	286.408674545339
795902400	81	286.856862045084
795906000	81	287.387796183623
795909600	81	287.765724370463
795913200	81	288.081397230481
795916800	82	287.966172175159
795920400	82	288.218374004095
795924000	82	288.18272743352
795927600	82	288.492828543475
795931200	82	288.681761886599
795934800	82	288.608547298146
795938400	82	288.275520885776
795942000	82	287.888930906549
795945600	82	287.781454701293
795949200	82	287.70612712725
795952800	82	287.580370530941
795956400	82	287.455376661505
795960000	82	287.750946939645
795963600	82	287.675956542583
795967200	82	287.565388696175
795970800	82	287.315186396544
795974400	82	287.021798712166
795978000	82	286.76311329482
795981600	82	286.528358973075
795985200	82	286.144755475369
795988800	82	286.107050056063
795992400	82	286.362441671144
795996000	82	286.788776757878
795999600	82	286.876792974222
796003200	83	287.259402520297
796006800	83	287.603169408677
796010400	83	289.24159181269
796014000	83	289.43592337133
796017600	83	289.308930442211
796021200	83	288.740111966994
796024800	83	286.683453738357
796028400	83	284.099035805296
796032000	83	284.572840380879
796035600	83	285.298078502243
796039200	83	285.5661828972
796042800	83	285.697628369598
796046400	83	285.677780436617
796050000	83	285.764305059437
796053600	83	285.961677727812
796057200	83	286.251266160377
796060800	83	286.565152972876
796064400	83	286.902605189103
796068000	83	286.869317248796
796071600	83	287.353949415566
796075200	83	288.020804823421
796078800	83	288.928760825891
796082400	83	289.488287517623
796086000	83	290.134121826145
796089600	84	290.148875401373
796093200	84	290.145493221424
796096800	84	289.662384720313
796100400	84	289.70707692278
796104000	84	289.591990767231
796107600	84	289.24260334816
796111200	84	288.486945501706
796114800	84	288.135157999612
796118400	84	288.213524195556
796122000	84	288.285470502107
796125600	84	288.259983711085
796129200	84	288.279367465564
796132800	84	287.776019647307
796136400	84	287.046779281793
796140000	84	286.359864062618
796143600	84	285.551088106182
796147200	84	284.843525234325
796150800	84	284.242557047573
796154400	84	284.002544086769
796158000	84	283.596375619307
796161600	84	284.174966632806
796165200	84	285.304999243236
796168800	84	286.622734293074
796172400	84	287.585999021648
796176000	85	288.315489361503
796179600	85	288.460085941269
796183200	85	288.559942234762
796186800	85	288.436461877777
796190400	85	287.990791430742
796194000	85	287.280822754669
796197600	85	285.861147603688
796201200	85	284.735394588238
796204800	85	284.439252500251
796208400	85	284.229284333383
796212000	85	283.707636982314
796215600	85	283.49516213876
796219200	85	283.558396178181
796222800	85	283.63506364632
796226400	85	283.709089134354
796230000	85	283.708240664769
796233600	85	283.674297598334
796237200	85	283.682552300962
796240800	85	283.464736835538
796244400	85	283.601688498154
796248000	85	284.476076985503
796251600	85	286.505237579659
796255200	85	288.48769154811
796258800	85	289.485566851492
796262400	86	290.260382762304
796266000	86	290.377779355527
796269600	86	290.263188853719
796273200	86	289.7329683105
796276800	86	288.864019315825
796280400	86	288.304969919164
796284000	86	286.986840781026
796287600	86	284.896219715903
796291200	86	285.432495155279
796294800	86	286.495193186321
796298400	86	286.512191022398
796302000	86	286.527896418002
796305600	86	286.515971812307
796309200	86	286.834850355458
796312800	86	286.953349825039
796316400	86	286.874645171516
796320000	86	287.054963087219
796323600	86	287.26014984147
796327200	86	287.348350227803
796330800	86	287.303546200827
796334400	86	287.759030343132
796338000	86	288.997741725653
796341600	86	290.600723133246
796345200	86	291.636270581224
796348800	87	291.477918170623
796352400	87	291.386948933587
796356000	87	291.060453515241
796359600	87	290.435959757245
796363200	87	289.908231353374
796366800	87	289.309291731161
796370400	87	288.650204002661
796374000	87	288.049985811473
796377600	87	287.82271401966
796381200	87	287.68722211652
796384800	87	287.710345258428
796388400	87	287.774259186259
796392000	87	287.891519969968
796395600	87	288.007497202823
796399200	87	288.071922442606
796402800	87	288.097069225561
796406400	87	288.064671526266
796410000	87	288.019418817215
796413600	87	287.791625237723
796417200	87	287.692554677498
796420800	87	287.916058033666
796424400	87	288.450664796149
796428000	87	288.936164426845
796431600	87	289.495700603099
796435200	88	290.455005387011
796438800	88	291.134571010999
796442400	88	291.322997317498
796446000	88	290.6015439074
796449600	88	289.706423499608
796453200	88	288.794395863127
796456800	88	288.046048607593
796460400	88	287.727931294684
796464000	88	287.462447663988
796467600	88	287.379809829107
796471200	88	287.667938838435
796474800	88	288.059434722411
796478400	88	288.23246405531
796482000	88	288.430794600744
796485600	88	288.578014209962
796489200	88	288.601046679235
796492800	88	288.54382569464
796496400	88	288.495789577617
796500000	88	288.430125093293
796503600	88	288.390828637664
796507200	88	288.532918915766
796510800	88	288.875713196374
796514400	88	289.20556140754
796518000	88	289.521547130789
796521600	89	289.380978263205
796525200	89	289.289665962162
796528800	89	289.005099615507
796532400	89	288.75972790506
796536000	89	288.599283332224
796539600	89	288.333975248261
796543200	89	288.037997846909
796546800	89	287.656850230309
796550400	89	286.444285061815
796554000	89	285.65094899731
796557600	89	285.457475904627
796561200	89	285.54943931699
796564800	89	284.984041008444
796568400	89	284.704936567736
796572000	89	284.503347769959
796575600	89	284.352320838953
796579200	89	284.103168812628
796582800	89	283.971407160116
796586400	89	284.205706234886
796590000	89	284.214741501226
796593600	89	286.056469225044
796597200	89	287.204644333808
796600800	89	288.338154799189
796604400	89	289.302656818852
796608000	90	290.509796345585
796611600	90	290.513572412408
796615200	90	290.57813176969
796618800	90	290.390181568171
796622400	90	289.889750923423
796626000	90	289.307681484612
796629600	90	287.69641102741
796633200	90	286.282009756621
796636800	90	286.17547473203
796640400	90	286.184121967508
796644000	90	286.158196394475
796647600	90	286.145373852517
796651200	90	286.383534032415
796654800	90	286.788700209153
796658400	90	287.051181617131
796662000	90	287.220971662095
796665600	90	287.354477493554
796669200	90	287.44487218785
796672800	90	287.744949244349
796676400	90	287.685424598184
796680000	90	288.254640634663
796683600	90	288.898315127951
796687200	90	289.25069366755
796690800	90	289.47938513875
