Unix	jday	Pressure
816915600	325	98556.6851317311
816919200	325	98599.7221924592
816922800	325	98653.9529955339
816926400	325	98662.1112460354
816930000	325	98682.1128149185
816933600	325	98715.1498756465
816937200	325	98813.9577021829
816940800	325	98927.8867184928
816944400	325	99076.6945450292
816948000	325	99166.6945450292
816951600	325	99252.4653108375
816955200	325	99298.5362945276
816958800	325	99367.342552181
816962400	325	99423.1133179893
816966000	325	99490.0762572612
816969600	325	99537.340983298
816973200	325	99578.5331567616
816976800	325	99553.4135358711
816980400	325	99624.6057093347
816984000	325	99710.376475143
816987600	325	99774.6041404517
816991200	325	99810.37490626
816994800	325	99840.37490626
816998400	326	99898.5315878786
817002000	326	99914.3023536869
817005600	326	99908.2298011138
817009200	326	99894.3023536869
817012800	326	99876.6882694971
817016400	326	99871.2668618419
817020000	326	99905.4960960335
817023600	326	99917.339414415
817027200	326	99968.5315878786
817030800	326	100048.531587879
817034400	326	100076.688269497
817038000	326	100098.531587879
817041600	326	100088.531587879
817045200	326	100094.302353687
817048800	326	100098.531587879
817052400	326	100088.531587879
817056000	326	100068.531587879
817059600	326	100058.531587879
817063200	326	100034.302353687
817066800	326	100048.531587879
817070400	326	100074.302353687
817074000	326	100101.265292959
817077600	326	100096.686700614
817081200	326	100081.265292959
817084800	327	99951.5670797236
817088400	327	99900.6751241418
817092000	327	99880.6751241418
817095600	327	99899.4829506781
817099200	327	99867.9414190615
817102800	327	99846.7492455979
817106400	327	99866.4490277161
817110000	327	99887.6427700628
817113600	327	99911.8720042544
817117200	327	99951.8720042544
817120800	327	99943.7153226358
817124400	327	99923.7153226358
817128000	327	99880.6782619078
817131600	327	99837.9429879445
817135200	327	99790.6782619078
817138800	327	99774.9074960994
817142400	327	99727.6427700627
817146000	327	99694.6072782177
817149600	327	99685.7994516813
817153200	327	99651.5702174897
817156800	327	99606.9916251449
817160400	327	99553.062608835
817164000	327	99491.8688664884
817167600	327	99407.9414190615
817171200	328	99336.0965317971
817174800	328	99344.9059272164
817178400	328	99265.7994516813
817182000	328	99176.1012384461
817185600	328	99096.1012384461
817189200	328	99018.8365124094
817192800	328	98943.064177718
817196400	328	98944.2563511817
817200000	328	98923.064177718
817203600	328	98888.8349435264
817207200	328	98845.7994516813
817210800	328	98768.8365124094
817214400	328	98596.1028073291
817218000	328	98483.0688843671
817221600	328	98344.9106338655
817225200	328	98246.1028073291
817228800	328	98150.9831864386
817232400	328	98060.9831864386
817236000	328	97950.0912308567
817239600	328	97874.3204650484
817243200	328	97809.2008441579
817246800	328	97710.3945865045
817250400	328	97562.2379048859
817254000	328	97439.5026309227
817257600	329	97361.3443804211
817261200	329	97241.3459493041
817264800	329	97127.4185018772
817268400	329	97006.2247595306
817272000	329	96954.6800901479
817275600	329	96941.9432473016
817279200	329	96978.6638070264
817282800	329	97046.5187018803
817286400	329	97144.373596734
817290000	329	97227.4090885791
817293600	329	97314.372027851
817297200	329	97394.0702410863
817300800	329	97541.0331803582
817304400	329	97647.9976885132
817308000	329	97694.9621966681
817311600	329	97687.9976885132
817315200	329	97669.4916487416
817318800	329	97671.334967123
817322400	329	97677.1073018143
817326000	329	97684.0718099693
817329600	329	97681.336536006
817333200	329	97665.2639834329
817336800	329	97642.2284915878
817340400	329	97601.0363181242
817344000	330	97519.1929997428
817347600	330	97468.892781861
817351200	330	97393.1220160527
817354800	330	97287.0494634796
817358400	330	97234.3141895163
817362000	330	97187.0494634796
817365600	330	97271.2786976713
817369200	330	97263.1220160527
817372800	330	97264.3141895164
817376400	330	97283.1204471697
817380000	330	97277.0478945966
817383600	330	97279.7831685599
817387200	330	97324.0124027516
817390800	330	97315.855721133
817394400	330	97314.0108338686
817398000	330	97321.2755599053
817401600	330	97305.85415225
817405200	330	97317.0463257136
817408800	330	97350.9753420235
817412400	330	97392.8186604049
817416000	330	97420.9753420235
817419600	330	97464.9027894504
817423200	330	97524.9027894504
817426800	330	97584.9027894504
817430400	331	97663.408829222
817434000	331	97748.8302368773
817437600	331	97815.7947450323
817441200	331	97878.5300189956
817444800	331	97914.6025715687
817448400	331	97952.7592531872
817452000	331	97987.3378455319
817455600	331	98055.4945271505
817459200	331	98131.5670797236
817462800	331	98211.5670797236
817466400	331	98309.7237613422
817470000	331	98394.3023536869
817473600	331	98430.37490626
817477200	331	98487.6396322967
817480800	331	98533.410398105
817484400	331	98535.7963139153
817488000	331	98541.5670797236
817491600	331	98570.37490626
817495200	331	98612.7608220703
817498800	331	98650.37490626
817502400	331	98665.7963139153
817506000	331	98681.5670797236
817509600	331	98720.373337377
817513200	331	98771.5655108406
817516800	332	98900.373337377
817520400	332	98937.3378455319
817524000	332	98968.5315878786
817527600	332	98961.2668618419
817531200	332	98955.1943092688
817534800	332	98976.3864827324
817538400	332	98946.3864827324
817542000	332	99018.2298011138
817545600	332	99077.3378455319
817549200	332	99154.0021358051
817552800	332	99229.4235434604
817556400	332	99296.3880516154
817560000	332	99346.3880516154
817563600	332	99405.1943092688
817567200	332	99435.1943092687
817570800	332	99462.1588174237
817574400	332	99449.4235434604
817578000	332	99455.1943092687
817581600	332	99435.1943092687
817585200	332	99499.1217566957
817588800	332	99556.3864827324
817592400	332	99569.1217566956
817596000	332	99640.3139301593
817599600	332	99672.1572485407
817603200	333	99688.2298011138
817606800	333	99687.3378455319
817610400	333	99678.2298011138
817614000	333	99654.3023536869
817617600	333	99608.5315878786
817621200	333	99601.2668618418
817624800	333	99481.5686486066
817628400	333	99555.4960960335
817632000	333	99627.3394144149
817635600	333	99650.6766930248
817639200	333	99657.6412011797
817642800	333	99667.6412011797
817646400	333	99719.4860884442
817650000	333	99662.5215802892
817653600	333	99643.7137537528
817657200	333	99657.6412011797
817660800	333	99640.6782619078
817664400	333	99632.5215802892
817668000	333	99601.8704353714
817671600	333	99623.7137537528
817675200	333	99673.7137537528
817678800	333	99663.7137537528
817682400	333	99630.9784797895
817686000	333	99620.9784797895
817689600	334	99556.7492455979
817693200	334	99544.0139716346
817696800	334	99492.821798171
817700400	334	99420.9784797895
817704000	334	99377.0510323627
817707600	334	99372.821798171
817711200	334	99425.5570721342
817714800	334	99462.821798171
817718400	334	99492.821798171
817722000	334	99520.0865242077
817725600	334	99519.7847374429
817729200	334	99547.0494634796
817732800	334	99627.0494634796
817736400	334	99639.7847374429
817740000	334	99649.7847374429
817743600	334	99657.9414190615
817747200	334	99652.5200114062
817750800	334	99657.9414190615
817754400	334	99532.821798171
817758000	334	99563.7137537528
817761600	334	99627.9429879445
817765200	334	99663.7137537528
817768800	334	99663.7137537528
817772400	334	99659.1351614081
