Unix	jday	Downward_Short-Wave_Rad_Flux
814140000	292	187.80254085826
814143600	292	211.537344466137
814147200	293	331.515718180037
814150800	293	331.515718180037
814154400	293	397.763172015233
814158000	293	408.659383675264
814161600	293	384.233394661195
814165200	293	348.653316476042
814168800	293	23.1769398014127
814172400	293	23.1769398014127
814176000	293	11.5853616004456
814179600	293	7.72161201926382
814183200	293	5.79076702816368
814186800	293	4.63447833159491
814190400	293	0
814194000	293	0
814197600	293	0
814201200	293	0
814204800	293	0
814208400	293	0
814212000	293	17.278794347781
814215600	293	17.278794347781
814219200	293	54.4403906174189
814222800	293	83.9364430261897
814226400	293	133.907802794951
814230000	293	253.403597475104
814233600	294	818.311145388408
814237200	294	818.311145388408
814240800	294	749.278634627051
814244400	294	696.099286441287
814248000	294	659.104711670995
814251600	294	609.907378335856
814255200	294	60.295360678089
814258800	294	60.295360678089
814262400	294	30.1495946458262
814266000	294	20.1010054118873
814269600	294	15.0827632074314
814273200	294	12.0639139246342
814276800	294	0
814280400	294	0
814284000	294	0
814287600	294	0
814291200	294	0
814294800	294	0
814298400	294	37.6322200196024
814302000	294	37.6322200196024
814305600	294	74.4852923923789
814309200	294	102.988732293797
814312800	294	127.254952518787
814316400	294	147.790968203113
814320000	295	219.262358951981
814323600	295	219.262358951981
814327200	295	201.371251854031
814330800	295	180.359023564051
814334400	295	166.387026924649
814338000	295	151.452476306932
814341600	295	12.7322453136654
814345200	295	12.7322453136654
814348800	295	6.37181431898652
814352400	295	4.24883629323939
814356000	295	3.18404323912012
814359600	295	2.54955717272477
814363200	295	0
814366800	295	0
814370400	295	0
814374000	295	0
814377600	295	0
814381200	295	0
814384800	295	20.5125739994827
814388400	295	20.5125739994827
814392000	295	42.678425815245
814395600	295	72.944732196369
814399200	295	110.458418778477
814402800	295	151.337515834461
814406400	296	459.199291712364
814410000	296	459.199291712364
814413600	296	482.77364596
814417200	296	477.993608833533
814420800	296	470.598896364993
814424400	296	448.280987919793
814428000	296	55.9524677143706
814431600	296	55.9524677143706
814435200	296	28.0539646482441
814438800	296	18.7088803363369
814442400	296	14.0333946111581
814446000	296	11.219112308361
814449600	296	0
814453200	296	0
814456800	296	0
814460400	296	0
814464000	296	0
814467600	296	0
814471200	296	18.9795655922578
814474800	296	18.9795655922578
814478400	296	34.0711613179694
814482000	296	52.9908408999757
814485600	296	77.9241294972895
814489200	296	104.80986763817
814492800	297	278.620086209019
814496400	297	278.620086209019
814500000	297	314.426706791947
814503600	297	324.06913300438
814507200	297	304.994559009646
814510800	297	272.623600478995
814514400	297	17.5251301846344
814518000	297	17.5251301846344
814521600	297	8.80885625957357
814525200	297	5.87201477913437
814528800	297	4.40148448822097
814532400	297	3.52536178643618
814536000	297	0
814539600	297	0
814543200	297	0
814546800	297	0
814550400	297	0
814554000	297	0
814557600	297	29.0192036926076
814561200	297	29.0192036926076
814564800	297	72.8794432439145
814568400	297	127.165848154737
814572000	297	193.011320858426
814575600	297	259.85965858482
814579200	298	650.762307263647
814582800	298	650.762307263647
814586400	298	563.580025297089
814590000	298	507.645582247287
814593600	298	457.190895375745
814597200	298	405.249214907836
814600800	298	29.4784432076743
814604400	298	29.4784432076743
814608000	298	14.891527881252
814611600	298	9.92109861939973
814615200	298	7.44803804263503
814618800	298	5.95256104029455
814622400	298	0
814626000	298	0
814629600	298	0
814633200	298	0
814636800	298	0
814640400	298	0
814644000	298	23.3269709384122
814647600	298	23.3269709384122
814651200	298	47.5627039087965
814654800	298	74.9529058384163
814658400	298	114.968218116448
814662000	298	159.899988493171
814665600	299	865.567796270517
814669200	299	865.567796270517
814672800	299	784.82081519784
814676400	299	704.095549048597
814680000	299	624.888212564473
814683600	299	547.362847071854
814687200	299	32.0227628936089
814690800	299	32.0227628936089
814694400	299	16.1995934962672
814698000	299	10.7974514086874
814701600	299	8.09410556281693
814705200	299	6.47355616324344
814708800	299	0
814712400	299	0
814716000	299	0
814719600	299	0
814723200	299	0
814726800	299	0
814730400	299	38.5696926421975
814734000	299	38.5696926421975
814737600	299	65.4884249100633
814741200	299	97.6203114421779
814744800	299	132.317965474819
814748400	299	165.305761329855
814752000	300	392.581386265495
814755600	300	392.581386265495
814759200	300	395.519828470919
814762800	300	394.033515665575
814766400	300	378.074397840512
814770000	300	348.19781234059
814773600	300	35.7058530796376
814777200	300	35.7058530796376
814780800	300	18.138925183905
814784400	300	12.092693487497
814788000	300	9.07257081452677
814791600	300	7.25242981377024
814795200	300	0
814798800	300	0
814802400	300	0
814806000	300	0
814809600	300	0
814813200	300	0
814816800	300	62.7352771531034
814820400	300	62.7352771531034
814824000	300	127.703417546385
814827600	300	201.535164522725
814831200	300	276.370615461545
814834800	300	345.736420271666
814838400	301	861.989056541876
814842000	301	861.989056541876
814845600	301	830.1057810939
814849200	301	788.003877852487
814852800	301	726.451326394652
814856400	301	649.838305427463
814860000	301	54.8912875887976
814863600	301	54.8912875887976
814867200	301	27.8947984567984
814870800	301	18.599051250339
814874400	301	13.9459593810693
814878000	301	11.1608174743938
814881600	301	0
814885200	301	0
814888800	301	0
814892400	301	0
814896000	301	0
814899600	301	0
814903200	301	93.1832897373125
814906800	301	93.1832897373125
814910400	301	209.424206516696
814914000	301	302.929684078211
814917600	301	365.237790500421
814921200	301	406.715691541624
814924800	302	537.012481859632
814928400	302	537.012481859632
814932000	302	501.171008874875
814935600	302	464.330641869348
814939200	302	424.363231499887
814942800	302	380.198442047392
814946400	302	34.6093644255887
814950000	302	34.6093644255887
814953600	302	17.6952611245407
814957200	302	11.7941584319295
814960800	302	8.84260838939614
814964400	302	7.0733871260514
814968000	302	0
814971600	302	0
814975200	302	0
814978800	302	0
814982400	302	0
814986000	302	0
814989600	302	62.5142428615371
814993200	302	62.5142428615371
814996800	302	117.211954792605
815000400	302	176.880814244924
815004000	302	251.648287770631
815007600	302	328.942625372991
815011200	303	783.569275678482
815014800	303	783.569275678482
815018400	303	697.544895732812
815022000	303	640.484488373937
815025600	303	581.553353320078
815029200	303	513.874139354314
815032800	303	16.5399024826406
815036400	303	16.5399024826406
815040000	303	8.38182201190357
815043600	303	5.59019382897331
815047200	303	4.19338096280257
815050800	303	3.35041990565787
815054400	303	0
815058000	303	0
815061600	303	0
815065200	303	0
815068800	303	0
815072400	303	0
815076000	303	10.963741107871
815079600	303	10.963741107871
815083200	303	25.997400729425
815086800	303	68.4656698844609
815090400	303	128.40628227215
815094000	303	193.882935161116
815097600	304	473.198153333332
815101200	304	473.198153333332
815104800	304	477.954003819601
815108400	304	490.031871743834
815112000	304	491.617025532589
815115600	304	467.335859354583
815119200	304	79.1624921393817
815122800	304	79.1624921393817
815126400	304	40.6205385397713
815130000	304	27.0832824717654
815133600	304	20.3154873623339
815137200	304	16.2516905751773
815140800	304	0
815144400	304	0
815148000	304	0
815151600	304	0
815155200	304	0
815158800	304	0
815162400	304	46.3286538614292
815166000	304	46.3286538614292
815169600	304	90.2426915237568
815173200	304	123.106694001895
815176800	304	161.758878762286
815180400	304	198.526172096305
