Unix	jday	Pressure
818121600	339	99587.9414190615
818125200	339	99568.8333746433
818128800	339	99648.8333746433
818132400	339	99688.8333746433
818136000	339	99625.7978827983
818139600	339	99604.6057093347
818143200	339	99596.9916251449
818146800	339	99637.6427700627
818150400	339	99670.6782619078
818154000	339	99674.6057093347
818157600	339	99668.8349435264
818161200	339	99661.5702174896
818164800	339	99691.5702174896
818168400	339	99682.7623909533
818172000	339	99721.5702174896
818175600	339	99732.7623909532
818179200	339	99734.6057093347
818182800	339	99744.6057093347
818186400	339	99772.7623909532
818190000	339	99832.7623909533
818193600	339	99862.7623909533
818197200	339	99859.7268991082
818200800	339	99843.6543465351
818204400	339	99832.4621730715
818208000	340	99826.6914072632
818211600	340	99797.8835807268
818215200	340	99749.7268991082
818218800	340	99717.8835807268
818222400	340	99689.7268991082
818226000	340	99669.7268991082
818229600	340	99659.7268991082
818233200	340	99655.7994516813
818236800	340	99661.5702174896
818240400	340	99685.7994516813
818244000	340	99675.7994516813
818247600	340	99675.7994516813
818251200	340	99627.6427700627
818254800	340	99568.8349435264
818258400	340	99548.8349435264
818262000	340	99535.7994516813
818265600	340	99507.6427700628
818269200	340	99505.7994516813
818272800	340	99453.064177718
818276400	340	99468.8349435264
818280000	340	99478.8349435264
818283600	340	99462.7623909533
818287200	340	99410.02711699
818290800	340	99363.9545644169
818294400	341	99415.7978827983
818298000	341	99334.2547822986
818301600	341	99260.3273348717
818305200	341	99167.2902741437
818308800	341	99133.061039952
818312400	341	99104.9043583334
818316000	341	99080.9769109065
818319600	341	99081.9298425891
818323200	341	99031.9298425891
818326800	341	99022.821798171
818330400	341	99007.0510323626
818334000	341	98981.9298425891
818337600	341	98871.339673772
818341200	341	98792.2316293539
818344800	341	98754.9669033172
818348400	341	98703.1235849357
818352000	341	98656.1590767808
818355600	341	98605.857290016
818359200	341	98537.0478945966
818362800	341	98592.820229288
818366400	341	98626.7476767148
818370000	341	98644.0124027516
818373600	341	98632.820229288
818377200	341	98620.9769109065
818380800	342	98552.5184425232
818384400	342	98593.7121848698
818388000	342	98624.9059272164
818391600	342	98610.9784797896
818395200	342	98569.1351614081
818398800	342	98551.8704353714
818402400	342	98574.6057093347
818406000	342	98600.02711699
818409600	342	98660.02711699
818413200	342	98724.6057093347
818416800	342	98773.9545644169
818420400	342	98828.5331567616
818424000	342	98799.7253302252
818427600	342	98832.4606041885
818431200	342	98857.581793962
818434800	342	98877.581793962
818438400	342	98897.581793962
818442000	342	98933.3525597703
818445600	342	99044.544733234
818449200	342	99057.580225079
818452800	342	99125.7353378145
818456400	342	99187.578656196
818460000	342	99214.8433822327
818463600	342	99234.8433822327
818467200	343	99290.9175036888
818470800	343	99262.1112460354
818474400	343	99259.0757541904
818478000	343	99256.0402623454
818481600	343	99269.0773230734
818485200	343	99297.8851496098
818488800	343	99380.9206414548
818492400	343	99453.9577021829
818496000	343	99516.9931940279
818499600	343	99596.9931940279
818503200	343	99658.8365124094
818506800	343	99712.7639598363
818510400	343	99762.7639598363
818514000	343	99792.7639598363
818517600	343	99828.5347256446
818521200	343	99869.7268991082
818524800	343	99889.7268991082
818528400	343	99909.7268991082
818532000	343	99832.7623909533
818535600	343	99882.7623909533
818539200	343	99908.5331567616
818542800	343	99919.7253302252
818546400	343	99899.7253302252
818550000	343	99876.6898383802
818553600	344	99849.7253302252
818557200	344	99829.7253302252
818560800	344	99828.5331567616
818564400	344	99822.7623909533
818568000	344	99770.02711699
818571600	344	99725.7978827983
818575200	344	99600.9784797895
818578800	344	99605.2077139812
818582400	344	99654.0155405176
818586000	344	99724.0155405176
818589600	344	99710.0880930907
818593200	344	99696.1606456638
818596800	344	99633.1235849357
818600400	344	99653.1235849357
818604000	344	99660.3883109724
818607600	344	99674.9669033172
818611200	344	99656.1590767808
818614800	344	99666.1590767808
818618400	344	99563.1235849357
818622000	344	99604.9669033172
818625600	344	99660.0880930907
818629200	344	99652.2331982369
818632800	344	99606.1606456638
818636400	344	99586.1606456638
818640000	345	99595.2686900819
818643600	345	99595.2686900819
818647200	345	99589.4979242736
818650800	345	99578.6059686918
818654400	345	99535.5689079637
818658000	345	99478.6043998087
818661600	345	99387.4122263451
818665200	345	99401.0394558902
818668800	345	99446.4608635456
818672400	345	99534.3767345001
818676000	345	99521.341242655
818679600	345	99515.5704768467
818683200	345	99464.3767345001
818686800	345	99481.341242655
818690400	345	99477.4137952281
818694000	345	99451.341242655
818697600	345	99404.6785212648
818701200	345	99389.2571136096
818704800	345	99406.2216217645
818708400	345	99447.4137952281
818712000	345	99480.4492870732
818715600	345	99530.4492870732
818719200	345	99550.4492870732
818722800	345	99563.4847789182
818726400	346	99581.6414605368
818730000	346	99551.6414605368
818733600	346	99518.6059686918
818737200	346	99511.341242655
818740800	346	99475.5704768467
818744400	346	99441.341242655
818748000	346	99407.1120084634
818751600	346	99380.1490691914
818755200	346	99404.0765166183
818758800	346	99401.341242655
818762400	346	99356.2200528815
818766000	346	99329.2555447265
818769600	346	99266.2184839985
818773200	346	99230.1475003084
818776800	346	99194.0749477353
818780400	346	99154.3767345001
818784000	346	99071.6430294198
818787600	346	99033.4863478012
818791200	346	99160.7510738379
818794800	346	99196.5234085293
818798400	346	99197.7155819929
818802000	346	99156.8236264111
818805600	346	99076.5218396463
818809200	346	98993.1845610364
818812800	347	98947.4137952281
818816400	347	98955.2702589649
818820000	347	98918.6075375748
818823600	347	98854.3783033831
818827200	347	98789.4979242736
818830800	347	98752.2331982369
818834400	347	98792.2316293539
818838000	347	98768.304181927
818841600	347	98757.0510323627
818845200	347	98772.821798171
818848800	347	98787.9414190615
818852400	347	98844.9043583334
818856000	347	98995.7963139153
818859600	347	98985.7963139153
818863200	347	99058.5315878786
818866800	347	99115.4960960335
818870400	347	99145.4960960335
818874000	347	99199.7253302252
818877600	347	99229.7253302252
818881200	347	99282.4606041885
818884800	347	99367.3394144149
818888400	347	99435.7963139153
818892000	347	99445.7963139153
818895600	347	99461.5670797236
818899200	348	99451.5670797236
818902800	348	99488.5315878786
818906400	348	99544.6041404517
818910000	348	99552.7608220702
818913600	348	99518.8333746433
818917200	348	99498.8333746434
818920800	348	99414.6041404517
818924400	348	99435.7978827983
818928000	348	99484.6057093347
818931600	348	99547.6412011797
818935200	348	99585.7978827983
818938800	348	99618.5331567616
818942400	348	99609.7253302252
818946000	348	99622.4606041885
818949600	348	99667.8820118438
818953200	348	99672.4606041885
818956800	348	99655.4960960335
818960400	348	99655.4960960335
818964000	348	99648.5315878786
818967600	348	99648.5315878786
818971200	348	99675.7963139153
818974800	348	99678.5315878786
818978400	348	99651.5670797236
818982000	348	99631.5670797236
818985600	349	99658.5300189956
818989200	349	99672.4590353055
818992800	349	99679.4235434604
818996400	349	99645.4960960335
8.19e+08	349	99603.6527776521
819003600	349	99573.6527776521
819007200	349	99568.2313699968
819010800	349	99592.4606041885
819014400	349	99623.6527776521
819018000	349	99683.3509908873
819021600	349	99669.4235434604
819025200	349	99650.6157169241
819028800	349	99549.4235434604
819032400	349	99529.4235434604
819036000	349	99506.3880516154
819039600	349	99447.580225079
819043200	349	99389.4235434604
819046800	349	99346.3864827324
819050400	349	99246.3864827324
819054000	349	99233.6512087691
819057600	349	99232.4590353055
819061200	349	99235.1943092688
819064800	349	99172.4590353055
819068400	349	99095.4945271505
819072000	350	99019.7221924592
819075600	350	98982.7592531872
819079200	350	98952.7592531872
819082800	350	98912.7592531872
819086400	350	98838.8318057603
819090000	350	98765.7963139153
819093600	350	98608.8318057603
819097200	350	98644.9059272164
819100800	350	98648.8333746433
819104400	350	98615.7978827983
819108000	350	98558.8333746433
819111600	350	98508.8333746434
819115200	350	98384.9043583334
819118800	350	98350.6766930248
819122400	350	98304.9059272165
819126000	350	98234.9059272164
819129600	350	98144.9059272164
819133200	350	98079.7863063259
819136800	350	97956.1590767808
819140400	350	97929.1961375088
819144000	350	97886.4608635456
819147600	350	97822.2316293539
819151200	350	97736.4608635456
819154800	350	97669.4963553906
819158400	351	97696.4608635456
819162000	351	97620.3883109724
819165600	351	97576.4608635456
819169200	351	97527.3528191274
819172800	351	97472.2316293539
819176400	351	97403.4238028175
819180000	351	97311.9298425891
819183600	351	97313.7137537528
819187200	351	97339.4251123435
819190800	351	97413.3525597703
819194400	351	97482.4606041885
819198000	351	97573.6527776521
819201600	351	97685.7947450323
819205200	351	97750.6751241418
819208800	351	97801.5670797236
819212400	351	97860.37490626
819216000	351	97915.7963139153
819219600	351	97987.6396322967
819223200	351	97987.3394144149
819226800	351	98097.3394144149
819230400	351	98190.37490626
819234000	351	98234.6025715687
819237600	351	98294.6025715687
819241200	351	98347.3378455319
819244800	352	98475.4945271505
819248400	352	98528.5300189955
819252000	352	98577.3378455319
819255600	352	98627.3378455319
819259200	352	98661.5670797236
819262800	352	98701.5670797236
819266400	352	98749.7237613422
819270000	352	98848.5315878786
819273600	352	98932.7608220702
819277200	352	99022.7608220702
819280800	352	99082.7608220702
819284400	352	99151.5686486066
819288000	352	99216.9900562619
819291600	352	99279.7253302252
819295200	352	99335.7978827983
819298800	352	99351.8704353714
819302400	352	99364.6057093347
819306000	352	99378.8349435264
819309600	352	99347.6427700627
819313200	352	99404.9074960994
819316800	352	99450.6782619078
819320400	352	99466.0996695631
819324000	352	99428.8349435264
819327600	352	99406.0996695631
819331200	353	99431.8704353714
819334800	353	99399.1351614081
819338400	353	99439.1351614081
819342000	353	99486.0996695631
819345600	353	99499.1367302911
819349200	353	99514.9090649825
819352800	353	99415.2108517472
819356400	353	99447.9461257105
819360000	353	99461.2834043203
819363600	353	99513.1267227018
819367200	353	99523.1267227018
819370800	353	99561.2834043203
819374400	353	99543.1267227018
819378000	353	99504.3188961654
819381600	353	99503.1267227018
819385200	353	99493.1267227018
819388800	353	99444.3188961654
819392400	353	99434.3188961654
819396000	353	99411.2818354373
819399600	353	99447.0526012456
819403200	353	99504.0171094006
819406800	353	99455.2108517472
819410400	353	99399.1367302911
819414000	353	99424.9074960994
819417600	354	99455.2077139812
819421200	354	99494.3173272824
819424800	354	99431.2818354373
819428400	354	99361.2818354373
819432000	354	99322.474008901
819435600	354	99304.3173272824
819439200	354	99209.1977063918
819442800	354	99250.3914487385
819446400	354	99264.3188961654
819450000	354	99244.3188961654
819453600	354	99270.0912308567
819457200	354	99267.0557390117
819460800	354	99128.2479124753
819464400	354	99145.2124206303
819468000	354	99149.1398680572
819471600	354	99106.4045940939
819475200	354	99085.2124206302
819478800	354	99067.0557390117
819482400	354	98984.3204650484
819486000	354	99011.5851910851
819489600	354	99027.3559568934
819493200	354	99041.5851910851
819496800	354	99025.8144252768
819500400	354	98994.6222518132
819504000	355	98869.5010620396
819507600	355	98826.7657880764
819511200	355	98806.7657880763
819514800	355	98773.7302962313
819518400	355	98727.6577436582
819522000	355	98696.4655701946
819525600	355	98586.7657880764
819529200	355	98602.5381227677
819532800	355	98609.5026309227
819536400	355	98635.5751834957
819540000	355	98628.6106753408
819543600	355	98619.8028488044
819547200	355	98601.9463850676
819550800	355	98622.5365538847
819554400	355	98602.5365538847
819558000	355	98556.4640013116
819561600	355	98514.6206829302
819565200	355	98497.3559568934
819568800	355	98481.342811538
819572400	355	98535.5720457297
819576000	355	98556.7657880763
819579600	355	98500.3930176215
819583200	355	98474.6206829302
819586800	355	98444.6206829302
819590400	356	98440.6932355033
819594000	356	98470.3930176215
819597600	356	98413.4316472326
819601200	356	98266.7673569593
819604800	356	98215.5736146127
819608400	356	98184.0305141131
819612000	356	98132.8367717664
819615600	356	98166.7657880764
819619200	356	98199.5010620396
819622800	356	98233.7302962313
819626400	356	98215.2718278479
819630000	356	98210.6932355032
819633600	356	98162.5365538847
819637200	356	98149.5010620396
819640800	356	98085.8144252768
819644400	356	98024.3204650484
819648000	356	97994.3204650484
819651600	356	97970.3930176215
819655200	356	97916.4640013116
819658800	356	97927.6577436582
819662400	356	97927.6561747752
819666000	356	97923.7287273483
819669600	356	97890.6932355033
819673200	356	97853.4285094665
819676800	357	97730.6932355032
819680400	357	97700.6932355033
819684000	357	97680.6932355033
819687600	357	97630.6932355032
819691200	357	97579.5010620396
819694800	357	97553.7302962313
819698400	357	97476.7657880764
819702000	357	97473.7302962313
819705600	357	97490.3930176215
819709200	357	97501.5851910851
819712800	357	97483.4285094665
819716400	357	97474.6206829302
819720000	357	97376.7657880764
819723600	357	97340.6932355033
819727200	357	97323.4285094665
819730800	357	97277.3559568934
819734400	357	97238.5481303571
819738000	357	97245.511069629
819741600	357	97234.3173272823
819745200	357	97279.4369481729
819748800	357	97332.4724400179
819752400	357	97365.2077139812
819756000	357	97372.1706532532
819759600	357	97385.2061450982
819763200	358	97402.1690843702
819766800	358	97412.1690843701
819770400	358	97424.0124027516
819774000	358	97424.0124027516
819777600	358	97432.8202292879
819781200	358	97447.0494634796
819784800	358	97424.9043583334
819788400	358	97450.9769109065
819792000	358	97510.0849553247
819795600	358	97594.0139716346
819799200	358	97600.0865242077
819802800	358	97612.821798171
819806400	358	97516.1590767808
819810000	358	97494.9669033172
819813600	358	97464.9669033172
819817200	358	97432.2316293539
819820800	358	97422.2316293539
819824400	358	97432.2316293539
819828000	358	97512.2316293539
819831600	358	97572.2316293539
819835200	358	97614.9669033172
819838800	358	97626.4608635455
819842400	358	97619.1961375088
819846000	358	97619.1961375088
819849600	359	97686.1590767808
819853200	359	97683.1235849357
819856800	359	97663.1235849357
819860400	359	97626.1606456638
819864000	359	97609.1961375088
819867600	359	97606.1606456638
819871200	359	97650.3898798555
819874800	359	97685.270258965
819878400	359	97722.2347671199
819882000	359	97762.2347671199
819885600	359	97773.4269405835
819889200	359	97782.2347671199
819892800	359	97926.1637834298
819896400	359	97870.3914487385
819900000	359	97876.1622145468
819903600	359	97889.1977063919
819907200	359	97880.3898798555
819910800	359	97900.3898798555
819914400	359	97986.1606456638
819918000	359	98017.3528191274
819921600	359	98060.0880930907
819925200	359	98097.0510323626
819928800	359	98115.2077139812
819932400	359	98144.0139716346
819936000	360	98234.0139716346
819939600	360	98327.9414190615
819943200	360	98369.1335925251
819946800	360	98381.8688664884
819950400	360	98385.7963139153
819954000	360	98425.7963139153
819957600	360	98468.8318057603
819961200	360	98570.37490626
819964800	360	98648.5315878786
819968400	360	98718.5315878786
819972000	360	98755.7963139153
819975600	360	98804.6041404517
819979200	360	98868.8333746433
819982800	360	98865.7963139153
819986400	360	98911.5670797236
819990000	360	98947.6396322967
819993600	360	98977.6396322967
819997200	360	99024.9043583334
820000800	360	99066.7476767149
820004400	360	99119.7831685599
820008000	360	99159.7831685599
820011600	360	99175.855721133
820015200	360	99175.855721133
820018800	360	99187.0478945966
820022400	361	99161.9267048231
820026000	361	99198.891212978
820029600	361	99251.9282737061
820033200	361	99270.0849553247
820036800	361	99231.9282737061
820040400	361	99207.3496813614
820044000	361	99151.9267048231
820047600	361	99183.1204471697
820051200	361	99264.9637655511
820054800	361	99364.9637655511
820058400	361	99402.2284915878
820062000	361	99431.0363181242
820065600	361	99344.6738146158
820069200	361	99329.2524069605
820072800	361	99308.6012620427
820076400	361	99284.372027851
820080000	361	99217.4090885791
820083600	361	99173.4816411522
820087200	361	99070.4445804241
820090800	361	99118.301044161
820094400	361	99190.1443625424
820098000	361	99237.4090885791
820101600	361	99189.2524069605
820105200	361	99135.3249595336
820108800	362	99033.4816411522
820112400	362	98966.5171329972
820116000	362	98938.3604513787
820119600	362	98868.9624560252
820123200	362	98751.1059922884
820126800	362	98649.3118141782
820130400	362	98471.0941564589
820134000	362	98578.0008262792
820137600	362	98681.6280558243
820141200	362	98796.7476767148
820144800	362	98850.6751241418
820148400	362	98913.061039952
820152000	362	98887.9398501785
820155600	362	98941.8688664884
820159200	362	98990.37490626
820162800	362	99035.7963139153
820166400	362	99068.5315878786
820170000	362	99110.37490626
820173600	362	99054.6041404517
820177200	362	99141.2668618419
820180800	362	99242.4606041885
820184400	362	99315.4960960335
820188000	362	99338.2313699968
820191600	362	99349.4235434604
820195200	363	99329.4219745774
820198800	363	99386.3864827324
820202400	363	99432.4590353055
820206000	363	99456.6882694971
820209600	363	99448.5315878786
820213200	363	99448.5315878786
820216800	363	99387.3378455319
820220400	363	99451.5670797236
820224000	363	99511.5670797236
820227600	363	99577.6396322967
820231200	363	99604.9043583334
820234800	363	99628.8318057603
820238400	363	99607.6396322967
820242000	363	99621.8688664884
820245600	363	99630.9769109065
820249200	363	99642.820229288
820252800	363	99626.7476767148
820256400	363	99624.0124027516
820260000	363	99567.9398501785
820263600	363	99599.7831685599
820267200	363	99649.4813817951
820270800	363	99693.7106159868
820274400	363	99699.4813817951
820278000	363	99707.6380634137
820281600	364	99693.408829222
820285200	364	99717.6380634137
820288800	364	99757.6380634137
820292400	364	99757.6380634137
820296000	364	99744.6025715687
820299600	364	99748.5300189955
820303200	364	99666.3849138494
820306800	364	99748.5300189955
820310400	364	99872.4590353055
820314000	364	100013.652777652
820317600	364	100096.388051615
820321200	364	100178.231369997
820324800	364	100022.460604188
820328400	364	100097.280007197
820332000	364	100149.121756696
820335600	364	100209.121756696
820339200	364	100250.313930159
820342800	364	100296.386482732
820346400	364	100274.543164351
820350000	364	100323.350990887
820353600	364	100380.313930159
820357200	364	100436.084695968
820360800	364	100460.012143395
820364400	364	100477.276869431
820368000	365	100457.276869431
820371600	365	100417.276869431
820375200	365	100411.204316858
820378800	365	100401.204316858
820382400	365	100404.241377586
820386000	365	100414.241377586
820389600	365	100384.241377586
820393200	365	100424.241377586
820396800	365	100480.313930159
820400400	365	100539.421974577
820404000	365	100579.421974577
820407600	365	100613.651208769
820411200	365	100530.915934806
820414800	365	100562.759253187
820418400	365	100592.759253187
820422000	365	100611.567079724
820425600	365	100605.796313915
820429200	365	100611.567079724
820432800	365	100602.459035305
820436400	365	100671.567079724
820440000	365	100721.567079724
820443600	365	100712.759253187
820447200	365	100692.759253187
820450800	365	100668.530018996
