Unix	jday	Temperature
804996000	187	279.819619447585
804999600	187	279.650673038776
805003200	187	279.477345847202
805006800	187	279.114096279346
805010400	187	278.421228352144
805014000	187	278.496230346507
805017600	187	278.408451732735
805021200	187	278.45155056425
805024800	187	278.463448079811
805028400	187	278.439697639089
805032000	187	278.394424554871
805035600	187	278.538188271295
805039200	187	278.395741670982
805042800	187	278.249939209617
805046400	187	278.129157615341
805050000	187	278.054648969905
805053600	187	278.694604177529
805057200	187	278.528725047844
805060800	187	278.452807878365
805064400	187	278.31755806368
805068000	187	278.261530802139
805071600	187	278.303825884808
805075200	188	277.74967686267
805078800	188	277.564065452642
805082400	188	277.512285459252
805086000	188	277.567398221964
805089600	188	277.7224015737
805093200	188	277.858545661894
805096800	188	278.180906211508
805100400	188	278.352614156345
805104000	188	278.439957698119
805107600	188	278.51881531367
805111200	188	278.663517247335
805114800	188	278.840473723583
805118400	188	279.190778157908
805122000	188	279.161745219699
805125600	188	279.195581276581
805129200	188	279.247628489967
805132800	188	279.24979285208
805136400	188	279.275739339258
805140000	188	279.342212347263
805143600	188	279.181387005065
805147200	188	278.865447058257
805150800	188	278.731010571881
805154400	188	278.814990538081
805158000	188	279.004952573254
805161600	189	279.422919092947
805165200	189	279.494594520367
805168800	189	279.423562511394
805172400	189	279.423834120235
805176000	189	279.450927437275
805179600	189	279.459978169027
805183200	189	280.424481715413
805186800	189	280.650742472371
805190400	189	280.922246658683
805194000	189	281.117749694028
805197600	189	281.16417327806
805201200	189	281.131113155057
805204800	189	280.892025280895
805208400	189	280.589379734697
805212000	189	280.372683736212
805215600	189	280.269332812073
805219200	189	280.230485079366
805222800	189	280.168377583165
805226400	189	280.20002694396
805230000	189	279.846389957387
805233600	189	279.663170141992
805237200	189	279.621716873816
805240800	189	279.600847406509
805244400	189	279.553002767669
805248000	190	278.548697152329
805251600	190	278.080343244692
805255200	190	278.08178231526
805258800	190	278.162311080609
805262400	190	278.257181618952
805266000	190	278.3371856618
805269600	190	279.088285197867
805273200	190	279.34323704339
805276800	190	279.599318922278
805280400	190	279.901002449852
805284000	190	280.156052298507
805287600	190	280.394444922866
805291200	190	280.343415027967
805294800	190	280.330959828191
805298400	190	280.177771013825
805302000	190	279.898831796101
805305600	190	279.663981232054
805309200	190	279.502154721888
805312800	190	280.004633293552
805316400	190	280.026940263015
805320000	190	279.946810182136
805323600	190	279.759710452966
805327200	190	279.66860918764
805330800	190	279.627643946815
805334400	191	278.384006513385
805338000	191	277.997714839551
805341600	191	277.988516171509
805345200	191	277.973588966478
805348800	191	278.007465256378
805352400	191	277.93395963563
805356000	191	278.755904729719
805359600	191	278.488010073765
805363200	191	278.212635664632
805366800	191	278.180252218931
805370400	191	278.349687690885
805374000	191	278.422571813424
805377600	191	278.459085605183
805381200	191	278.661718606718
805384800	191	278.775520285993
805388400	191	278.870491240096
805392000	191	279.245672731689
805395600	191	279.489381360797
805399200	191	279.778997444797
805402800	191	279.646178080633
805406400	191	279.434569315444
805410000	191	279.214722502276
805413600	191	279.210527979402
805417200	191	279.218088658493
805420800	192	278.654320537713
805424400	192	278.736336326381
805428000	192	278.910259076845
805431600	192	278.948827725891
805435200	192	278.946120052287
805438800	192	276.468672351304
805442400	192	276.62914798336
805446000	192	277.531238483132
805449600	192	277.240217965992
805453200	192	277.017982049333
805456800	192	277.107871430438
805460400	192	277.324567213553
805464000	192	277.737305394519
805467600	192	278.267338657374
805471200	192	278.858781145978
805474800	192	279.490323222522
805478400	192	280.092553278187
805482000	192	280.576573904935
805485600	192	280.582402707048
805489200	192	280.835587734763
805492800	192	281.198547150562
805496400	192	281.531072235081
805500000	192	281.99435831991
805503600	192	282.47425621825
805507200	193	281.563843911572
805510800	193	281.912516278403
805514400	193	282.881330396872
805518000	193	283.23505348257
805521600	193	283.214660800136
805525200	193	283.116336940034
805528800	193	282.739471200756
805532400	193	282.716831548872
805536000	193	282.689755648962
805539600	193	282.593090563044
805543200	193	282.619701552059
805546800	193	282.686789890433
805550400	193	283.033503159193
805554000	193	282.960566871533
805557600	193	282.932419848578
805561200	193	282.872524331076
805564800	193	282.791788939782
805568400	193	282.762019478589
805572000	193	283.048776696602
805575600	193	283.107357236398
805579200	193	283.076528224078
805582800	193	283.237392561327
805586400	193	283.678312026515
805590000	193	283.989304187426
805593600	194	281.995064950091
805597200	194	281.67355144182
805600800	194	281.657114864174
805604400	194	281.725816542718
805608000	194	281.70093274515
805611600	194	281.450210182651
805615200	194	280.093737207801
805618800	194	279.995036668278
805622400	194	279.795795095742
805626000	194	279.660073392562
805629600	194	279.595384250991
805633200	194	279.527054502032
805636800	194	279.389728408928
805640400	194	279.462312996653
805644000	194	279.590843635577
805647600	194	279.8473183368
805651200	194	280.233429913474
805654800	194	280.586504589893
805658400	194	281.276407963415
805662000	194	281.445988081867
805665600	194	281.413817633714
805669200	194	281.722794466289
805672800	194	281.931497510319
805676400	194	282.030959053403
805680000	195	280.863429636392
805683600	195	280.91916438497
805687200	195	280.975364648564
805690800	195	280.720700594434
805694400	195	280.550686836583
805698000	195	280.069313086655
805701600	195	279.90081909505
805705200	195	279.589778297598
805708800	195	278.978637963542
805712400	195	278.537190282623
805716000	195	278.140392953942
805719600	195	277.78092237437
805723200	195	277.07546345047
805726800	195	277.060479666486
805730400	195	276.765403073992
805734000	195	276.512230428016
805737600	195	276.271512017613
805741200	195	276.054999496219
805744800	195	275.332358272437
805748400	195	275.66548486072
805752000	195	275.601136407775
805755600	195	276.15026636134
805759200	195	277.370494818782
805762800	195	278.307222046
805766400	196	279.344796045608
805770000	196	278.165279529761
805773600	196	278.049569438764
805777200	196	278.209429746324
805780800	196	277.620240484418
805784400	196	277.029230954213
805788000	196	277.487828459857
805791600	196	277.177775233005
805795200	196	277.037172971419
805798800	196	276.997704670711
805802400	196	277.115844209939
805806000	196	277.177613690154
805809600	196	277.20009724395
805813200	196	277.394259629055
805816800	196	277.580757670959
805820400	196	277.722651723586
805824000	196	277.825794861311
805827600	196	277.943460675531
805831200	196	277.691984202935
805834800	196	277.686148421631
805838400	196	277.626113099835
805842000	196	277.643522196671
805845600	196	278.284677819407
805849200	196	278.925591577044
805852800	197	278.075166873715
805856400	197	277.979933666666
805860000	197	277.91443287711
805863600	197	277.870995279778
805867200	197	277.775816271772
805870800	197	277.425243819026
805874400	197	277.143702473541
805878000	197	276.563114929963
805881600	197	275.978536560416
805885200	197	275.364957945259
805888800	197	274.831825826804
805892400	197	274.37268800633
805896000	197	273.84769022924
805899600	197	273.640699621767
805903200	197	273.395098082032
805906800	197	273.208583902761
805910400	197	273.215174610208
805914000	197	273.294232151158
805917600	197	273.499609965802
805921200	197	274.280125115876
805924800	197	275.096296057018
805928400	197	275.515067872182
805932000	197	275.809431128161
805935600	197	276.088631605723
805939200	198	276.339580784827
805942800	198	276.047227334778
805946400	198	276.065498953156
805950000	198	276.056908244274
805953600	198	275.841850984581
805957200	198	274.790727792535
805960800	198	274.235188587308
805964400	198	273.771650704885
805968000	198	273.341435102423
805971600	198	273.01052541027
805975200	198	272.736150584065
805978800	198	272.518273071306
805982400	198	269.413678506376
805986000	198	272.003872406496
805989600	198	272.071666690847
805993200	198	272.119903784544
805996800	198	272.191970552995
806000400	198	272.290868133541
806004000	198	271.868113972013
806007600	198	273.315269529286
806011200	198	273.592583619764
806014800	198	274.685016274896
806018400	198	276.204781687869
806022000	198	277.114511786583
806025600	199	277.327330384364
806029200	199	277.962088712177
806032800	199	278.906979330272
806036400	199	278.383205922463
806040000	199	277.641652317536
806043600	199	277.092429371945
806047200	199	277.171397267471
806050800	199	277.305774328528
806054400	199	277.439344678009
806058000	199	277.593098027623
806061600	199	277.88038389488
806065200	199	278.185235168652
806068800	199	278.776363913793
806072400	199	278.866304593595
806076000	199	279.059858052344
806079600	199	279.300965507628
806083200	199	279.481940846853
806086800	199	279.709997210479
806090400	199	280.325350114529
806094000	199	280.917880195273
806097600	199	281.596616491603
806101200	199	281.91293484638
806104800	199	281.237307663838
806108400	199	281.651739968184
806112000	200	281.424238701024
806115600	200	282.235471943243
806119200	200	282.092562138563
806122800	200	281.969244461983
806126400	200	281.642288802472
806130000	200	280.772180419309
806133600	200	280.9825083131
806137200	200	281.087260991719
806140800	200	281.28253586942
806144400	200	281.298980886638
806148000	200	281.141108903288
806151600	200	281.022888922206
806155200	200	280.965410969322
806158800	200	280.933485857599
806162400	200	281.065823776496
806166000	200	281.169138264555
806169600	200	281.28423030942
806173200	200	281.372030441022
806176800	200	280.948585641711
806180400	200	280.70569064831
806184000	200	280.485140370211
806187600	200	280.339951917726
806191200	200	280.057573084387
806194800	200	279.667620198367
806198400	201	279.267652711614
806202000	201	279.022505080006
806205600	201	279.047776281239
806209200	201	279.212923615783
806212800	201	279.060725815446
806216400	201	278.396444667059
806220000	201	278.480537585097
806223600	201	277.888336581148
806227200	201	277.518724579456
806230800	201	277.331733348383
806234400	201	277.193269626259
806238000	201	277.08736047602
806241600	201	277.63362883673
806245200	201	277.207372162015
806248800	201	276.904070506453
806252400	201	276.618680071974
806256000	201	276.84243656295
806259600	201	277.041707114312
806263200	201	276.837040949534
806266800	201	276.608470310548
806270400	201	276.468736312113
806274000	201	276.87685774623
806277600	201	277.108741161335
806281200	201	277.233103883745
806284800	202	277.173390792131
806288400	202	277.02426232274
806292000	202	277.005193737364
806295600	202	276.977645573363
806299200	202	276.90633926211
806302800	202	276.760568378169
806306400	202	275.123941101203
806310000	202	276.088749227067
806313600	202	276.892752177032
806317200	202	276.898401296569
806320800	202	276.942120046028
806324400	202	277.062975530657
806328000	202	277.050951084977
806331600	202	277.636195828342
806335200	202	277.986379452173
806338800	202	278.105351484923
806342400	202	278.04568266952
806346000	202	277.959402915861
806349600	202	277.907255013303
806353200	202	277.583343630166
806356800	202	276.911421062229
806360400	202	277.511050676556
806364000	202	277.795112438122
806367600	202	277.890046536983
806371200	203	277.814532176905
806374800	203	277.474220829474
806378400	203	277.540287454945
806382000	203	277.57839419025
806385600	203	277.571198058777
806389200	203	277.395785723753
806392800	203	277.550993800463
806396400	203	277.160031941077
806400000	203	274.388184552743
806403600	203	274.557878088
806407200	203	274.271656113877
806410800	203	273.746493390477
806414400	203	273.828221309484
806418000	203	272.489250722822
806421600	203	277.443916979179
806425200	203	277.717302094214
806428800	203	277.578382528383
806432400	203	277.537557738759
806436000	203	277.706781786756
806439600	203	277.607302761044
806443200	203	277.60855704296
806446800	203	277.635505906589
806450400	203	277.704837063267
806454000	203	277.801459604659
806457600	204	277.487280263974
806461200	204	277.199402834902
806464800	204	277.220920814078
806468400	204	277.233732049057
806472000	204	277.22315291085
806475600	204	277.206629275968
806479200	204	277.597371394146
806482800	204	277.645059295064
806486400	204	277.659275045008
806490000	204	277.665026612866
806493600	204	277.635898276785
806497200	204	277.60638625796
806500800	204	277.734900139807
806504400	204	277.319903580979
806508000	204	277.283908955194
806511600	204	277.326366135129
806515200	204	277.404739455569
806518800	204	277.48049349742
806522400	204	277.613729819016
806526000	204	277.208711682129
806529600	204	277.204762396216
806533200	204	277.286862560454
806536800	204	277.450095980636
806540400	204	277.621322712164
806544000	205	277.541126623775
806547600	205	277.527280615083
806551200	205	277.515190367115
806554800	205	277.519171285666
806558400	205	277.51014114736
806562000	205	277.46832844507
806565600	205	277.488979059371
806569200	205	276.976489170096
806572800	205	276.720300531523
806576400	205	276.566878371228
806580000	205	276.47587020936
806583600	205	276.368876013031
806587200	205	276.35935673714
806590800	205	276.274521286333
806594400	205	276.316479701316
806598000	205	275.922666532014
806601600	205	276.539561797346
806605200	205	276.73131456131
806608800	205	277.254208062389
806612400	205	277.257548896354
806616000	205	277.125045454224
806619600	205	277.057101150874
806623200	205	277.481549939751
806626800	205	277.890085522652
806630400	206	276.667289361943
806634000	206	276.605507283402
806637600	206	276.704071921672
806641200	206	276.668083041037
806644800	206	276.544976741147
806648400	206	272.063228636812
806652000	206	268.137468782148
806655600	206	270.059669586529
806659200	206	274.132364810633
806662800	206	275.533876251437
806666400	206	276.036797077437
806670000	206	276.309174327032
806673600	206	276.404612388833
806677200	206	276.551328128689
806680800	206	276.744278164004
806684400	206	276.934785944047
806688000	206	277.13086000946
806691600	206	277.33797400947
806695200	206	277.689170910423
806698800	206	277.830056808098
806702400	206	278.012383961243
806706000	206	278.120164667153
806709600	206	278.160821749689
806713200	206	278.199882471846
806716800	207	277.883276398687
806720400	207	277.490058278121
806724000	207	277.737596392346
806727600	207	277.89859869741
806731200	207	277.73260070863
806734800	207	276.757890722938
806738400	207	277.509555291428
806742000	207	276.981188704014
806745600	207	275.399289490634
806749200	207	274.292725850439
806752800	207	276.809339538848
806756400	207	276.978990612285
806760000	207	277.165452511859
806763600	207	276.959209645047
806767200	207	277.097996267935
806770800	207	277.131046606537
806774400	207	277.144240505892
806778000	207	277.181889720857
806781600	207	277.103615612506
806785200	207	277.063110660904
806788800	207	276.953118407809
806792400	207	276.913941726988
806796000	207	276.999359786387
806799600	207	277.060908084705
806803200	208	277.017953343042
806806800	208	277.267146380487
806810400	208	277.2418545513
806814000	208	277.157345439474
806817600	208	277.007261923986
806821200	208	276.857440809671
806824800	208	276.983974424094
806828400	208	277.078203034713
806832000	208	277.021365183333
806835600	208	276.950883627607
806839200	208	276.870531438476
806842800	208	276.837537682359
806846400	208	277.078396710263
806850000	208	277.253182277702
806853600	208	277.22010595234
806857200	208	277.249975748625
806860800	208	277.273673045652
806864400	208	277.29148221575
806868000	208	277.817765624024
806871600	208	277.765761114389
806875200	208	277.711170854638
806878800	208	277.761948989489
806882400	208	277.891049872534
806886000	208	277.978663069364
806889600	209	277.408457456379
806893200	209	277.126630305764
806896800	209	277.095855949833
806900400	209	277.035648691667
806904000	209	276.955282293113
806907600	209	276.84442965782
806911200	209	277.114425642532
806914800	209	276.685380960289
806918400	209	276.509501820018
806922000	209	276.351938496926
806925600	209	276.152452790695
806929200	209	275.833327142213
806932800	209	275.462923425465
806936400	209	274.815104007367
806940000	209	273.904508762342
806943600	209	273.112071984499
806947200	209	272.891431645287
806950800	209	273.038421638573
806954400	209	273.916383002423
806958000	209	272.416574726877
806961600	209	270.236141673057
806965200	209	275.203957052173
806968800	209	277.317221519932
806972400	209	278.048768667458
806976000	210	277.322647303073
806979600	210	277.217112524761
806983200	210	277.48040545671
806986800	210	277.444226809484
806990400	210	277.081088723425
806994000	210	276.594756682042
806997600	210	275.653113759535
807001200	210	274.890383890248
807004800	210	273.812574635137
807008400	210	272.815438924512
807012000	210	272.295664044398
807015600	210	272.080934756441
807019200	210	271.98396522985
807022800	210	272.395194792896
807026400	210	272.821924809304
807030000	210	273.251162018211
807033600	210	273.355028356415
807037200	210	273.360087184009
807040800	210	272.883502573579
807044400	210	273.786796603536
807048000	210	273.882432722016
807051600	210	275.683061925308
807055200	210	276.461347704612
807058800	210	277.029542151781
807062400	211	278.586813763565
807066000	211	278.596092301096
807069600	211	279.291866395385
807073200	211	279.330654409802
807076800	211	279.023992528502
807080400	211	277.755079760405
807084000	211	276.429262494224
807087600	211	276.029475076954
807091200	211	275.851207450346
807094800	211	275.765527411121
807098400	211	275.653050493546
807102000	211	275.547375798464
807105600	211	274.676800545537
807109200	211	274.580148044024
807112800	211	274.472036756644
807116400	211	274.422571667426
807120000	211	274.403138888194
807123600	211	274.340650603919
807127200	211	274.366055812354
807130800	211	274.545708710247
807134400	211	274.503457560677
807138000	211	275.41114098832
807141600	211	277.273239437678
807145200	211	279.07965724675
807148800	212	278.906593849886
807152400	212	278.599449893836
807156000	212	278.42643675096
807159600	212	278.210538495335
807163200	212	277.732176113797
807166800	212	276.981546840499
807170400	212	275.930877503288
807174000	212	276.684400987113
807177600	212	276.591415033838
807181200	212	276.319209362294
807184800	212	276.053296010245
807188400	212	275.739075876254
807192000	212	274.452918680177
807195600	212	274.365775661768
807199200	212	274.07209946001
807202800	212	273.760330892106
807206400	212	273.504843353196
807210000	212	273.30819159629
807213600	212	272.985056915941
807217200	212	273.341182988607
807220800	212	273.415457742305
807224400	212	274.219342883875
807228000	212	275.58542718639
807231600	212	276.400459405223
