Unix	jday	V-component_of_wind
813780000	288	7.97332020022086
813783600	288	6.65729375441395
813787200	288	5.57142618505859
813790800	288	5.08134723076224
813794400	288	4.95072769328886
813798000	288	4.82930853059865
813801600	289	5.80855803487879
813805200	289	4.37246635319331
813808800	289	3.47315325813367
813812400	289	2.55970102587865
813816000	289	2.03825902585207
813819600	289	1.32634239155063
813823200	289	1.19726865921446
813826800	289	0.517356668298608
813830400	289	1.24586089477043
813834000	289	3.07343710288353
813837600	289	4.34506613686886
813841200	289	4.86650086625476
813844800	289	4.91665765731669
813848400	289	4.37124756565976
813852000	289	4.34215717541813
813855600	289	3.97245102777605
813859200	289	4.39597312045495
813862800	289	4.74961841362679
813866400	289	5.150778151835
813870000	289	4.31272113922633
813873600	289	2.58296266623495
813877200	289	1.66476302699395
813880800	289	1.52514295698557
813884400	289	1.45282054311902
813888000	290	2.6770910150966
813891600	290	2.80524006643749
813895200	290	2.46822379122014
813898800	290	2.10266569821629
813902400	290	1.95205139919467
813906000	290	1.93129143592917
813909600	290	1.77854744330886
813913200	290	2.93502020832665
813916800	290	2.89787025215113
813920400	290	2.46148612472271
813924000	290	1.70448419068668
813927600	290	1.07950872732657
813931200	290	-0.268203866154248
813934800	290	-0.0409681433739745
813938400	290	0.506892154886058
813942000	290	0.502358424319984
813945600	290	0.0562015228240669
813949200	290	-0.37578696116896
813952800	290	-0.685308873355639
813956400	290	-1.21903916339339
813960000	290	-1.52489600404712
813963600	290	-1.78360352005031
813967200	290	-2.30830296842554
813970800	290	-2.78850089645232
813974400	291	-1.61601542133156
813978000	291	-1.71585685227428
813981600	291	-1.79157056118522
813985200	291	-2.02039249740807
813988800	291	-2.35284578301542
813992400	291	-2.62883178034953
813996000	291	-2.20855304968072
813999600	291	-2.81233172584545
814003200	291	-3.29772992898467
814006800	291	-4.22654836234785
814010400	291	-6.23799161626063
814014000	291	-6.6369215828832
814017600	291	-3.83121285620474
814021200	291	2.52859025903161
814024800	291	5.95595880463594
814028400	291	6.29025201571054
814032000	291	5.85791357372505
814035600	291	5.56027947824587
814039200	291	6.94748454053255
814042800	291	5.54383824093169
814046400	291	4.89054051531854
814050000	291	4.10566661154177
814053600	291	4.23965370508571
814057200	291	4.39479546179353
814060800	292	5.41854195419757
814064400	292	4.65753373346547
814068000	292	4.05175857204753
814071600	292	3.72437481392835
814075200	292	3.39650097205551
814078800	292	2.92449170071545
814082400	292	1.26357151176766
814086000	292	0.802354866496183
814089600	292	0.332472597028473
814093200	292	0.0823319630961348
814096800	292	-0.208318852532201
814100400	292	-0.692602089875465
814104000	292	-5.3446224621094
814107600	292	-3.56845141996351
814111200	292	-2.90994937430956
814114800	292	-2.79882343732421
814118400	292	-2.60227280515643
814122000	292	-2.35890349208233
814125600	292	-2.19847421417681
814129200	292	-2.32530607987531
814132800	292	-2.43412630487567
814136400	292	-2.54806832913866
814140000	292	-2.56808196536615
814143600	292	-2.6400702254204
814147200	293	-2.74241391919754
814150800	293	-3.16223044018879
814154400	293	-3.7622685395186
814158000	293	-3.70605251028244
814161600	293	-3.76078220150903
814165200	293	-4.01742037472331
814168800	293	-3.82251146931226
814172400	293	-4.2509529465637
814176000	293	-4.07588260150759
814179600	293	-3.97813890794873
814183200	293	-4.17893781390616
814186800	293	-4.3684649840518
814190400	293	-2.71893589273403
814194000	293	-3.86757044052852
814197600	293	-4.17716440722256
814201200	293	-4.55508077490691
814204800	293	-3.74537011969466
814208400	293	-1.510785594623
814212000	293	3.01001072031031
814215600	293	4.84505526574465
814219200	293	5.29659160346978
814222800	293	5.09222864332595
814226400	293	4.24932041096156
814230000	293	3.78539888715949
814233600	294	4.32980996647294
814237200	294	3.36627750316927
814240800	294	3.12195977367385
814244400	294	3.15091432826867
814248000	294	3.46073801689215
814251600	294	3.39507924991751
814255200	294	2.7310952721505
814258800	294	1.87778112098975
814262400	294	1.14545699581123
814266000	294	1.05814289175947
814269600	294	0.921526212067988
814273200	294	0.777871255382905
814276800	294	-0.21678593692965
814280400	294	-0.0667165828481989
814284000	294	0.234961288771292
814287600	294	0.386465614647732
814291200	294	0.206990497017844
814294800	294	0.178986771801609
814298400	294	1.68459741740761
814302000	294	1.41295507196796
814305600	294	1.47464411743946
814309200	294	1.25349370132534
814312800	294	1.27463193304033
814316400	294	1.78891840919674
814320000	295	0.972124673221527
814323600	295	1.63208115470367
814327200	295	3.09098729597739
814330800	295	4.07832179792984
814334400	295	4.06660851532857
814338000	295	4.11784846344939
814341600	295	3.83912728217624
814345200	295	4.14549211043464
814348800	295	4.43128552600809
814352400	295	4.54420818593129
814356000	295	4.56083277964787
814359600	295	4.6610426899379
814363200	295	4.49113120569793
814366800	295	4.37538964873281
814370400	295	4.60593632650776
814374000	295	4.58943430429786
814377600	295	4.18638755842999
814381200	295	3.8765219683672
814384800	295	5.50217803533531
814388400	295	4.47945837846815
814392000	295	4.00167071905494
814395600	295	3.48550405573684
814399200	295	3.16994740439295
814402800	295	2.95393189341431
814406400	296	4.01720127918554
814410000	296	3.32529934709186
814413600	296	3.29413784841157
814417200	296	3.06812582072551
814420800	296	2.66551006930044
814424400	296	2.17177183055197
814428000	296	0.667653279500169
814431600	296	0.874384354590983
814435200	296	0.989640650930709
814438800	296	1.06390890892901
814442400	296	0.863623430455147
814446000	296	0.639486888063498
814449600	296	0.964497653830877
814453200	296	0.130922270428041
814456800	296	-0.463207410954423
814460400	296	-0.906727064275118
814464000	296	-1.15129123423045
814467600	296	-1.45491252464082
814471200	296	-0.736642586523202
814474800	296	-1.56173585288054
814478400	296	-1.87912195222088
814482000	296	-1.82225088616501
814485600	296	-1.61135633996834
814489200	296	-1.44448885415466
814492800	297	-0.467726469302415
814496400	297	-0.835535599724066
814500000	297	-0.823882865377251
814503600	297	-0.486391714824842
814507200	297	0.00553257219915144
814510800	297	0.348467451626456
814514400	297	-0.211856304812339
814518000	297	0.16848943691679
814521600	297	0.143709948843426
814525200	297	-0.023060985571606
814528800	297	0.862811462620205
814532400	297	1.37272105017682
814536000	297	3.65673244816927
814539600	297	2.0195819230214
814543200	297	1.43296089257246
814546800	297	1.23685844576688
814550400	297	1.20768937612247
814554000	297	1.11729356737548
814557600	297	1.0863046161374
814561200	297	0.93191645696407
814564800	297	0.819624486859895
814568400	297	0.827178248829573
814572000	297	0.550029838913021
814575600	297	0.140046282156522
814579200	298	0.249760821362704
814582800	298	0.154086502250433
814586400	298	0.610560578971867
814590000	298	1.06905433212456
814593600	298	1.6537947311613
814597200	298	2.04916758058888
814600800	298	2.72370922209047
814604400	298	2.54104340330809
814608000	298	2.11466080205622
814611600	298	1.88315018310786
814615200	298	1.73901442644847
814618800	298	1.60758705007626
814622400	298	0.341421357290684
814626000	298	0.457540607087409
814629600	298	0.2843920916605
814633200	298	0.0650408742941336
814636800	298	0.0130316351016655
814640400	298	0.052743583171019
814644000	298	2.59190604519638
814647600	298	1.92658044525282
814651200	298	1.86035264453422
814654800	298	1.74932656975696
814658400	298	1.59709449375561
814662000	298	1.46596245921555
814665600	299	2.95553033726893
814669200	299	2.18744078116499
814672800	299	1.77330720719625
814676400	299	1.19538678624679
814680000	299	1.03280673876979
814683600	299	0.976132747470651
814687200	299	0.6745190705042
814690800	299	1.04079900552779
814694400	299	1.32773317570256
814698000	299	1.63884715486622
814701600	299	1.6166228898956
814705200	299	1.49038973945253
814708800	299	1.62404010568347
814712400	299	1.09939881885593
814716000	299	0.302399518066327
814719600	299	-0.26074194380966
814723200	299	-0.443354185214693
814726800	299	-0.650849783869161
814730400	299	0.353269473220924
814734000	299	-0.0290824731306729
814737600	299	-0.441421260903788
814741200	299	-0.741829884331693
814744800	299	-0.661939284807398
814748400	299	-0.624240073890741
814752000	300	-0.160281930486655
814755600	300	-0.462996197168633
814759200	300	-0.664059468680511
814762800	300	-0.536237704428594
814766400	300	-0.11346845849644
814770000	300	0.235511364520823
814773600	300	0.679245390068756
814777200	300	0.797394080142873
814780800	300	0.870060786748838
814784400	300	0.837236826942619
814788000	300	0.658231852604033
814791600	300	0.597329672055326
814795200	300	0.280772067717224
814798800	300	0.328226696439887
814802400	300	0.467061591200624
814806000	300	0.749949641949605
814809600	300	1.13323322073483
814813200	300	1.27839147136277
814816800	300	3.12892062673463
814820400	300	2.25443731171772
814824000	300	1.7394630122236
814827600	300	1.56654146837018
814831200	300	2.0646391332841
814834800	300	2.65350791029951
814838400	301	3.6048056056487
814842000	301	3.33402489906775
814845600	301	3.02020240488831
814849200	301	2.54202413418258
814852800	301	2.23814269940474
814856400	301	2.11743988570559
814860000	301	3.01086935016265
814863600	301	2.12342159711523
814867200	301	1.83427769803617
814870800	301	1.55799934697027
814874400	301	1.46576111638488
814878000	301	1.41180421381226
814881600	301	3.45020220794291
814885200	301	2.50729357987226
814888800	301	1.94632289003768
814892400	301	1.32100305834956
814896000	301	0.895948629885814
814899600	301	0.680484838634526
814903200	301	0.706878577190963
814906800	301	1.28402878685131
814910400	301	1.22095257099921
814914000	301	0.963633129346209
814917600	301	0.898356789836701
814921200	301	0.852099271761107
814924800	302	0.187107473636775
814928400	302	0.694799708108603
814932000	302	0.806554577103395
814935600	302	0.742700068628104
814939200	302	0.65352425145766
814942800	302	0.615685275712496
814946400	302	0.243020254800359
814950000	302	0.33176907092897
814953600	302	0.246594200332993
814957200	302	0.272762250311074
814960800	302	0.0677990734103552
814964400	302	-0.190787846508653
814968000	302	-0.406666330557694
814971600	302	-0.746399426278727
814975200	302	-1.18881332348424
814978800	302	-1.71678191309554
814982400	302	-2.06002140417145
814986000	302	-2.3235661607862
814989600	302	-1.16761863129394
814993200	302	-2.04771923462624
814996800	302	-2.92068608306825
815000400	302	-3.5938022931261
815004000	302	-4.12832285207602
815007600	302	-4.75022866688398
815011200	303	-6.67744404377585
815014800	303	-6.26152331245784
815018400	303	-6.37919487379623
815022000	303	-6.45572753176721
815025600	303	-6.56543280297996
815029200	303	-6.72660395447508
815032800	303	-5.93662369494447
815036400	303	-6.58003125889743
815040000	303	-7.52062824625017
815043600	303	-8.54451156505644
815047200	303	-9.17983711707337
815050800	303	-9.79763291534457
815054400	303	-11.0598250781479
815058000	303	-11.1246903297814
815061600	303	-10.4995426517537
815065200	303	-10.002787873435
815068800	303	-9.34910965740753
815072400	303	-8.63289979648271
815076000	303	-5.74738891589738
815079600	303	-3.48914305159494
815083200	303	-1.41209653818893
815086800	303	-0.58430948752984
815090400	303	-0.547782293604591
815094000	303	-0.156028986482356
815097600	304	1.05101684469704
815101200	304	1.85815976712313
815104800	304	2.59059294708195
815108400	304	3.41059253702424
815112000	304	3.42776009474214
815115600	304	3.40161446007185
815119200	304	2.72903245898842
815122800	304	3.13304899345924
815126400	304	3.20782200787861
815130000	304	3.08824523606898
815133600	304	2.79135623710042
815137200	304	2.44713129353833
815140800	304	1.21970088504561
815144400	304	1.34117721187234
815148000	304	0.999317092947431
815151600	304	0.695865042317205
815155200	304	0.616141676540161
815158800	304	0.477218136039924
815162400	304	1.29211100053051
815166000	304	0.740786533291588
815169600	304	0.224290419019031
815173200	304	-0.184368440681633
815176800	304	-0.193935511901614
815180400	304	-0.166603924851873
