Unix	jday	Downward_Long-Wave_Rad_Flux
804862800	185	353.625858539631
804866400	185	353.829347820839
804870000	185	353.428679993397
804873600	185	351.426614429709
804877200	185	347.016417419889
804880800	185	283.4899650129
804884400	185	282.72938019583
804888000	185	281.388298056043
804891600	185	276.476105682928
804895200	185	273.283823424076
804898800	185	271.596701474749
804902400	186	299.871863266258
804906000	186	298.721738665892
804909600	186	301.139358551204
804913200	186	307.107145825501
804916800	186	313.803315931113
804920400	186	318.875635175925
804924000	186	344.239577548376
804927600	186	344.634699915661
804931200	186	341.88831566955
804934800	186	338.791610016767
804938400	186	337.242224819193
804942000	186	336.555026195981
804945600	186	338.148062218658
804949200	186	338.162308260925
804952800	186	338.593962428058
804956400	186	337.483946325569
804960000	186	336.203665996679
804963600	186	335.115788362258
804967200	186	340.870711515388
804970800	186	341.61190358319
804974400	186	348.819832035104
804978000	186	352.151337088343
804981600	186	354.042725315589
804985200	186	355.137515008466
804988800	187	351.007939342269
804992400	187	346.446882064929
804996000	187	346.000666379944
804999600	187	345.371969656243
805003200	187	343.483316930677
805006800	187	341.012657133665
805010400	187	329.443936280303
805014000	187	329.930995832798
805017600	187	328.304795956104
805021200	187	328.853539160897
805024800	187	329.553924660664
805028400	187	330.333480955924
805032000	187	334.846766442513
805035600	187	335.549931994251
805039200	187	335.307460304791
805042800	187	334.742897146267
805046400	187	334.593549742852
805050000	187	334.771877099688
805053600	187	341.857868273626
805057200	187	341.484586440231
805060800	187	340.093240471582
805064400	187	334.530025339912
805068000	187	332.040918854665
805071600	187	332.149003302042
805075200	188	329.794410589698
805078800	188	329.060510270649
805082400	188	329.566200438146
805086000	188	330.100551321254
805089600	188	330.563535850897
805093200	188	330.957781942515
805096800	188	333.91080955565
805100400	188	334.451850311388
805104000	188	334.981004191749
805107600	188	335.497783751986
805111200	188	336.019182562356
805114800	188	336.611310701904
805118400	188	341.766610960984
805122000	188	341.500682142774
805125600	188	341.466860144572
805129200	188	341.513575598141
805132800	188	341.666196800675
805136400	188	341.95529431977
805140000	188	345.591343665383
805143600	188	345.696597344281
805147200	188	345.986638087588
805150800	188	346.34690551309
805154400	188	346.657990025109
805158000	188	346.940817726453
805161600	189	348.563978727457
805165200	189	348.478856052993
805168800	189	347.335004224255
805172400	189	345.453029439843
805176000	189	345.386457764366
805179600	189	345.41942982992
805183200	189	351.921955167974
805186800	189	352.367533780294
805190400	189	352.114860211976
805194000	189	351.919821522002
805197600	189	351.728664369195
805201200	189	351.425551414636
805204800	189	348.322686403018
805208400	189	347.379118770557
805212000	189	347.167355131773
805215600	189	347.031302381465
805219200	189	346.944194054479
805222800	189	346.828806236507
805226400	189	344.772938049362
805230000	189	343.568307446497
805233600	189	343.496272051268
805237200	189	343.309153531943
805240800	189	343.249076482177
805244400	189	343.23381943092
805248000	190	342.461613313332
805251600	190	341.01101840296
805255200	190	341.375795046378
805258800	190	341.509750329937
805262400	190	341.686761619915
805266000	190	341.865402297443
805269600	190	347.772174684101
805273200	190	348.371428011325
805276800	190	347.75869612929
805280400	190	345.995917270664
805284000	190	345.695252770049
805287600	190	345.83130987069
805291200	190	345.451115789313
805294800	190	346.077619808074
805298400	190	345.185635281067
805302000	190	344.150264285137
805305600	190	343.100608856612
805309200	190	342.136264749973
805312800	190	341.141313674088
805316400	190	341.373006857313
805320000	190	341.723050629901
805323600	190	341.620915419608
805327200	190	340.980985075313
805330800	190	340.118975301624
805334400	191	332.561773810179
805338000	191	330.882148673629
805341600	191	331.393421947995
805345200	191	331.459950342238
805348800	191	330.723865386428
805352400	191	329.506641253572
805356000	191	331.91130115215
805359600	191	331.154659833653
805363200	191	329.532426643609
805366800	191	330.382567954613
805370400	191	331.681793493634
805374000	191	332.537087358111
805377600	191	338.635191960112
805381200	191	338.957812986967
805384800	191	338.965263039558
805388400	191	339.132697476261
805392000	191	339.551969115909
805395600	191	340.391574723577
805399200	191	343.62534084053
805402800	191	342.769995254845
805406400	191	340.917329451723
805410000	191	339.464160913312
805413600	191	338.396406219915
805417200	191	337.571008663466
805420800	192	332.547050869078
805424400	192	331.745308505723
805428000	192	331.792012892455
805431600	192	331.250909434287
805435200	192	330.234586184735
805438800	192	328.881729731076
805442400	192	299.82650416577
805446000	192	298.898403237472
805449600	192	280.150305437605
805453200	192	274.378828695418
805456800	192	272.719241480644
805460400	192	272.522939900794
805464000	192	301.572840537167
805467600	192	302.593465810779
805471200	192	311.796925930183
805474800	192	320.571757921033
805478400	192	325.649785885096
805482000	192	329.293844669208
805485600	192	341.494072353151
805489200	192	341.824905548584
805492800	192	346.238377337618
805496400	192	348.295986436823
805500000	192	349.705586320913
805503600	192	350.878379867786
805507200	193	358.771926994106
805510800	193	356.352078961865
805514400	193	359.39536462065
805518000	193	356.852475089709
805521600	193	353.502368266648
805525200	193	348.718481158296
805528800	193	328.996076477522
805532400	193	328.656401881241
805536000	193	333.97949000803
805539600	193	333.174528541982
805543200	193	331.415052284068
805546800	193	329.411536580971
805550400	193	329.153546875291
805554000	193	329.053244109165
805557600	193	330.946133183059
805561200	193	329.906638584793
805564800	193	329.127384506353
805568400	193	328.596756249148
805572000	193	307.28637111421
805575600	193	307.372189355794
805579200	193	309.834237410547
805582800	193	314.395584652602
805586400	193	310.418692212729
805590000	193	306.37857976204
805593600	194	304.041789087951
805597200	194	301.345802401299
805600800	194	315.760643040871
805604400	194	320.447461675722
805608000	194	322.757740655562
805611600	194	323.613577807078
805615200	194	324.405332334169
805618800	194	323.862799109021
805622400	194	327.666874593872
805626000	194	330.964582211448
805629600	194	333.16000129561
805633200	194	334.824555296891
805636800	194	343.408167947421
805640400	194	343.481731026733
805644000	194	343.893842754846
805647600	194	344.505223112597
805651200	194	344.914643112657
805654800	194	345.3436862895
805658400	194	348.347389963007
805662000	194	348.938426848603
805665600	194	347.229810844196
805669200	194	347.064191337087
805672800	194	346.671901927254
805676400	194	346.132573195991
805680000	195	333.359975482953
805683600	195	332.002259263353
805687200	195	334.052303465644
805690800	195	336.039292911593
805694400	195	336.855881900961
805698000	195	337.357525234477
805701600	195	339.662114975484
805705200	195	338.772665872816
805708800	195	333.110815446118
805712400	195	326.126594134016
805716000	195	317.398587006041
805719600	195	308.803462284593
805723200	195	271.336609776369
805726800	195	270.64432847837
805730400	195	272.607370227994
805734000	195	272.227391605482
805737600	195	272.005186472792
805741200	195	272.127027691413
805744800	195	271.458082159291
805748400	195	271.518873976617
805752000	195	271.855454110336
805755600	195	269.853167193891
805759200	195	267.961735091743
805762800	195	266.673948257179
805766400	196	265.61660009216
805770000	196	266.443265861066
805773600	196	273.421387883537
805777200	196	281.251564307726
805780800	196	288.32849143395
805784400	196	294.562128623706
805788000	196	330.838650192151
805791600	196	329.412999460316
805795200	196	328.247307787729
805798800	196	329.026084908066
805802400	196	330.985968171411
805806000	196	332.882736598064
805809600	196	343.982078861953
805813200	196	344.384769587476
805816800	196	344.498931226479
805820400	196	344.671981415418
805824000	196	344.596498321058
805827600	196	344.726107155622
805831200	196	339.862306176878
805834800	196	339.570834886158
805838400	196	335.326746717005
805842000	196	330.093664204034
805845600	196	319.718952591442
805849200	196	309.981960630635
805852800	197	266.078255376612
805856400	197	265.388889211687
805860000	197	269.752858839078
805863600	197	272.859911855108
805867200	197	272.776817057721
805870800	197	270.774188064847
805874400	197	255.20066535838
805878000	197	253.923216561385
805881600	197	251.891607675727
805885200	197	250.19404116773
805888800	197	248.733990676864
805892400	197	247.537129246887
805896000	197	238.121206179782
805899600	197	237.754827842006
805903200	197	238.940759057164
805906800	197	240.172868753523
805910400	197	240.85430285381
805914000	197	241.511985093176
805917600	197	303.633189106575
805921200	197	304.421761526908
805924800	197	313.131964331086
805928400	197	316.172189902575
805932000	197	315.822771269048
805935600	197	310.60004658656
805939200	198	237.625059652578
805942800	198	236.586901435048
805946400	198	234.840067090727
805950000	198	233.578178020562
805953600	198	232.918840505257
805957200	198	232.502727127878
805960800	198	233.754045645806
805964400	198	232.813561163107
805968000	198	232.785023156099
805971600	198	232.711471296415
805975200	198	232.655116250348
805978800	198	232.61850477546
805982400	198	230.889711071256
805986000	198	230.818548323401
805989600	198	230.898629167533
805993200	198	231.072807773833
805996800	198	231.302939899039
806000400	198	231.599285333197
806004000	198	236.747409043918
806007600	198	237.561399706702
806011200	198	237.907156363952
806014800	198	238.488879621975
806018400	198	239.718462001451
806022000	198	242.014485046872
806025600	199	270.985819522303
806029200	199	271.260537925876
806032800	199	266.83268073888
806036400	199	266.447818069215
806040000	199	269.604807159589
806043600	199	274.228373308599
806047200	199	325.032547610164
806050800	199	325.588716464822
806054400	199	324.550032965926
806058000	199	326.179468198129
806061600	199	327.641439625989
806065200	199	329.145509145156
806068800	199	336.548611902
806072400	199	336.01291139411
806076000	199	338.208643839534
806079600	199	339.970629549836
806083200	199	340.940992555951
806086800	199	341.738160885603
806090400	199	351.724022372697
806094000	199	353.291095556737
806097600	199	355.292717816517
806101200	199	354.049917012178
806104800	199	349.404268869279
806108400	199	343.330721102373
806112000	200	286.153522397532
806115600	200	286.015401408496
806119200	200	291.32708257527
806122800	200	295.090267024549
806126400	200	301.819314290769
806130000	200	309.2917171264
806133600	200	343.638568971459
806137200	200	343.975032152721
806140800	200	332.320617951969
806144400	200	325.528877831277
806148000	200	318.818630383074
806151600	200	312.625164099756
806155200	200	305.431443591722
806158800	200	305.030607079351
806162400	200	311.289194580919
806166000	200	315.841509972911
806169600	200	315.817238740001
806173200	200	315.433620691239
806176800	200	301.076056618064
806180400	200	300.730113253596
806184000	200	320.903733236688
806187600	200	328.779078407815
806191200	200	332.504388028987
806194800	200	334.294592043013
806198400	201	333.653528268649
806202000	201	333.111166390012
806205600	201	328.150179355762
806209200	201	321.69106389686
806212800	201	313.6587923411
806216400	201	307.326172866353
806220000	201	320.555295829269
806223600	201	318.807870961858
806227200	201	321.187927386233
806230800	201	320.574981377688
806234400	201	319.667684486033
806238000	201	318.735844497463
806241600	201	312.501561554884
806245200	201	311.398717252909
806248800	201	307.158091909733
806252400	201	304.384649476119
806256000	201	307.189863621299
806259600	201	310.282958854759
806263200	201	313.485729178194
806266800	201	313.191263892251
806270400	201	317.275499865997
806274000	201	318.233606977151
806277600	201	319.77239101606
806281200	201	321.107730489981
806284800	202	328.246714736525
806288400	202	327.897137632808
806292000	202	327.799332698252
806295600	202	327.19300289242
806299200	202	325.829341929789
806302800	202	324.200498080375
806306400	202	308.179706872106
806310000	202	308.267375082769
806313600	202	311.238647652623
806317200	202	313.520303850003
806320800	202	314.927006018778
806324400	202	316.414304959892
806328000	202	332.566730296767
806331600	202	334.845871009843
806335200	202	338.421300828681
806338800	202	339.250191958251
806342400	202	337.567696610801
806346000	202	333.681853714908
806349600	202	303.559270063492
806353200	202	302.940808583502
806356800	202	302.143842746249
806360400	202	300.74335848775
806364000	202	299.109097217432
806367600	202	296.087944717034
806371200	203	277.878993522726
806374800	203	276.692069239086
806378400	203	277.265604947544
806382000	203	276.32662192825
806385600	203	273.909212279368
806389200	203	272.247284424317
806392800	203	254.843077138555
806396400	203	254.98981619214
806400000	203	254.456018871863
806403600	203	254.958072553807
806407200	203	256.48273689675
806410800	203	257.989989050172
806414400	203	321.577837760138
806418000	203	321.641693132484
806421600	203	330.722532987292
806425200	203	334.56498973079
806428800	203	336.142746103171
806432400	203	336.963048825518
806436000	203	340.537878280758
806439600	203	340.20706448852
806443200	203	340.169388754693
806446800	203	340.108972697596
806450400	203	340.034859986608
806454000	203	339.974487775287
806457600	204	339.412897784362
806461200	204	338.182234819769
806464800	204	338.946355320278
806468400	204	339.3638568643
806472000	204	339.614401774853
806475600	204	339.795068671908
806479200	204	343.309304833242
806482800	204	343.423368431872
806486400	204	343.507602835103
806490000	204	343.573720884608
806493600	204	343.560392472643
806497200	204	343.507250821217
806500800	204	341.44844767072
806504400	204	339.830899525139
806508000	204	340.08783238341
806511600	204	340.217905299696
806515200	204	340.405569593801
806518800	204	340.609678786919
806522400	204	336.527633280849
806526000	204	334.988619005888
806529600	204	336.047850528656
806533200	204	336.491170634587
806536800	204	336.995353365935
806540400	204	337.462991302476
806544000	205	342.703062631956
806547600	205	342.529760281337
806551200	205	341.436565148076
806554800	205	340.562396907479
806558400	205	340.160552135542
806562000	205	339.983303000364
806565600	205	341.867572704173
806569200	205	339.525809410396
806572800	205	338.595315899862
806576400	205	337.395625846965
806580000	205	336.285164196647
806583600	205	335.147924933603
806587200	205	325.750408945044
806590800	205	325.681301182883
806594400	205	326.248037353118
806598000	205	325.621263422953
806601600	205	326.030978619864
806605200	205	326.516187182314
806608800	205	328.850593215049
806612400	205	328.798479203843
806616000	205	322.398244480368
806619600	205	307.885337187616
806623200	205	300.177773858421
806626800	205	296.80362977982
806630400	206	250.862923100054
806634000	206	250.617296759793
806637600	206	254.869625983649
806641200	206	258.537090218727
806644800	206	259.78748186349
806648400	206	260.840786106761
806652000	206	303.405162330772
806655600	206	302.96669677557
806659200	206	310.126629947535
806662800	206	315.9807514318
806666400	206	319.655368346841
806670000	206	322.216678335384
806673600	206	327.670818851518
806677200	206	327.866794030238
806680800	206	328.957031782394
806684400	206	328.684719972846
806688000	206	329.285571267806
806691600	206	330.660825909212
806695200	206	341.796088588699
806698800	206	342.384817284718
806702400	206	343.135967483345
806706000	206	342.144427099341
806709600	206	339.055699972403
806713200	206	333.167091466483
806716800	207	269.552722838327
806720400	207	268.031296476662
806724000	207	274.686318989859
806727600	207	281.224631474727
806731200	207	284.122927442149
806734800	207	287.062635330206
806738400	207	269.250035506322
806742000	207	267.24774113733
806745600	207	267.368612105077
806749200	207	279.852328036942
806752800	207	288.840920963806
806756400	207	293.765986786134
806760000	207	314.011686669456
806763600	207	313.184280798012
806767200	207	303.98170939129
806770800	207	288.90338624861
806774400	207	281.740461524315
806778000	207	278.498182873496
806781600	207	275.063627019201
806785200	207	274.851236645656
806788800	207	275.715110550948
806792400	207	278.867339340438
806796000	207	279.170425591403
806799600	207	279.90774367483
806803200	208	293.414258738157
806806800	208	294.344133725659
806810400	208	295.428477430966
806814000	208	304.909883219404
806817600	208	310.862537196314
806821200	208	315.263156360247
806824800	208	337.241251644535
806828400	208	337.034326540105
806832000	208	337.289102895515
806835600	208	336.994618632054
806839200	208	336.06586756691
806842800	208	334.65703688891
806846400	208	304.583279832107
806850000	208	305.050930008514
806853600	208	300.482666884022
806857200	208	306.062025476814
806860800	208	310.16958165871
806864400	208	313.497890592316
806868000	208	334.848371547093
806871600	208	334.371615315954
806875200	208	334.475382926557
806878800	208	334.142983730867
806882400	208	334.125886141664
806886000	208	334.201237405029
806889600	209	332.806520904217
806893200	209	331.723042661653
806896800	209	332.711552943885
806900400	209	333.08906263472
806904000	209	333.449124477891
806907600	209	333.660157734608
806911200	209	335.797833119378
806914800	209	334.207769235761
806918400	209	332.997099960895
806922000	209	329.707679328007
806925600	209	323.999887042142
806929200	209	314.353920358361
806932800	209	251.697621664432
806936400	209	251.356945820632
806940000	209	254.60440598448
806943600	209	259.386275487176
806947200	209	262.812792804556
806950800	209	264.71130359717
806954400	209	263.123656773477
806958000	209	263.367992706919
806961600	209	259.897014366115
806965200	209	261.810332563029
806968800	209	271.796086436453
806972400	209	280.146051396765
806976000	210	317.589733224531
806979600	210	316.679375518235
806983200	210	304.175960492848
806986800	210	294.497481562413
806990400	210	288.448662442751
806994000	210	285.08175897647
806997600	210	263.258630536792
807001200	210	261.59623783936
807004800	210	273.512411954921
807008400	210	285.221193514266
807012000	210	295.422747644024
807015600	210	303.644276856915
807019200	210	340.219831011214
807022800	210	340.315274950038
807026400	210	337.139513163117
807030000	210	332.490912085087
807033600	210	326.174124996016
807037200	210	316.004640323383
807040800	210	261.252455628002
807044400	210	262.02340344554
807048000	210	256.039044429886
807051600	210	252.644896818498
807055200	210	251.264950730695
807058800	210	250.637424474763
807062400	211	251.687579584245
807066000	211	252.538872497014
807069600	211	252.223019796373
807073200	211	251.605724900718
807076800	211	250.295269079628
807080400	211	249.366691939966
807084000	211	243.774318498945
807087600	211	243.265468915259
807091200	211	242.996172511448
807094800	211	242.746416729682
807098400	211	242.60087373857
807102000	211	242.582054155242
807105600	211	239.345306861454
807109200	211	239.131433611938
807112800	211	239.418850965191
807116400	211	239.817916529824
807120000	211	239.813087127039
807123600	211	239.595236147128
807127200	211	240.113094162086
807130800	211	240.075221976921
807134400	211	239.850093562609
807138000	211	239.910165712537
807141600	211	240.381297159285
807145200	211	241.045331914145
807148800	212	242.281469166866
807152400	212	242.159418226902
807156000	212	241.970443077169
807159600	212	242.001890212895
807163200	212	242.060393506694
807166800	212	242.14518286451
807170400	212	245.263388533616
807174000	212	244.337686494546
807177600	212	244.566489343966
807181200	212	244.809174088778
807184800	212	244.935938031707
807188400	212	245.010415715444
807192000	212	243.122462349198
807195600	212	242.36914075631
807199200	212	241.905066697429
807202800	212	241.474191182203
807206400	212	240.949843915676
807210000	212	240.427064226747
807213600	212	238.699039531697
807217200	212	238.603503267585
807220800	212	237.915473296611
807224400	212	237.597318086725
807228000	212	237.835857587604
807231600	212	238.325260504423
