Unix	jday	Specific_humidity
812505600	274	0.00694910425613718
812509200	274	0.0070171184946342
812512800	274	0.00654518426907095
812516400	274	0.00625386087330105
812520000	274	0.00602939919836415
812523600	274	0.00580532479992784
812527200	274	0.0058189784345776
812530800	274	0.00573802414257316
812534400	274	0.0057215991646064
812538000	274	0.00576831752542755
812541600	274	0.00578886467207136
812545200	274	0.00576777944677173
812548800	274	0.00588671485913674
812552400	274	0.00584167366471466
812556000	274	0.00579415541148174
812559600	274	0.00576777486392114
812563200	274	0.00574092488857694
812566800	274	0.00566483995574422
812570400	274	0.00558476989035381
812574000	274	0.00565634586535666
812577600	274	0.00589204581974577
812581200	274	0.00629063078538102
812584800	274	0.00693978900791248
812588400	274	0.00750307963365559
812592000	275	0.0068117516891993
812595600	275	0.00737308588450234
812599200	275	0.00729427492313799
812602800	275	0.00737205012501399
812606400	275	0.00720058681487508
812610000	275	0.00695487348352296
812613600	275	0.00695113594859482
812617200	275	0.00671577297181553
812620800	275	0.00651540755807479
812624400	275	0.00631757074438687
812628000	275	0.00620308513222976
812631600	275	0.00611921284233609
812635200	275	0.00590075561494361
812638800	275	0.00595148156075408
812642400	275	0.00601159753892304
812646000	275	0.00609391188521601
812649600	275	0.00613073815893751
812653200	275	0.0061200369464147
812656800	275	0.00607102732727977
812660400	275	0.00612436885639159
812664000	275	0.00618518228607583
812667600	275	0.00631420889505805
812671200	275	0.00655537781131668
812674800	275	0.00674203531874316
812678400	276	0.00715399978677669
812682000	276	0.00626972023409941
812685600	276	0.00620367234959894
812689200	276	0.00641139059509334
812692800	276	0.00630207997366671
812696400	276	0.00607632760568566
812700000	276	0.00594943584301628
812703600	276	0.00578485167718414
812707200	276	0.0057381726660513
812710800	276	0.00569049362099729
812714400	276	0.00564315406809974
812718000	276	0.00562050897818937
812721600	276	0.0056991262721335
812725200	276	0.00568766739303815
812728800	276	0.00573852529854563
812732400	276	0.00574905326656787
812736000	276	0.00585600811374004
812739600	276	0.00600766453064584
812743200	276	0.00633745945011196
812746800	276	0.00676468620402325
812750400	276	0.00719435751510479
812754000	276	0.00756979868593216
812757600	276	0.00790824576984957
812761200	276	0.00824810010177911
812764800	277	0.00758065666141997
812768400	277	0.00802054126191181
812772000	277	0.00860731627238806
812775600	277	0.00888874189895323
812779200	277	0.00896572066968668
812782800	277	0.00900522650137223
812786400	277	0.00882845707523219
812790000	277	0.00883403812704352
812793600	277	0.00880564641541003
812797200	277	0.00876958182998804
812800800	277	0.00881103021003572
812804400	277	0.00884948162330957
812808000	277	0.00877485426242155
812811600	277	0.0088831313985671
812815200	277	0.00898633392032872
812818800	277	0.00907198839522676
812822400	277	0.0090637494003719
812826000	277	0.00900978616589386
812829600	277	0.00876471626381913
812833200	277	0.00866838382537872
812836800	277	0.00854129435951007
812840400	277	0.0084761074212193
812844000	277	0.00845389538136349
812847600	277	0.00843724569458654
812851200	278	0.00787682420387607
812854800	278	0.00739317019076773
812858400	278	0.00742733168049751
812862000	278	0.00741315977120568
812865600	278	0.00731359728990184
812869200	278	0.00716787628162403
812872800	278	0.00700368251653124
812876400	278	0.00684192632915481
812880000	278	0.0067726448186813
812883600	278	0.00672272929719716
812887200	278	0.00671763152040997
812890800	278	0.00668859071988686
812894400	278	0.00660225748938612
812898000	278	0.00652890344124099
812901600	278	0.00642746030906125
812905200	278	0.00628322324774809
812908800	278	0.00603819248557582
812912400	278	0.00585336856125161
812916000	278	0.00554707932820041
812919600	278	0.00548402842700571
812923200	278	0.00560733425164924
812926800	278	0.00593882759597325
812930400	278	0.00655970268499024
812934000	278	0.00707752147462204
812937600	279	0.00665212323079246
812941200	279	0.00705024056325584
812944800	279	0.00703054158413788
812948400	279	0.00712644972728851
812952000	279	0.0069700056253663
812955600	279	0.00681174949634732
812959200	279	0.00690571661925298
812962800	279	0.00693387343864954
812966400	279	0.00695278361896749
812970000	279	0.00696368013077176
812973600	279	0.00698993020144972
812977200	279	0.00700860298200996
812980800	279	0.0070913717662574
812984400	279	0.00712186479129559
812988000	279	0.00709558451808264
812991600	279	0.00705055305460791
