Unix	jday	Downward_Long-Wave_Rad_Flux
809524800	239	365.675654843533
809528400	239	365.983852748278
809532000	239	365.796308206019
809535600	239	365.794194666573
809539200	239	366.146582676704
809542800	239	366.362038535906
809546400	239	366.365598817143
809550000	239	366.066947151462
809553600	239	364.199877815762
809557200	239	360.618910002376
809560800	239	358.227663987038
809564400	239	356.353339566898
809568000	240	352.414713081938
809571600	240	349.244897053424
809575200	240	349.945769939679
809578800	240	349.473556183685
809582400	240	348.20504149837
809586000	240	346.522715651039
809589600	240	336.129066896995
809593200	240	336.841719400371
809596800	240	331.000734505506
809600400	240	329.840495235997
809604000	240	332.219423906894
809607600	240	333.400686270147
809611200	240	317.487633241899
809614800	240	318.213152050561
809618400	240	308.223136742892
809622000	240	298.9990043551
809625600	240	290.894177901046
809629200	240	284.039780687599
809632800	240	252.597078179902
809636400	240	252.24497471335
809640000	240	250.403891408301
809643600	240	248.840428436415
809647200	240	248.514372847432
809650800	240	249.028083485993
809654400	241	264.884459819346
809658000	241	264.986529080123
809661600	241	275.784367762962
809665200	241	282.823895811376
809668800	241	287.451022731697
809672400	241	291.150673093053
809676000	241	314.055799565182
809679600	241	312.771055894272
809683200	241	315.565690269123
809686800	241	318.004440000616
809690400	241	320.038380479073
809694000	241	321.702160674725
809697600	241	327.808269982571
809701200	241	328.21198894992
809704800	241	329.531453278323
809708400	241	330.625145936788
809712000	241	331.813422365989
809715600	241	333.4519047334
809719200	241	341.390106921556
809722800	241	343.368298878087
809726400	241	343.807737115947
809730000	241	344.227247377749
809733600	241	344.439300871491
809737200	241	344.621671740774
809740800	242	342.449526517316
809744400	242	343.454691478187
809748000	242	344.131270349723
809751600	242	343.926140851591
809755200	242	343.901895900456
809758800	242	344.06697987207
809762400	242	350.662893288232
809766000	242	351.533984124692
809769600	242	351.910135844808
809773200	242	351.81493529354
809776800	242	351.588867261522
809780400	242	351.367775988911
809784000	242	348.473168152227
809787600	242	348.306700820268
809791200	242	348.850522639387
809794800	242	349.299280598371
809798400	242	349.664231187306
809802000	242	349.929636029088
809805600	242	351.635421159261
809809200	242	351.594476597692
809812800	242	351.744291474434
809816400	242	352.377152740934
809820000	242	353.022259044104
809823600	242	353.414962469253
809827200	243	352.981189483734
809830800	243	353.889968078523
809834400	243	352.454318860636
809838000	243	350.460132657264
809841600	243	348.537188852265
809845200	243	346.593916325967
809848800	243	323.993706838427
809852400	243	323.318477678695
809856000	243	316.1196839132
809859600	243	314.090778552644
809863200	243	314.856713794748
809866800	243	317.513635966634
809870400	243	358.321405538129
809874000	243	358.657551058061
809877600	243	359.243525630485
809881200	243	358.82533972805
809884800	243	358.642261493446
809888400	243	357.795231281957
809892000	243	351.377697329856
809895600	243	351.813135569694
809899200	243	354.218322742015
809902800	243	357.439221793107
809906400	243	360.171267183418
809910000	243	362.181002555184
