Unix	jday	Specific_humidity
815184000	305	0.00573690312186776
815187600	305	0.00573943311857854
815191200	305	0.00568287473937886
815194800	305	0.00551621118981949
815198400	305	0.00541448485749509
815202000	305	0.00531729433182285
815205600	305	0.0053526868990952
815209200	305	0.00526322632963451
815212800	305	0.00516972092335707
815216400	305	0.00506757266479009
815220000	305	0.00500618496868705
815223600	305	0.00494545741484268
815227200	305	0.00483138413377921
815230800	305	0.00491233937608828
815234400	305	0.00490589079868209
815238000	305	0.00488945472645902
815241600	305	0.00485235571624806
815245200	305	0.00481582676368142
815248800	305	0.00483851182575252
815252400	305	0.00492582605485562
815256000	305	0.00519077756556399
815259600	305	0.00538242423186009
815263200	305	0.00563146643835161
815266800	305	0.00590853431612052
815270400	306	0.00571716549772371
815274000	306	0.00669817688665849
815277600	306	0.00692585393463935
815281200	306	0.00632067808447727
815284800	306	0.00635961464734896
815288400	306	0.00640416089920271
815292000	306	0.00637316961695361
815295600	306	0.00626738470697514
815299200	306	0.00622934197363386
815302800	306	0.00632912859452793
815306400	306	0.00638510743334067
815310000	306	0.00643928223917703
815313600	306	0.00623927412761261
815317200	306	0.00615971403543859
815320800	306	0.00611634960852515
815324400	306	0.00612092622599488
815328000	306	0.00634076370400855
815331600	306	0.00646825301197879
815335200	306	0.00668573481146737
815338800	306	0.00690568087308297
815342400	306	0.0070904542546629
815346000	306	0.00707485233136371
815349600	306	0.00703852905618764
815353200	306	0.00702205512428739
815356800	307	0.00650423010362553
815360400	307	0.0067791002743311
815364000	307	0.00696171957368061
815367600	307	0.0072661314729537
815371200	307	0.00709839200560485
815374800	307	0.00694039780532989
815378400	307	0.00691161272860567
815382000	307	0.00693216807534868
815385600	307	0.00693079723558243
815389200	307	0.00683213110185527
815392800	307	0.00670903947111974
815396400	307	0.00660064331207986
815400000	307	0.0067704173623059
815403600	307	0.00687795686444993
815407200	307	0.00695874580028156
815410800	307	0.00709454563245653
815414400	307	0.0074155019964166
815418000	307	0.00778522996974111
815421600	307	0.00839150648967684
815425200	307	0.00850697773379685
815428800	307	0.00837032294529348
815432400	307	0.00810282747884812
815436000	307	0.00793258677052237
815439600	307	0.00778203357798752
815443200	308	0.00697662374061854
815446800	308	0.007034188675216
815450400	308	0.00715733882843628
815454000	308	0.00724522913951167
815457600	308	0.0073130751054955
815461200	308	0.00731846218744249
815464800	308	0.00714309562213193
815468400	308	0.0071360357300181
815472000	308	0.00717091618657207
815475600	308	0.00720738533465104
815479200	308	0.00725357348243405
815482800	308	0.00732389243861331
815486400	308	0.0072495499276133
815490000	308	0.00735988797509915
815493600	308	0.00739498824105501
815497200	308	0.00737281567290793
815500800	308	0.00732947613776766
815504400	308	0.00730403913213965
815508000	308	0.00714572958972162
815511600	308	0.0072181474486497
815515200	308	0.00732586683438403
815518800	308	0.00743465193238661
815522400	308	0.00753941903013385
815526000	308	0.00759878818925375
815529600	309	0.00704121963465598
815533200	309	0.00719834147917857
815536800	309	0.00712376654238626
815540400	309	0.00713270467820617
815544000	309	0.00711557176383454
815547600	309	0.00705420978932518
815551200	309	0.00727406117061319
815554800	309	0.00715499758757418
815558400	309	0.00691244332535742
815562000	309	0.00690178170052854
815565600	309	0.00677817689618468
815569200	309	0.00660401036979352
815572800	309	0.00603625589073319
815576400	309	0.00577882738350299
815580000	309	0.00546704138337227
815583600	309	0.00508205673641227
815587200	309	0.00469851827865252
815590800	309	0.00437537470051168
815594400	309	0.00422910506434705
815598000	309	0.00430524916036693
815601600	309	0.00457354028462691
815605200	309	0.00486393851657791
815608800	309	0.0048793318539615
815612400	309	0.0048382693872753
815616000	310	0.00476344755165022
815619600	310	0.00556867845282769
815623200	310	0.00578546939779616
815626800	310	0.00582012065501113
815630400	310	0.00582315121704805
815634000	310	0.00581388748351384
815637600	310	0.00612508837884194
815641200	310	0.00583389759532626
815644800	310	0.00516524447106545
815648400	310	0.00490793669963224
815652000	310	0.00473181243972924
815655600	310	0.00462859622589711
815659200	310	0.0045494700300595
815662800	310	0.00462142786217633
815666400	310	0.00501418098947178
815670000	310	0.00499093099730077
815673600	310	0.00481859733189707
815677200	310	0.00469004773719936
815680800	310	0.00547031610705798
815684400	310	0.00504231496341453
815688000	310	0.00538843763814934
815691600	310	0.00561921358921703
815695200	310	0.00586740501438214
815698800	310	0.00598068744218229
815702400	311	0.00639713629993807
815706000	311	0.00682262910838518
815709600	311	0.00677963958511466
815713200	311	0.00667535278792972
815716800	311	0.00659964387503766
815720400	311	0.00656463035206468
815724000	311	0.0064889272744912
815727600	311	0.00634650610804643
815731200	311	0.0061961803738551
815734800	311	0.0060434851300136
815738400	311	0.00587310327021961
815742000	311	0.00572986709524892
815745600	311	0.00565538980525532
815749200	311	0.00562400171232894
815752800	311	0.00560646986771208
815756400	311	0.00561371221404995
815760000	311	0.00569721116168524
815763600	311	0.00582157573348652
815767200	311	0.00593023767137472
815770800	311	0.00620030820387113
815774400	311	0.00650930191281475
815778000	311	0.0071055416116382
815781600	311	0.00758501918498555
815785200	311	0.00779364456728995
815788800	312	0.0073557513086314
815792400	312	0.00762981259545899
815796000	312	0.00733339282822012
815799600	312	0.00730725203308022
815803200	312	0.0073964832308745
815806800	312	0.00744034753287038
815810400	312	0.00753790955099794
815814000	312	0.00760847958133367
815817600	312	0.00770429728154066
815821200	312	0.00783416309119868
815824800	312	0.00805502250355279
815828400	312	0.00828024923389627
815832000	312	0.00851079412603361
815835600	312	0.00865563830773059
815839200	312	0.00879294861968783
815842800	312	0.0089651212448022
815846400	312	0.0092052323404964
