Unix	jday	Specific_humidity
809913600	244	0.00840115766194937
809917200	244	0.00839472338386179
809920800	244	0.00838680799324577
809924400	244	0.00833654903677824
809928000	244	0.00821428414806979
809931600	244	0.00809035759411845
809935200	244	0.00761302106340821
809938800	244	0.00753157029337801
809942400	244	0.0075077750999922
809946000	244	0.00761212119354988
809949600	244	0.00768474333426911
809953200	244	0.00776942645186356
809956800	244	0.00753697714993467
809960400	244	0.00780101951566852
809964000	244	0.00767134449411903
809967600	244	0.00718375467760657
809971200	244	0.0068985708011846
809974800	244	0.00669122028663022
809978400	244	0.00675699626554416
809982000	244	0.00643484208415275
809985600	244	0.00619487125129578
809989200	244	0.00608154046686079
809992800	244	0.00604101616286787
809996400	244	0.00594454023888962
8.1e+08	245	0.00594167868939299
810003600	245	0.00556042183044776
810007200	245	0.0052786696038139
810010800	245	0.00507445724073102
810014400	245	0.0050480925229415
810018000	245	0.00501950067171284
810021600	245	0.00517741960286678
810025200	245	0.00517020691682177
810028800	245	0.00512851451009778
810032400	245	0.00495115615941243
810036000	245	0.00483552136269596
810039600	245	0.00479741276820187
810043200	245	0.00493672803989326
810046800	245	0.00487457550830166
810050400	245	0.00484140008156692
810054000	245	0.00477653758506685
810057600	245	0.00469772448463276
810061200	245	0.0046329456664886
810064800	245	0.00467286037223602
810068400	245	0.00461679450433301
810072000	245	0.00460844760415009
810075600	245	0.00473202907659355
810079200	245	0.00497661924445941
810082800	245	0.00511593825219534
810086400	246	0.00508664714029666
810090000	246	0.00498009980543132
810093600	246	0.00483185303355438
810097200	246	0.00480675219127221
810100800	246	0.00473022569545883
810104400	246	0.00468965818463646
810108000	246	0.00445937882908664
810111600	246	0.00428519819933843
810115200	246	0.00414754155096955
810118800	246	0.00404439220367944
810122400	246	0.00395543398835226
810126000	246	0.00388311920844541
810129600	246	0.00405024884247365
810133200	246	0.00397365933187671
810136800	246	0.00396854139113982
810140400	246	0.00393105252735907
810144000	246	0.00390097628492946
810147600	246	0.00388836590732081
810151200	246	0.00408537769701981
810154800	246	0.00424136133059148
810158400	246	0.00441615955200694
810162000	246	0.00466710837082204
810165600	246	0.00497314676514749
810169200	246	0.00513201944685623
810172800	247	0.00507450718832244
810176400	247	0.00504225535998481
810180000	247	0.00511388544984854
810183600	247	0.0052209320705412
810187200	247	0.00530922081702862
810190800	247	0.00539276976845084
810194400	247	0.00551642152047296
810198000	247	0.00569578883155397
810201600	247	0.00608643498397693
810205200	247	0.0063646463863404
810208800	247	0.006428670775331
810212400	247	0.00652093153034318
810216000	247	0.0070693288153552
810219600	247	0.00728192373762141
810223200	247	0.00766061836113496
810226800	247	0.00788234983714291
810230400	247	0.00776764637700978
810234000	247	0.00764231759844292
810237600	247	0.00727824254282151
810241200	247	0.00733665702486997
810244800	247	0.00732057485811096
810248400	247	0.00728894019450833
810252000	247	0.00727317070975575
810255600	247	0.0072615440217268
810259200	248	0.00611245626832745
810262800	248	0.00578552342038507
810266400	248	0.00575606054885333
810270000	248	0.00576676476398438
810273600	248	0.00577837157784604
810277200	248	0.00576601455809786
810280800	248	0.00586037370462523
810284400	248	0.0059017970330214
810288000	248	0.00593431292261872
810291600	248	0.00602566922429093
810295200	248	0.00625325763391599
810298800	248	0.00650753328557596
810302400	248	0.00695003115524275
810306000	248	0.00726455349705811
810309600	248	0.00749629110305208
810313200	248	0.00755199347923432
810316800	248	0.00757857523751041
810320400	248	0.00763356082845456
810324000	248	0.00777862483155888
810327600	248	0.00780349799952092
810331200	248	0.00791063523006023
810334800	248	0.00808458583152762
810338400	248	0.00814605442581874
810342000	248	0.00821364478075156
810345600	249	0.00666641262091658
810349200	249	0.0061500205461598
810352800	249	0.00610220322272787
810356400	249	0.00621600101657336
810360000	249	0.00643083656303362
810363600	249	0.00689919549308633
810367200	249	0.00755863162368655
810370800	249	0.00815355069962491
810374400	249	0.00842642231783771
810378000	249	0.00826579400522481
810381600	249	0.0077899560351998
810385200	249	0.00732108636124339
810388800	249	0.00713168538067882
810392400	249	0.00654120214472325
810396000	249	0.00609275588098143
810399600	249	0.00588874905496492
810403200	249	0.0058775223312128
810406800	249	0.00584809006407493
810410400	249	0.00605568915778557
810414000	249	0.00589532605638578
810417600	249	0.00575678398080138
810421200	249	0.0055624999990786
810424800	249	0.00533586889236333
810428400	249	0.00514844899536466
810432000	250	0.00483882528007252
810435600	250	0.00464334108576141
810439200	250	0.00462120549275273
810442800	250	0.00462730647437279
810446400	250	0.00461888838045362
810450000	250	0.00459294756039221
810453600	250	0.00457593513928518
810457200	250	0.00422685699332245
810460800	250	0.00422359130273876
810464400	250	0.00455727889580114
810468000	250	0.00457383516928821
810471600	250	0.00455253486514994
810475200	250	0.00460431631021506
810478800	250	0.00454379920103104
810482400	250	0.00454180340139955
810486000	250	0.00449399567887617
810489600	250	0.00441135769140946
810493200	250	0.00431640872498681
810496800	250	0.0031832923483746
810500400	250	0.00317402690899355
810504000	250	0.00422007559121854
810507600	250	0.00448420973515729
810511200	250	0.00467535752642247
810514800	250	0.00481597598870778
810518400	251	0.0044739118800925
810522000	251	0.00446358198610873
810525600	251	0.00458499020354172
810529200	251	0.00459122212688542
810532800	251	0.00447841541036689
810536400	251	0.00421820064357475
810540000	251	0.00374253744742078
810543600	251	0.00370645785179735
810547200	251	0.00404573241676797
810550800	251	0.00407384404468013
810554400	251	0.00404350633134565
810558000	251	0.00401305639777842
810561600	251	0.00373197600645696
810565200	251	0.00379810056755885
810568800	251	0.0037296901407734
810572400	251	0.00370235143590372
810576000	251	0.00368312003690002
810579600	251	0.00365461412512767
810583200	251	0.00357612922116072
810586800	251	0.00357400182508295
810590400	251	0.00374888050722073
810594000	251	0.00412384697181723
810597600	251	0.0043569164783454
810601200	251	0.00461087503403696
810604800	252	0.00459516822739804
810608400	252	0.00453364310115224
810612000	252	0.00463245056316799
810615600	252	0.00460568656124293
810619200	252	0.00454202191924844
810622800	252	0.00447102561253245
810626400	252	0.00438313355969384
810630000	252	0.00423915272124722
810633600	252	0.00409832010964368
810637200	252	0.00395404414911788
810640800	252	0.00387595253890327
810644400	252	0.00377716489683808
810648000	252	0.00306257414330574
810651600	252	0.0035561873945231
810655200	252	0.00346379414521571
810658800	252	0.00339681871811297
810662400	252	0.00339520052661057
810666000	252	0.00343130073551046
810669600	252	0.00353008345706648
810673200	252	0.00374325821518468
810676800	252	0.00419310417664929
810680400	252	0.00446641645441867
810684000	252	0.00471949504107157
810687600	252	0.00498859356003175
810691200	253	0.00480581748470471
810694800	253	0.0048851686803625
810698400	253	0.00504310050144477
810702000	253	0.00512891602025157
810705600	253	0.00510584088217566
810709200	253	0.00497590322139914
810712800	253	0.00417619396523578
810716400	253	0.0038856766184046
810720000	253	0.00376899513654039
810723600	253	0.00434481402501155
810727200	253	0.00450268811971057
810730800	253	0.00451860800803779
810734400	253	0.00444276254668009
810738000	253	0.00452041213363126
810741600	253	0.00451845591051102
810745200	253	0.00449984361248299
810748800	253	0.00445070468251632
810752400	253	0.0043588357320206
810756000	253	0.00421748713980083
810759600	253	0.00415548269010701
810763200	253	0.00435384945072495
810766800	253	0.00460930720396566
810770400	253	0.00481308199586994
810774000	253	0.00500232324122843
810777600	254	0.00478614058510674
810781200	254	0.00481257693253275
810784800	254	0.0048796514936528
810788400	254	0.0048233675438822
810792000	254	0.00474351546068402
810795600	254	0.00466148402320843
810799200	254	0.00472312437447157
810802800	254	0.00461938915043135
810806400	254	0.00449006745642696
810810000	254	0.00440857060672919
810813600	254	0.00437772719613044
810817200	254	0.00433600839449877
810820800	254	0.00400928060495259
810824400	254	0.00411818809617424
810828000	254	0.00436866788942785
810831600	254	0.0045175710483967
810835200	254	0.00460979503399133
810838800	254	0.00464374960002929
810842400	254	0.00466472004778014
810846000	254	0.00466416827628384
810849600	254	0.00471579869950311
810853200	254	0.00486596215659087
810856800	254	0.00501466098093955
810860400	254	0.00515287441701025
810864000	255	0.00474675710626689
810867600	255	0.00474783416720453
810871200	255	0.0047833089786799
810874800	255	0.00478737295592101
810878400	255	0.00477909078506302
810882000	255	0.00477398953932109
810885600	255	0.00477394273337967
810889200	255	0.00477650827135951
810892800	255	0.00482037124407969
810896400	255	0.00486407241164733
810900000	255	0.00491847743260692
810903600	255	0.00497928331364747
810907200	255	0.00513935124503395
810910800	255	0.0051391795950504
810914400	255	0.00517197459730481
810918000	255	0.00520667296614458
810921600	255	0.00524624289557273
810925200	255	0.00529147866288353
810928800	255	0.00537456277281003
810932400	255	0.0053896095385379
810936000	255	0.00549122966965987
810939600	255	0.00560427045151957
810943200	255	0.005693692270072
810946800	255	0.00576231115036696
810950400	256	0.00564108364449416
810954000	256	0.00563841411356985
810957600	256	0.00565025585794311
810961200	256	0.00565668749499848
810964800	256	0.00565453325251384
810968400	256	0.0056475069747339
810972000	256	0.00575529829577165
810975600	256	0.00573823898104634
810979200	256	0.00573388821024697
810982800	256	0.00574384391096885
810986400	256	0.0057563604621801
810990000	256	0.00576828271424574
810993600	256	0.00568406299764201
810997200	256	0.00571907953975866
811000800	256	0.005744186144203
811004400	256	0.00577151986931438
811008000	256	0.00574730084644831
811011600	256	0.00571199826621192
811015200	256	0.00571939451872414
811018800	256	0.00559249880604134
811022400	256	0.00559349656362484
811026000	256	0.0056107519957561
811029600	256	0.00569000726100502
811033200	256	0.00580787999755245
811036800	257	0.00567635308982039
811040400	257	0.00572806158658673
811044000	257	0.00577402612658229
811047600	257	0.00578414671413918
811051200	257	0.00579493583665047
811054800	257	0.00581026682453467
811058400	257	0.00596706065333646
811062000	257	0.00598193662291591
811065600	257	0.00600587200816221
811069200	257	0.00603979922493259
811072800	257	0.00608303829086986
811076400	257	0.00612931139608561
811080000	257	0.00615868483045935
811083600	257	0.00618907972019968
811087200	257	0.00625817808434452
811090800	257	0.00631583600824638
811094400	257	0.00636217554406125
811098000	257	0.00641628229010134
811101600	257	0.00646002651219536
811105200	257	0.00653237278916972
811108800	257	0.00665508963693446
811112400	257	0.00678966301616012
811116000	257	0.00693300689339393
811119600	257	0.00706221683182404
811123200	258	0.00613900701376449
811126800	258	0.00602435577551999
811130400	258	0.00607498100949766
811134000	258	0.00613769015883555
811137600	258	0.00614959590315397
811141200	258	0.00619707730231834
811144800	258	0.00628994821257757
811148400	258	0.00628471284412259
811152000	258	0.00631606997408656
811155600	258	0.00635168304351757
811159200	258	0.00639851160556168
811162800	258	0.00648267857290953
811166400	258	0.00651084909447254
811170000	258	0.00668502567375426
811173600	258	0.00682075064210664
811177200	258	0.00693555291429422
811180800	258	0.00704603082291081
811184400	258	0.00713859556908715
811188000	258	0.00705148539866844
811191600	258	0.00706117162504615
811195200	258	0.00716473363821351
811198800	258	0.00718854057608921
811202400	258	0.00737107660567007
811206000	258	0.00748220796138211
811209600	259	0.00599433499531811
811213200	259	0.00597980639199877
811216800	259	0.00602603041657915
811220400	259	0.00586234544200816
811224000	259	0.0056558692655086
811227600	259	0.00547352631205574
811231200	259	0.00532257726274714
811234800	259	0.00508120019099824
811238400	259	0.00496757643158482
811242000	259	0.00494480064432574
811245600	259	0.00507856819906558
811249200	259	0.00520795693844948
811252800	259	0.0053560685763867
811256400	259	0.00551476906732847
811260000	259	0.00557878586657623
811263600	259	0.00560031214459113
811267200	259	0.00563255249334217
811270800	259	0.00569495965519998
811274400	259	0.00558113687627716
811278000	259	0.00568967432083003
811281600	259	0.00592293399025635
811285200	259	0.00632689372583665
811288800	259	0.00679365414457483
811292400	259	0.00704728784552699
811296000	260	0.0057950040772757
811299600	260	0.00611605369965468
811303200	260	0.00627149870909286
811306800	260	0.00610463746203859
811310400	260	0.0059095099844784
811314000	260	0.00572197530688615
811317600	260	0.00553477731014308
811321200	260	0.00542542891669721
811324800	260	0.00527610341588114
811328400	260	0.00514664661717669
811332000	260	0.00508466755867356
811335600	260	0.00503309148560924
811339200	260	0.00505102083537376
811342800	260	0.00491252502588402
811346400	260	0.00477950858408825
811350000	260	0.00466796146583003
811353600	260	0.00455257311230565
811357200	260	0.00443176685835479
811360800	260	0.00430813861011565
811364400	260	0.00419739476265739
811368000	260	0.00420439554626737
811371600	260	0.00435963864566246
811375200	260	0.00456226883299784
811378800	260	0.00471615349594886
811382400	261	0.00463992593385437
811386000	261	0.00461855557903885
811389600	261	0.00464529389601607
811393200	261	0.00463746742149295
811396800	261	0.00463591680049373
811400400	261	0.00461548678387857
811404000	261	0.00458844608957365
811407600	261	0.00460913249255623
811411200	261	0.00465453108446884
811414800	261	0.00474446687186976
811418400	261	0.00484223200008046
811422000	261	0.00492382299190919
811425600	261	0.00488332813946259
811429200	261	0.00492015747035969
811432800	261	0.00497678341281252
811436400	261	0.00502073081001066
811440000	261	0.00502030109080021
811443600	261	0.00487391652177319
811447200	261	0.00403358937645644
811450800	261	0.00418131490910549
811454400	261	0.00524144926312159
811458000	261	0.00536846464408149
811461600	261	0.00543305894341044
811465200	261	0.00544947086001602
811468800	262	0.00523018500939732
811472400	262	0.00502055976154666
811476000	262	0.00497791303666907
811479600	262	0.00491192042183223
811483200	262	0.00479930767055001
811486800	262	0.00467215804030987
811490400	262	0.00457905483279229
811494000	262	0.00454758047607162
811497600	262	0.00452628957998589
811501200	262	0.00449123904940954
811504800	262	0.00443413105949582
811508400	262	0.00438084628452614
811512000	262	0.00432255614769834
811515600	262	0.004344500458361
811519200	262	0.00436422859068084
811522800	262	0.00440930776907509
811526400	262	0.00446595820160148
811530000	262	0.00452403815047333
811533600	262	0.004728408542975
811537200	262	0.00479538056571329
811540800	262	0.00497453272689744
811544400	262	0.0052166072632081
811548000	262	0.00542974316899557
811551600	262	0.00558667690771945
811555200	263	0.00518232778715638
811558800	263	0.00538029095698992
811562400	263	0.00557927452864729
811566000	263	0.00555756692760511
811569600	263	0.00547611398283851
811573200	263	0.00539263248116872
811576800	263	0.00536061179528232
811580400	263	0.00534871196825967
811584000	263	0.00531160477215576
811587600	263	0.00527622001900166
811591200	263	0.00521486872194
811594800	263	0.00513118107028792
811598400	263	0.00515893669683902
811602000	263	0.00508586083168395
811605600	263	0.00504657292287048
811609200	263	0.00513378375255018
811612800	263	0.00524346010391924
811616400	263	0.00532977584971938
811620000	263	0.00548740579954302
811623600	263	0.00563892173264102
811627200	263	0.00580119028013122
811630800	263	0.00594736545422591
811634400	263	0.00605709383174786
811638000	263	0.00617340912764342
811641600	264	0.00570253591418661
811645200	264	0.00558328467847627
811648800	264	0.00555475325448882
811652400	264	0.00551975677405134
811656000	264	0.0054736338238213
811659600	264	0.00545601074984885
811663200	264	0.00555180044695162
811666800	264	0.0055970588961222
811670400	264	0.00561176050439341
811674000	264	0.00562647164793257
811677600	264	0.0056588418725331
811681200	264	0.00570950961660753
811684800	264	0.00594769066292258
811688400	264	0.00600726788366564
811692000	264	0.00615551429376846
811695600	264	0.00633926896051693
811699200	264	0.00650417990191784
811702800	264	0.00663207480848166
811706400	264	0.00641100446547537
811710000	264	0.00654627485582609
811713600	264	0.00678561352857908
811717200	264	0.00723425459539281
811720800	264	0.00780180167953886
811724400	264	0.00822234925594791
811728000	265	0.00653953516347694
811731600	265	0.00596834483593327
811735200	265	0.00594480733618516
811738800	265	0.00606522340726199
811742400	265	0.00614759626226378
811746000	265	0.00620851925928677
811749600	265	0.006094807088854
811753200	265	0.00599642660741219
811756800	265	0.00588023713665425
811760400	265	0.00581478501455931
811764000	265	0.00583679950748372
811767600	265	0.00582944240790272
811771200	265	0.00599955011657234
811774800	265	0.00603557283002715
811778400	265	0.0060656273923618
811782000	265	0.00606917594548225
811785600	265	0.00604823251280627
811789200	265	0.00602317668431335
811792800	265	0.00635835866275776
811796400	265	0.00643927755128163
811800000	265	0.00656989476985084
811803600	265	0.00670469345060989
811807200	265	0.00696487447201059
811810800	265	0.00722878874345145
811814400	266	0.00564012626541887
811818000	266	0.00566330611438457
811821600	266	0.00569900194335709
811825200	266	0.00570552709009235
811828800	266	0.00571586190543088
811832400	266	0.00572648837037134
811836000	266	0.00580750374893758
811839600	266	0.0058027924417486
811843200	266	0.00580979829868245
811846800	266	0.00580781350867641
811850400	266	0.00581186846974603
811854000	266	0.00581482979637071
811857600	266	0.00604267551999275
811861200	266	0.00598416754374954
811864800	266	0.00603723087390578
811868400	266	0.00609904010829985
811872000	266	0.00614541498700924
811875600	266	0.00617799225850569
811879200	266	0.00620115564469579
811882800	266	0.0062543009065137
811886400	266	0.00630401909614586
811890000	266	0.00632775522966807
811893600	266	0.00634484526508507
811897200	266	0.00637619700000155
811900800	267	0.00634638552039305
811904400	267	0.0063703339443541
811908000	267	0.00649909901365362
811911600	267	0.00658463158076186
811915200	267	0.00668002503615277
811918800	267	0.00667864510178758
811922400	267	0.00655215368065777
811926000	267	0.006546626219195
811929600	267	0.00665383340401471
811933200	267	0.00678624082879165
811936800	267	0.00700284624387586
811940400	267	0.0072129815135607
811944000	267	0.00691018712266906
811947600	267	0.00732937284582526
811951200	267	0.00763392135737604
811954800	267	0.00784624623965926
811958400	267	0.00798272799619006
811962000	267	0.0081133347893293
811965600	267	0.00849543955731901
811969200	267	0.00859045018462285
811972800	267	0.00871852505283869
811976400	267	0.00883310814490639
811980000	267	0.00891995555109647
811983600	267	0.00895843764283782
811987200	268	0.00739627823296073
811990800	268	0.00713134207773269
811994400	268	0.0070224301080172
811998000	268	0.00701538514694226
812001600	268	0.00705670944429119
812005200	268	0.00711478623168026
812008800	268	0.00719750675769052
812012400	268	0.00730563470911236
812016000	268	0.00727354786495959
812019600	268	0.00713738904153962
812023200	268	0.00703261043090369
812026800	268	0.00686725415726571
812030400	268	0.00664083899925057
812034000	268	0.00647867513430431
812037600	268	0.00624305672721164
812041200	268	0.00597608633794825
812044800	268	0.00579594810623927
812048400	268	0.00564506532425523
812052000	268	0.00594177550778102
812055600	268	0.00586363500094721
812059200	268	0.00578341550561123
812062800	268	0.00574461583884651
812066400	268	0.005799195386391
812070000	268	0.00581114038250945
812073600	269	0.00555520554523087
812077200	269	0.00532354947397503
812080800	269	0.0052558854644013
812084400	269	0.00524594504511791
812088000	269	0.00527755868208287
812091600	269	0.00531008227918677
812095200	269	0.00541595020164636
812098800	269	0.00547306120601181
812102400	269	0.0055095980402576
812106000	269	0.00555555868358357
812109600	269	0.00563823229322962
812113200	269	0.00572890435786136
812116800	269	0.00588587099869757
812120400	269	0.0061380272611753
812124000	269	0.00647210435820486
812127600	269	0.00692299017323127
812131200	269	0.00726282658127368
812134800	269	0.00751203334579196
812138400	269	0.00771924616332559
812142000	269	0.00779430574786818
812145600	269	0.00788874969171569
812149200	269	0.00804941330628398
812152800	269	0.00822251823438477
812156400	269	0.00830157363320188
812160000	270	0.00738729045077397
812163600	270	0.00768876471237194
812167200	270	0.00762162340258415
812170800	270	0.00783916183553524
812174400	270	0.00799998141826056
812178000	270	0.00802253567922128
812181600	270	0.00775765108897017
812185200	270	0.00760102792481981
812188800	270	0.00753296111802432
812192400	270	0.00755152148539974
812196000	270	0.00758964681395974
812199600	270	0.00764016504085646
812203200	270	0.00761341977948894
812206800	270	0.007808245481643
812210400	270	0.00792897652346277
812214000	270	0.00802209671058638
812217600	270	0.00807826822078703
812221200	270	0.00812920759588329
812224800	270	0.00811496547720944
812228400	270	0.0082303697518999
812232000	270	0.00823603370240465
812235600	270	0.00826909143651071
812239200	270	0.00831521914530616
812242800	270	0.00834001547542156
812246400	271	0.0073859248646142
812250000	271	0.00721496653395732
812253600	271	0.00750930892025194
812257200	271	0.00777962462054048
812260800	271	0.00795308070283597
812264400	271	0.00807084289571836
812268000	271	0.0079900095744055
812271600	271	0.00810829289472548
812275200	271	0.00825419015433628
812278800	271	0.00836566055443057
812282400	271	0.00839351453147778
812286000	271	0.00840357986474391
812289600	271	0.00817313104671187
812293200	271	0.00829873051972621
812296800	271	0.00829940089198213
812300400	271	0.00826859283888554
812304000	271	0.00819521133415064
812307600	271	0.00811422535557219
812311200	271	0.00786311044888595
812314800	271	0.0078123428996031
812318400	271	0.00764532763675986
812322000	271	0.00736625128244674
812325600	271	0.00706996159865784
812329200	271	0.00678249508983664
812332800	272	0.00612077739691278
812336400	272	0.00559083802346769
812340000	272	0.00538690919257431
812343600	272	0.00533849128208303
812347200	272	0.00540512582942154
812350800	272	0.0054491792022891
812354400	272	0.00545150685493132
812358000	272	0.00544977067247649
