Unix	jday	Pressure
797810400	103	99672.7623909533
797814000	103	99676.6898383802
797817600	104	99673.062608835
797821200	104	99705.7978827983
797824800	104	99745.7978827983
797828400	104	99761.8704353714
797832000	104	99771.8704353714
797835600	104	99791.8704353714
797839200	104	99823.062608835
797842800	104	99911.8704353714
797846400	104	100011.870435371
797850000	104	100095.797882798
797853600	104	100144.605709335
797857200	104	100185.797882798
797860800	104	100151.870435371
797864400	104	100205.797882798
797868000	104	100244.605709335
797871600	104	100274.605709335
797875200	104	100235.797882798
797878800	104	100220.376475143
797882400	104	100221.568648607
797886000	104	100264.604140452
797889600	104	100341.568648607
797893200	104	100371.568648607
797896800	104	100354.604140452
797900400	104	100344.604140452
797904000	105	100371.568648607
797907600	105	100370.37490626
797911200	105	100330.37490626
797914800	105	100288.531587879
797918400	105	100274.604140452
797922000	105	100278.531587879
797925600	105	100401.266861842
797929200	105	100455.496096034
797932800	105	100516.688269497
797936400	105	100566.688269497
797940000	105	100575.496096034
797943600	105	100585.496096034
797947200	105	100596.688269497
797950800	105	100622.459035305
797954400	105	100652.459035305
797958000	105	100632.459035305
797961600	105	100599.42354346
797965200	105	100569.42354346
797968800	105	100523.651208769
797972400	105	100532.459035305
797976000	105	100579.42354346
797979600	105	100609.42354346
797983200	105	100592.459035305
797986800	105	100569.421974577
797990400	106	100622.457466422
797994000	106	100592.155679658
797997600	106	100555.192740386
798001200	106	100517.578656196
798004800	106	100499.421974577
798008400	106	100486.386482732
798012000	106	100552.459035305
798015600	106	100573.350990887
798019200	106	100585.194309269
798022800	106	100595.194309269
798026400	106	100608.229801114
798030000	106	100618.229801114
798033600	106	100655.494527151
798037200	106	100674.302353687
798040800	106	100689.723761342
798044400	106	100684.302353687
798048000	106	100642.459035305
798051600	106	100621.266861842
798055200	106	100626.386482732
798058800	106	100656.386482732
798062400	106	100676.386482732
798066000	106	100682.459035305
798069600	106	100648.229801114
798073200	106	100635.494527151
798076800	107	100651.265292959
798080400	107	100655.494527151
798084000	107	100616.686700614
798087600	107	100574.302353687
798091200	107	100544.302353687
798094800	107	100525.494527151
798098400	107	100546.386482732
798102000	107	100588.229801114
798105600	107	100616.386482732
798109200	107	100625.194309269
798112800	107	100591.266861842
798116400	107	100574.002135805
798120000	107	100573.350990887
798123600	107	100591.266861842
798127200	107	100601.266861842
798130800	107	100604.002135805
798134400	107	100561.266861842
798138000	107	100541.266861842
798141600	107	100452.459035305
798145200	107	100462.459035305
798148800	107	100481.266861842
798152400	107	100491.266861842
798156000	107	100454.302353687
798159600	107	100431.567079724
798163200	108	100409.723761342
798166800	108	100344.302353687
798170400	108	100279.723761342
798174000	108	100218.531587879
798177600	108	100168.531587879
798181200	108	100124.604140452
798184800	108	100187.64120118
798188400	108	100180.376475143
798192000	108	100181.870435371
798195600	108	100201.568648607
798199200	108	100213.413535871
798202800	108	100210.378044026
798206400	108	100171.872004254
798210000	108	100140.679830791
798213600	108	100100.981617556
798217200	108	100023.126722702
798220800	108	99957.3543880104
798224400	108	99891.0410247733
798228000	108	99799.1977063919
798231600	108	99771.9329803551
798235200	108	99832.1737910192
798238800	108	99889.7878752089
798242400	108	99897.0526012457
798246000	108	99887.0526012456
798249600	109	99885.2686900819
798253200	109	99818.0039640452
798256800	109	99745.2702589649
798260400	109	99647.4153641111
798264000	109	99587.1151462294
798267600	109	99546.1637834298
798271200	109	99584.9700410832
798274800	109	99668.2463435923
798278400	109	99686.4624324286
798282000	109	99684.3783033831
798285600	109	99618.307319693
798289200	109	99568.6075375748
798292800	109	99376.823626411
798296400	109	99316.823626411
798300000	109	99280.7510738379
798303600	109	99203.786565683
798307200	109	99112.8946101011
798310800	109	99005.9301019462
798314400	109	98919.2539758435
798318000	109	99035.857290016
798321600	109	99132.2316293539
798325200	109	99184.9669033172
798328800	109	99184.9669033172
798332400	109	99185.857290016
798336000	110	99217.0494634796
798339600	110	99232.820229288
798343200	110	99234.0124027516
798346800	110	99232.820229288
798350400	110	99252.8202292879
798354000	110	99287.0494634796
798357600	110	99330.0865242077
798361200	110	99370.9784797896
798364800	110	99436.7492455978
798368400	110	99514.0139716346
798372000	110	99529.1351614081
798375600	110	99553.7137537528
798379200	110	99690.9784797895
798382800	110	99727.9429879445
798386400	110	99794.9074960994
798390000	110	99804.9074960994
798393600	110	99780.6782619078
798397200	110	99768.8349435263
798400800	110	99753.064177718
798404400	110	99764.6057093347
798408000	110	99801.8704353714
798411600	110	99822.7623909533
798415200	110	99811.5702174896
798418800	110	99775.7994516813
798422400	111	99747.6427700627
798426000	111	99661.5702174896
798429600	111	99614.6057093347
798433200	111	99568.5362945276
798436800	111	99538.8365124094
798440400	111	99490.6798307908
798444000	111	99667.6427700627
798447600	111	99610.9222103379
798451200	111	99567.584931728
798454800	111	99523.3572664194
798458400	111	99500.6204235731
798462000	111	99493.6559154181
798465600	111	99550.028685873
798469200	111	99492.7639598363
798472800	111	99496.993194028
798476400	111	99479.7284679912
798480000	111	99453.6559154181
798483600	111	99435.4992337995
798487200	111	99454.8480888817
798490800	111	99470.6188546901
798494400	111	99553.3525597704
798498000	111	99641.5092413889
798501600	111	99654.544733234
798505200	111	99678.4721806609
798508800	112	99657.2800071972
798512400	112	99602.4011969708
798516000	112	99597.578656196
798519600	112	99628.4721806609
798523200	112	99630.3154990423
798526800	112	99646.3880516154
798530400	112	99717.580225079
798534000	112	99740.6172858071
798537600	112	99778.7739674256
798541200	112	99868.7739674256
798544800	112	99901.8110281537
798548400	112	99927.583362845
798552000	112	99932.1128149185
798555600	112	99986.6914072632
798559200	112	100016.691407263
798562800	112	100032.763959836
798566400	112	100036.691407263
798570000	112	100052.763959836
798573600	112	100022.763959836
798577200	112	100085.799451681
798580800	112	100168.834943526
798584400	112	100242.762390953
798588000	112	100258.834943526
798591600	112	100264.605709335
798595200	113	100231.57021749
798598800	113	100218.834943526
798602400	113	100208.834943526
798606000	113	100188.834943526
798609600	113	100171.57021749
798613200	113	100156.991625145
798616800	113	100132.762390953
798620400	113	100132.762390953
798624000	113	100142.762390953
798627600	113	100195.497664917
798631200	113	100166.691407263
798634800	113	100136.691407263
798638400	113	100115.799451681
798642000	113	100101.872004254
798645600	113	100094.907496099
798649200	113	100048.834943526
798652800	113	99988.8349435264
798656400	113	99935.7994516813
798660000	113	99951.8704353714
798663600	113	99959.1351614081
798667200	113	99975.7994516813
798670800	113	99968.8349435264
798674400	113	99915.7994516813
798678000	113	99865.7994516813
798681600	114	99793.7153226358
798685200	114	99753.7153226358
798688800	114	99697.9445568275
798692400	114	99643.7168915189
798696000	114	99580.6813996738
798699600	114	99514.9106338655
798703200	114	99426.7539522469
798706800	114	99397.0541701287
798710400	114	99407.0557390117
798714000	114	99346.4061629769
798717600	114	99297.2981185587
798721200	114	99226.1043762121
798724800	114	99118.0055329282
798728400	114	99087.1167151124
798732000	114	99038.6091064578
798735600	114	99007.7155819929
798739200	114	98995.5720457297
798742800	114	98985.5720457297
798746400	114	98958.6075375748
798750000	114	98978.6075375748
798753600	114	98992.5349850017
798757200	114	99019.4979242736
798760800	114	99036.4624324286
798764400	114	99039.1977063918
798768000	115	98980.3914487385
798771600	115	98933.1267227018
798775200	115	98914.3188961654
798778800	115	98926.1622145468
798782400	115	98923.4269405835
798786000	115	98944.3188961654
798789600	115	98831.2834043203
798793200	115	98858.2479124753
798796800	115	98842.1753599022
798800400	115	98792.1737910192
798804000	115	98791.2818354373
798807600	115	98794.3188961654
798811200	115	98795.514207395
798814800	115	98747.0557390117
798818400	115	98741.2849732034
798822000	115	98725.2124206303
798825600	115	98729.4400859389
798829200	115	98732.1753599022
798832800	115	98665.2108517472
798836400	115	98675.2108517472
798840000	115	98706.4030252108
798843600	115	98724.0171094006
798847200	115	98765.2108517472
798850800	115	98779.1398680571
798854400	116	98667.8882873758
798858000	116	98568.8365124094
798861600	116	98631.2818354373
798865200	116	98636.9931940279
798868800	116	98651.8720042544
798872400	116	98657.6427700627
798876000	116	98772.7623909533
798879600	116	98812.7623909532
798883200	116	98868.8349435264
798886800	116	98908.8349435264
798890400	116	98916.9916251449
798894000	116	98927.6427700627
798897600	116	98960.6782619078
798901200	116	98947.9429879445
798904800	116	98931.8704353714
798908400	116	98921.8704353714
798912000	116	98919.1351614081
798915600	116	98924.9059272164
798919200	116	98984.9059272165
798922800	116	99007.6412011797
798926400	116	99048.8333746433
798930000	116	99078.8333746433
798933600	116	99115.7978827983
798937200	116	99152.7608220702
798940800	117	99181.5686486067
798944400	117	99188.5315878786
798948000	117	99213.9529955339
798951600	117	99248.5315878786
798955200	117	99272.7608220703
798958800	117	99312.7608220702
798962400	117	99312.7608220702
798966000	117	99362.7608220702
798969600	117	99430.9175036888
798973200	117	99492.7608220703
798976800	117	99512.7608220703
798980400	117	99536.6882694971
798984000	117	99576.6882694972
798987600	117	99576.6882694972
798991200	117	99580.9175036888
798994800	117	99580.9175036888
798998400	117	99600.9190725718
799002000	117	99625.1483067635
799005600	117	99689.0773230734
799009200	117	99744.8496577648
799012800	117	99824.8496577648
799016400	117	99900.9222103378
799020000	117	99936.6929761462
799023600	117	99969.4282501095
799027200	118	99971.512379155
799030800	118	99981.5123791549
799034400	118	99994.549439883
799038000	118	99995.7416133466
799041600	118	100025.741613347
799045200	118	100057.584931728
799048800	118	100054.549439883
799052400	118	100097.284713846
799056000	118	100160.320205691
799059600	118	100211.512379155
799063200	118	100247.283144963
799066800	118	100264.246084235
799070400	118	100261.209023507
799074000	118	100231.209023507
799077600	118	100237.280007197
799081200	118	100227.280007197
799084800	118	100205.436688816
799088400	118	100181.207454624
799092000	118	100095.436688816
799095600	118	100163.050773006
799099200	118	100194.242946469
799102800	118	100213.049204123
799106400	118	100200.313930159
799110000	118	100178.470611778
799113600	119	100154.241377586
799117200	119	100114.241377586
799120800	119	100017.276869431
799124400	119	99934.2413775862
799128000	119	99918.4706117779
799131600	119	99897.2784383142
799135200	119	99858.4721806609
799138800	119	99904.544733234
799142400	119	99951.5092413889
799146000	119	99980.3170679253
799149600	119	99979.1248944617
799153200	119	99967.2815760802
799156800	119	99962.1619551897
799160400	119	100006.389620498
799164000	119	99994.0037046882
799167600	119	99992.1603863067
799171200	119	99985.1958781518
799174800	119	99985.1958781518
799178400	119	99927.2800071972
799182000	119	99963.0507730056
799185600	119	99993.3509908873
799189200	119	100045.194309269
799192800	119	100036.086264851
799196400	119	100013.049204123
799200000	120	100011.205885741
799203600	120	100000.013712278
799207200	120	99997.2784383142
799210800	120	99954.2429464692
799214400	120	99914.2429464692
799218000	120	99897.2800071973
799221600	120	99881.2090235072
799225200	120	99944.546302117
799228800	120	100036.389620498
799232400	120	100100.317067925
799236000	120	100108.473749544
799239600	120	100106.979789315
799243200	120	100077.280007197
799246800	120	100126.087833734
799250400	120	100189.364136243
799254000	120	100192.401196971
799257600	120	100178.473749544
799261200	120	100145.438257699
799264800	120	100138.475318427
799268400	120	100177.583362845
799272000	120	100281.510810272
799275600	120	100368.775536309
799279200	120	100391.811028154
799282800	120	100387.581793962
