Unix	jday	Temperature
814356000	295	279.609886085571
814359600	295	279.663882984822
814363200	295	280.043802629051
814366800	295	280.246551081853
814370400	295	280.346678537576
814374000	295	280.355940007075
814377600	295	280.430374317965
814381200	295	280.50281737134
814384800	295	280.514289956951
814388400	295	280.494644614647
814392000	295	280.900576992765
814395600	295	281.638596391942
814399200	295	282.270205340057
814402800	295	282.886752682803
814406400	296	280.985356183151
814410000	296	280.418487856702
814413600	296	280.077290362116
814417200	296	280.244798742425
814420800	296	280.510338464775
814424400	296	280.444828661743
814428000	296	279.980603438651
814431600	296	279.060172332285
814435200	296	278.797410291511
814438800	296	278.411858316058
814442400	296	278.174541578427
814446000	296	278.021200162859
814449600	296	277.920294420211
814453200	296	278.288044962999
814456800	296	278.752722473256
814460400	296	279.246409312838
814464000	296	279.692692644131
814467600	296	280.098037620245
814471200	296	280.164656055385
814474800	296	280.867065575193
814478400	296	281.363059800521
814482000	296	281.800675175334
814485600	296	282.33116830125
814489200	296	282.897397852752
814492800	297	280.130784061013
814496400	297	280.331324202685
814500000	297	280.837171987027
814503600	297	281.049585620541
814507200	297	280.460322693689
814510800	297	280.011090774305
814514400	297	279.855425935672
814518000	297	279.184784765169
814521600	297	278.832007314382
814525200	297	278.700799455632
814528800	297	278.427752008743
814532400	297	277.915817230835
814536000	297	277.112454671913
814539600	297	276.579890855369
814543200	297	276.268874705396
814546800	297	276.125477038444
814550400	297	276.14328447723
814554000	297	276.208379836905
814557600	297	276.479199701799
814561200	297	276.825123109082
814564800	297	277.603324611261
814568400	297	278.61628543137
814572000	297	279.759301803183
814575600	297	280.897450938305
814579200	298	279.527340024037
814582800	298	279.087080823227
814586400	298	279.096769888432
814590000	298	279.342647309769
814593600	298	279.228997490402
814597200	298	278.989971904415
814600800	298	278.722424455818
814604400	298	278.541564366644
814608000	298	278.316578632255
814611600	298	278.202397936539
814615200	298	278.228480374962
814618800	298	278.249461664157
814622400	298	278.341401696606
814626000	298	278.505913498455
814629600	298	278.69182664261
814633200	298	278.94552714103
814636800	298	279.131727328817
814640400	298	279.254700898049
814644000	298	279.38054370738
814647600	298	279.824146554379
814651200	298	280.422745152087
814654800	298	281.068715407883
814658400	298	281.927149824059
814662000	298	282.544301823388
814665600	299	280.648183806539
814669200	299	279.913383917281
814672800	299	279.288928387499
814676400	299	279.043860201174
814680000	299	278.845952513477
814683600	299	278.479291476304
814687200	299	277.873300864273
814690800	299	277.401070211476
814694400	299	277.270563237809
814698000	299	277.49562864911
814701600	299	278.134217005895
814705200	299	278.560613390168
814708800	299	279.07570475519
814712400	299	279.437586485369
814716000	299	279.466815391969
814719600	299	279.435266892003
814723200	299	279.353709641644
814726800	299	279.31944451411
814730400	299	279.398818734526
814734000	299	279.960819406031
814737600	299	280.840450022759
814741200	299	281.526309909346
814744800	299	282.122911557703
814748400	299	282.703582441308
814752000	300	280.717838432165
814755600	300	280.747359181875
814759200	300	280.766759195308
814762800	300	280.437586871076
814766400	300	280.03066078281
814770000	300	279.490663041171
814773600	300	278.840728700577
814777200	300	278.357454576637
814780800	300	278.000102349157
814784400	300	277.77248272601
814788000	300	277.900567325728
814791600	300	277.893295663205
814795200	300	277.885183823095
814798800	300	278.261190219985
814802400	300	278.307518352625
814806000	300	278.495376181096
814809600	300	278.758311105428
814813200	300	278.853002013764
814816800	300	279.353356157748
814820400	300	279.668649467248
814824000	300	280.910947904691
814827600	300	280.964412622197
814831200	300	281.51385460326
814834800	300	281.724880096145
814838400	301	280.163032659229
814842000	301	279.855671973905
814845600	301	279.476081708051
814849200	301	279.272150044212
814852800	301	278.864791314661
814856400	301	278.310688728403
814860000	301	278.139090524875
814863600	301	277.452530990738
814867200	301	277.408185981525
814870800	301	277.530331879605
814874400	301	277.684146052555
814878000	301	277.778054355087
814881600	301	278.065296859408
814885200	301	277.967774014204
814888800	301	278.07047451342
814892400	301	278.377379913465
814896000	301	278.556981745568
814899600	301	278.622864750629
814903200	301	278.59819926261
814906800	301	279.779758310116
814910400	301	280.179559271642
814914000	301	280.789583624802
814917600	301	280.755703807587
814921200	301	280.811539576123
814924800	302	279.117215190534
814928400	302	278.387230186139
814932000	302	278.310142253701
814935600	302	278.326605086303
814939200	302	278.339992408475
814942800	302	278.260886144346
814946400	302	278.101131435061
814950000	302	277.981653240107
814953600	302	277.980813807353
814957200	302	278.061815018869
814960800	302	278.12753813306
814964400	302	278.216905250553
814968000	302	278.645272983035
814971600	302	278.970300048581
814975200	302	279.263866694206
814978800	302	279.712647368196
814982400	302	280.323032388311
814986000	302	280.797241510698
814989600	302	281.078675996599
814993200	302	281.816609449512
814996800	302	282.664519016895
815000400	302	283.444965943081
815004000	302	284.204461716211
815007600	302	284.792625456426
815011200	303	281.943441683845
815014800	303	281.085443204823
815018400	303	280.849030356476
815022000	303	281.083811935001
815025600	303	281.674513090576
815029200	303	282.232346355769
815032800	303	283.316908095314
815036400	303	283.575801622508
815040000	303	284.046621977736
815043600	303	284.484820819328
815047200	303	284.853449702144
815050800	303	285.093705173334
815054400	303	285.300573867499
815058000	303	285.93763260145
815061600	303	286.400226788265
815065200	303	286.47429980465
815068800	303	286.269430529334
815072400	303	286.202278277943
815076000	303	285.779445659229
815079600	303	285.892893375903
815083200	303	285.720231467091
815086800	303	285.59712843948
815090400	303	285.887370504517
815094000	303	286.121593963945
815097600	304	282.539859040556
815101200	304	280.875952441683
815104800	304	280.419614313429
815108400	304	280.248811909584
815112000	304	280.173521558486
815115600	304	280.126943970661
815119200	304	280.598679547968
815122800	304	280.580936468596
815126400	304	280.572604921612
815130000	304	280.400428795059
815133600	304	280.077832124937
815137200	304	279.761156639791
815140800	304	279.433965558733
815144400	304	278.765226303861
815148000	304	278.397084307264
815151600	304	277.980548681339
815155200	304	277.706116164834
815158800	304	277.481866738108
815162400	304	277.545257188838
815166000	304	277.738677022215
815169600	304	278.297861905189
815173200	304	279.178384927234
815176800	304	280.383021353137
815180400	304	281.257910159761
