Unix	jday	Specific_humidity
802375200	156	0.00721836181377155
802378800	156	0.00713827429043752
802382400	156	0.00701347209035533
802386000	156	0.00687074275001128
802389600	156	0.0067113307587312
802393200	156	0.006564889149785
802396800	157	0.00677173122128623
802400400	157	0.00650506777510237
802404000	157	0.00633399430962497
802407600	157	0.00628969997929204
802411200	157	0.00614895181027568
802414800	157	0.00598432076226479
802418400	157	0.00605945209366269
802422000	157	0.00604499274211803
802425600	157	0.00602208686011508
802429200	157	0.00602266031627447
802432800	157	0.00604322625188327
802436400	157	0.00605376400804413
802440000	157	0.00616232576202473
802443600	157	0.00596575567351613
802447200	157	0.00582134193655411
802450800	157	0.00576694935039376
802454400	157	0.00575410028976722
802458000	157	0.00576299713963373
802461600	157	0.00593147558272865
802465200	157	0.00595654096259359
802468800	157	0.00591471530094252
802472400	157	0.00591822222565655
802476000	157	0.00587559087468487
802479600	157	0.00579240811276399
802483200	158	0.00571656520645985
802486800	158	0.00554753306961415
802490400	158	0.00548429519801793
802494000	158	0.00549920833667688
802497600	158	0.00562674270137543
802501200	158	0.00572343325241802
802504800	158	0.00606517002354014
802508400	158	0.00613961922748998
802512000	158	0.0061429749151267
802515600	158	0.00614806546117555
802519200	158	0.00609909329002126
802522800	158	0.00603632597839377
802526400	158	0.00601419203671423
802530000	158	0.0059356756144015
802533600	158	0.00592303633324407
802537200	158	0.0059413189324544
802540800	158	0.00594408119988168
802544400	158	0.00592055872807632
802548000	158	0.00602944485724642
802551600	158	0.00591044712938577
802555200	158	0.00583159392264814
802558800	158	0.00591768591929497
802562400	158	0.00604385661444517
802566000	158	0.0061177871553437
802569600	159	0.00642757163687612
802573200	159	0.00637921362505517
802576800	159	0.00635273638342509
802580400	159	0.00636656112843158
802584000	159	0.00635863799309568
802587600	159	0.00631981946769782
802591200	159	0.00643864526870245
802594800	159	0.00636870226029883
802598400	159	0.00627399556972544
802602000	159	0.00616097005994426
802605600	159	0.00625710629615142
802609200	159	0.00646572589234377
802612800	159	0.00682112401261209
802616400	159	0.00702410426854837
802620000	159	0.0073428317023891
802623600	159	0.00767160203231191
802627200	159	0.00789541703007729
802630800	159	0.00815838338535798
802634400	159	0.00828251264135352
802638000	159	0.0084928183751145
802641600	159	0.00860870375439289
802645200	159	0.00870092102747076
802648800	159	0.00877743003316398
802652400	159	0.00883472563441214
802656000	160	0.00827990665311731
802659600	160	0.00824693141680548
802663200	160	0.00824968245529028
802666800	160	0.00818779495279932
802670400	160	0.00806647072031388
802674000	160	0.00793906806904257
802677600	160	0.0079871991458161
802681200	160	0.00792014904052159
802684800	160	0.00787081359930855
802688400	160	0.00784127545084384
802692000	160	0.00781397820902297
802695600	160	0.00777258900239644
802699200	160	0.00756171696969244
802702800	160	0.00741209850394051
802706400	160	0.0072934997224024
802710000	160	0.00716932802907535
802713600	160	0.00703789326162745
802717200	160	0.00685346828867366
802720800	160	0.00642395943636493
802724400	160	0.00626986060581341
802728000	160	0.0062221403628259
802731600	160	0.00637109881001898
802735200	160	0.00644030018697246
802738800	160	0.00643452440773747
802742400	161	0.0061585366384846
802746000	161	0.00626747586601448
802749600	161	0.00619674920589249
802753200	161	0.00612857692451196
802756800	161	0.00630650186945943
802760400	161	0.00598372215712949
802764000	161	0.00592565363847093
802767600	161	0.00592857080326718
802771200	161	0.00595534434705604
802774800	161	0.00614159291936357
802778400	161	0.00613043833781628
802782000	161	0.00605298752256407
802785600	161	0.00602127037671833
802789200	161	0.00600051169261232
802792800	161	0.00596294344735954
802796400	161	0.00587561113424296
802800000	161	0.00572054238191686
802803600	161	0.00559069771163694
802807200	161	0.00533974472889007
802810800	161	0.0052206182209329
802814400	161	0.00496282012369782
802818000	161	0.00504995569444961
802821600	161	0.00510985105401711
802825200	161	0.00489746533697022
802828800	162	0.00464185376784461
802832400	162	0.00473342709207887
802836000	162	0.00476559139202999
802839600	162	0.00500322749494439
802843200	162	0.00519370481950365
802846800	162	0.00520829502558874
802850400	162	0.00524344002214812
802854000	162	0.00525051542244452
802857600	162	0.00516049134355102
802861200	162	0.00496691730961372
802864800	162	0.00477817453676598
802868400	162	0.00466535797449892
802872000	162	0.00472784929796665
802875600	162	0.00501185131405156
802879200	162	0.00513795747310877
802882800	162	0.00519408947226762
802886400	162	0.00519922128204093
802890000	162	0.00519848401403282
802893600	162	0.00534793876065214
802897200	162	0.0054568924429023
802900800	162	0.00561835034190009
802904400	162	0.00580147607145321
802908000	162	0.00594407657144392
802911600	162	0.00606369372478447
802915200	163	0.00648329511455142
802918800	163	0.00646079130043941
802922400	163	0.00649244062024403
802926000	163	0.00650294185387584
802929600	163	0.00656940871715784
802933200	163	0.00660063026230493
802936800	163	0.00644911023947245
802940400	163	0.00649077531938545
802944000	163	0.00651389651855763
802947600	163	0.00655225221817962
802951200	163	0.00653683846795
802954800	163	0.00650256213715219
802958400	163	0.00628464685456898
802962000	163	0.00621754239826852
802965600	163	0.00614299557174211
802969200	163	0.00610981847276442
802972800	163	0.00608319084969719
802976400	163	0.00604569736776965
802980000	163	0.00602891706941932
802983600	163	0.00594164094880075
802987200	163	0.00582935105993229
802990800	163	0.00587039889003617
802994400	163	0.00602359545863114
802998000	163	0.0060941371221524
803001600	164	0.00615961129015399
803005200	164	0.00609365526769064
803008800	164	0.00610978324489442
803012400	164	0.00618303305756046
803016000	164	0.00619952478966619
803019600	164	0.00607839915283921
803023200	164	0.00600136384330042
803026800	164	0.00593297418111438
803030400	164	0.00590112396310658
803034000	164	0.00585053628990588
803037600	164	0.00580498244916916
803041200	164	0.00576244401403142
803044800	164	0.00569134038807255
803048400	164	0.00567378385325732
803052000	164	0.00563087117457682
803055600	164	0.00558610669356725
803059200	164	0.00551655709107565
803062800	164	0.0054656674869613
803066400	164	0.00536934611626478
803070000	164	0.00531837116117354
803073600	164	0.00533027385919625
803077200	164	0.00541049293861378
803080800	164	0.00557272239160529
803084400	164	0.00576274402625579
803088000	165	0.00590780171626125
803091600	165	0.00595361930675613
803095200	165	0.00605498662514583
803098800	165	0.00609468792862666
803102400	165	0.00611162896930399
803106000	165	0.00609555785368451
803109600	165	0.00613305667293753
803113200	165	0.00609022814901616
803116800	165	0.00603526847526755
803120400	165	0.00601159541920736
803124000	165	0.00597729123501645
803127600	165	0.00593414918379326
803131200	165	0.00582815170662995
803134800	165	0.00586666297491623
803138400	165	0.00591689916570378
803142000	165	0.00595420840859498
803145600	165	0.00593889448595496
803149200	165	0.00591623516862694
803152800	165	0.00590578092540689
803156400	165	0.00588073996005094
803160000	165	0.00582268942250793
803163600	165	0.00582808704413466
803167200	165	0.00588594159315972
803170800	165	0.00591933636999723
803174400	166	0.00611406991282669
803178000	166	0.0061411416098208
803181600	166	0.00613850725815576
803185200	166	0.00617528741136164
803188800	166	0.00614510907127133
803192400	166	0.00607939637506451
803196000	166	0.00618652553061859
803199600	166	0.00614228073447499
803203200	166	0.00610876575939071
803206800	166	0.00607829391366337
803210400	166	0.00601049104061081
803214000	166	0.00593787295810295
803217600	166	0.00595673322495042
803221200	166	0.00580543712930976
803224800	166	0.0057140990678896
803228400	166	0.00564632293174679
803232000	166	0.00562981301161384
803235600	166	0.00564094140510399
803239200	166	0.00557835885993347
803242800	166	0.00562410159181462
803246400	166	0.00567153275852161
803250000	166	0.00575358828006398
803253600	166	0.00585678803029354
803257200	166	0.0059495762633187
803260800	167	0.00569702251698166
803264400	167	0.00582551706524446
803268000	167	0.00589419985473418
803271600	167	0.00593645169461694
803275200	167	0.0059389329161454
803278800	167	0.0059075195285593
803282400	167	0.00601249347725715
803286000	167	0.00598968340863038
803289600	167	0.00592636011027135
803293200	167	0.00586390480960275
803296800	167	0.00585106114882333
803300400	167	0.00582944952390808
803304000	167	0.00571930474502458
803307600	167	0.00570257755215543
803311200	167	0.00567488775675365
803314800	167	0.00570828363988349
803318400	167	0.00585278944519947
803322000	167	0.00600767725641658
803325600	167	0.00614120701968524
803329200	167	0.00626279040185137
803332800	167	0.0063367747408031
803336400	167	0.0063667454909108
803340000	167	0.00643120046925037
803343600	167	0.00645949847736644
803347200	168	0.00663067535428275
803350800	168	0.00651477814496892
803354400	168	0.00634660292406296
803358000	168	0.006236942763388
803361600	168	0.00632205556304222
803365200	168	0.00578576758199875
803368800	168	0.00572191107375458
803372400	168	0.00561714486181059
803376000	168	0.00543232152955995
803379600	168	0.00525119818770586
803383200	168	0.00512874329670733
803386800	168	0.00502301394186608
803390400	168	0.00500731773180126
803394000	168	0.00493152303449074
803397600	168	0.00478962957898891
803401200	168	0.00462682991902949
803404800	168	0.00451939040873889
803408400	168	0.0044293269336933
803412000	168	0.00427134754217464
803415600	168	0.00427227808796448
803419200	168	0.00428221050301007
803422800	168	0.00431742586858234
803426400	168	0.00438886066482812
803430000	168	0.00446881951753335
803433600	169	0.00432977029309804
803437200	169	0.00443663222824355
803440800	169	0.00447569946044551
803444400	169	0.00452308520467882
803448000	169	0.00483584991083411
803451600	169	0.0047523156737459
803455200	169	0.0049268587940933
803458800	169	0.00486230413020623
803462400	169	0.00477326277564263
803466000	169	0.00473562681946917
803469600	169	0.0046786104815366
803473200	169	0.00459997406821686
803476800	169	0.00490974127928209
803480400	169	0.00526159742141413
803484000	169	0.00570378288733157
803487600	169	0.00583110871176569
803491200	169	0.00584218168304393
803494800	169	0.00580798665867922
803498400	169	0.00562321972863835
803502000	169	0.00556643819854515
803505600	169	0.00544285541498637
803509200	169	0.00534928841575703
803512800	169	0.00531437448787619
803516400	169	0.00520474697147945
803520000	170	0.00502698822664315
803523600	170	0.00480295623423491
803527200	170	0.00465110439348096
803530800	170	0.0045091404730774
803534400	170	0.0044389419294381
803538000	170	0.00425782888610243
803541600	170	0.00448549967750276
803545200	170	0.0043679452365813
803548800	170	0.00428457672007937
803552400	170	0.00421916848428443
803556000	170	0.0041976167751938
803559600	170	0.00418609512808014
803563200	170	0.00411729369963577
803566800	170	0.0041459386434947
803570400	170	0.00413330743120773
803574000	170	0.00408623500962355
803577600	170	0.00407605839429126
803581200	170	0.00408768324534923
803584800	170	0.00419037406324111
803588400	170	0.00424700003697827
803592000	170	0.00430437262892987
803595600	170	0.00439663573427835
803599200	170	0.00453790182225792
803602800	170	0.0045758830855527
803606400	171	0.00442054172275452
803610000	171	0.00420276802971703
803613600	171	0.00424578185499062
803617200	171	0.00431824834269501
803620800	171	0.00443446619150474
803624400	171	0.00443676953143142
803628000	171	0.00466294121434886
803631600	171	0.00476882382519569
803635200	171	0.0048632166728339
803638800	171	0.00493144740806361
803642400	171	0.00506156783907078
803646000	171	0.00516850988683174
803649600	171	0.00530187545925954
803653200	171	0.00546507807677986
803656800	171	0.00567174450891958
803660400	171	0.00585156948632098
803664000	171	0.00590574770861887
803667600	171	0.00592253784497052
803671200	171	0.00601841303008604
803674800	171	0.00582973979675331
803678400	171	0.00579273467893593
803682000	171	0.00597507182193022
803685600	171	0.00619254606098781
803689200	171	0.00638577509618778
803692800	172	0.00632089135662559
803696400	172	0.00633455894426521
803700000	172	0.0064454806589581
803703600	172	0.00655434402589473
803707200	172	0.0065668709819005
803710800	172	0.00655767053723927
803714400	172	0.00670708592162998
803718000	172	0.00655814737354393
803721600	172	0.00636002528479883
803725200	172	0.00610414701146575
803728800	172	0.00581712861456337
803732400	172	0.00554468102667329
803736000	172	0.00519210829564782
803739600	172	0.00495129343642737
803743200	172	0.00473779276542919
803746800	172	0.00456180713235929
803750400	172	0.00437568838222824
803754000	172	0.0042131555532763
803757600	172	0.00427909030264343
803761200	172	0.00420016655569829
803764800	172	0.00409975461601973
803768400	172	0.00415771811011011
803772000	172	0.00453743063299199
803775600	172	0.00476352621393232
803779200	173	0.00496165556948218
803782800	173	0.00487511405266164
803786400	173	0.00485111329370289
803790000	173	0.00480740244918757
803793600	173	0.00475784244773917
803797200	173	0.00457084954756594
803800800	173	0.00503736042522313
803804400	173	0.00497533145915412
803808000	173	0.00489209348199047
803811600	173	0.00477765315666419
803815200	173	0.00462946554156792
803818800	173	0.00447738765975068
803822400	173	0.00418250963777149
803826000	173	0.00397231641313224
803829600	173	0.00385371317435573
803833200	173	0.00372761613223565
803836800	173	0.00361398309838595
803840400	173	0.0035198845223975
803844000	173	0.00366020344005612
803847600	173	0.00341229019137818
803851200	173	0.00337299198904862
803854800	173	0.00367500864282761
803858400	173	0.00389637372583671
803862000	173	0.00427926540101612
803865600	174	0.00457094594168551
803869200	174	0.00465262703522349
803872800	174	0.00490122578122826
803876400	174	0.00518270325173539
803880000	174	0.00537002324629848
803883600	174	0.00534872193429533
803887200	174	0.00531806442938956
803890800	174	0.00540599487526305
803894400	174	0.00549998629514349
803898000	174	0.00558731732361661
803901600	174	0.00556093379424692
803905200	174	0.00553615612861648
803908800	174	0.00532603531433471
803912400	174	0.00520828426459111
803916000	174	0.00508875283445557
803919600	174	0.00538205075732238
803923200	174	0.00572328628517946
803926800	174	0.00591022551524605
803930400	174	0.00620065676609859
803934000	174	0.00617225874648461
803937600	174	0.00615805288442824
803941200	174	0.00610770689624666
803944800	174	0.00608053976477689
803948400	174	0.00606053907337809
803952000	175	0.00583416382287966
803955600	175	0.00574242479861499
803959200	175	0.00572373333641054
803962800	175	0.00567827405702919
803966400	175	0.00569045864243269
803970000	175	0.00570431373244792
803973600	175	0.00594637679423043
803977200	175	0.00606094545427072
803980800	175	0.00612551543508299
803984400	175	0.00613886537122678
803988000	175	0.00609860912508933
803991600	175	0.00604537139890552
803995200	175	0.00614434636367657
803998800	175	0.00603788580840491
804002400	175	0.00599102761326648
804006000	175	0.00594879419581483
804009600	175	0.00589942993223029
804013200	175	0.00587010731960539
804016800	175	0.00604237314131254
804020400	175	0.00611871310348502
804024000	175	0.00624056166916254
804027600	175	0.00630904245335409
804031200	175	0.0063479058420752
804034800	175	0.00641440989127244
804038400	176	0.0065769692630086
804042000	176	0.00671337123952671
804045600	176	0.00675549858969837
804049200	176	0.00680105040100353
804052800	176	0.0067881797219983
804056400	176	0.00675480331919535
804060000	176	0.00697303069713501
804063600	176	0.00692558052796422
804067200	176	0.00690076968270512
804070800	176	0.00686843520247732
804074400	176	0.00680578350480391
804078000	176	0.00673890771410667
804081600	176	0.00679290839598173
804085200	176	0.0066904406130496
804088800	176	0.00663434932023511
804092400	176	0.00660580216184751
804096000	176	0.00655854176797796
804099600	176	0.00649647548601369
804103200	176	0.00663753106797001
804106800	176	0.00657814268525518
804110400	176	0.00657392219932733
804114000	176	0.0066710626029602
804117600	176	0.00679588529167182
804121200	176	0.00689226475880422
804124800	177	0.00694853784213901
804128400	177	0.00708076336505064
804132000	177	0.00724500977952886
804135600	177	0.00732928466200288
804139200	177	0.00746968509299725
804142800	177	0.00761842841710942
804146400	177	0.00760877451067056
804150000	177	0.00745284287985787
804153600	177	0.00723543442238206
804157200	177	0.00708827319215838
804160800	177	0.00698906147440622
804164400	177	0.00690153083677604
804168000	177	0.0068410807899255
804171600	177	0.0068364854286435
804175200	177	0.00684515142222583
804178800	177	0.00684783483207092
804182400	177	0.0069137606334018
804186000	177	0.00698030992661062
804189600	177	0.00706184376567642
804193200	177	0.00714185958474003
804196800	177	0.00715382389928718
804200400	177	0.00720290626885297
804204000	177	0.00719189110171205
804207600	177	0.00715100243338697
804211200	178	0.00707078401529277
804214800	178	0.00690456822290245
804218400	178	0.00688965849310199
804222000	178	0.0068297533296234
804225600	178	0.00670101577762885
804229200	178	0.00652956316797198
804232800	178	0.0065295912054635
804236400	178	0.00638583285613762
804240000	178	0.00625804159127147
804243600	178	0.00613521594252265
804247200	178	0.00605253392957306
804250800	178	0.00598286480725978
804254400	178	0.00580096234380894
804258000	178	0.00574776956656306
804261600	178	0.00574501709852659
804265200	178	0.00570072911204671
804268800	178	0.00564732890135763
804272400	178	0.0056011596508153
804276000	178	0.00595196333386785
804279600	178	0.00581828901402026
804283200	178	0.00580765976311642
804286800	178	0.0059325629270249
804290400	178	0.00620774441034446
804294000	178	0.00641705927704441
804297600	179	0.00655490386844309
804301200	179	0.00686661999794731
804304800	179	0.0074012746836408
804308400	179	0.00809466578010492
804312000	179	0.00835065310362947
804315600	179	0.00845172225474516
804319200	179	0.0082316896174153
804322800	179	0.00819097674842188
804326400	179	0.00811397620336011
804330000	179	0.00806958437685395
804333600	179	0.00804239063511809
804337200	179	0.00800267243132343
804340800	179	0.00779882810873353
804344400	179	0.00774223888223346
804348000	179	0.00770127167504613
804351600	179	0.00763897275924398
804355200	179	0.00751554396328837
804358800	179	0.00734868225311943
804362400	179	0.00764230300493711
804366000	179	0.00762737334618021
804369600	179	0.00753962531953693
804373200	179	0.00761241205616595
804376800	179	0.00778671018845923
804380400	179	0.00790011545024998
804384000	180	0.00756956270851372
804387600	180	0.00743003266409287
804391200	180	0.00734144360270177
804394800	180	0.00735235388191972
804398400	180	0.00723908678134481
804402000	180	0.00703308930019616
804405600	180	0.00693052027318221
804409200	180	0.00683697809842354
804412800	180	0.00684062722513974
804416400	180	0.00672895300156834
804420000	180	0.00656389405362455
804423600	180	0.00633349239155163
804427200	180	0.00617488008683216
804430800	180	0.00596866850025013
804434400	180	0.00551632451647333
804438000	180	0.00520949196875219
804441600	180	0.00511117807012169
804445200	180	0.00502690960484348
804448800	180	0.00537454626926381
804452400	180	0.00520846559837805
804456000	180	0.00523840592402049
804459600	180	0.0052568977844371
804463200	180	0.00520854046376949
804466800	180	0.00511571660619633
804470400	181	0.00481156991266302
804474000	181	0.00483575651024971
804477600	181	0.00475280846218161
804481200	181	0.00456937868927824
804484800	181	0.00441904008083334
804488400	181	0.00428543974454345
804492000	181	0.00479809003591209
804495600	181	0.00465488584725837
804499200	181	0.00456001988875635
804502800	181	0.00440715467774308
804506400	181	0.00425287759794145
804510000	181	0.00411258734322642
804513600	181	0.00368963452931322
804517200	181	0.00377781800203238
804520800	181	0.00376864275257552
804524400	181	0.00374051328978458
804528000	181	0.0037469697526541
804531600	181	0.00375134373314217
804535200	181	0.00384120233764409
804538800	181	0.00395810236955845
804542400	181	0.00415546634895933
804546000	181	0.00450534638450714
804549600	181	0.00489072313091202
804553200	181	0.00517745335712722
