Unix	jday	Downward_Short-Wave_Rad_Flux
802818000	161	7.60693184527
802821600	161	36.8568676892321
802825200	161	75.927725284992
802828800	162	359.424046241877
802832400	162	359.424046241877
802836000	162	323.854347838803
802839600	162	275.988237533764
802843200	162	232.733179667764
802846800	162	192.977254306611
802850400	162	0
802854000	162	0
802857600	162	0
802861200	162	0
802864800	162	0
802868400	162	0
802872000	162	0
802875600	162	0
802879200	162	0
802882800	162	0
802886400	162	0
802890000	162	0
802893600	162	0
802897200	162	0
802900800	162	0
802904400	162	0.810473418715926
802908000	162	3.62923793796491
802911600	162	7.86649587167464
802915200	163	88.5514666252047
802918800	163	88.5514666252047
802922400	163	107.356037101756
802926000	163	95.5868505444779
802929600	163	78.1263017656003
802933200	163	63.8803512300766
802936800	163	0
802940400	163	0
802944000	163	0
802947600	163	0
802951200	163	0
802954800	163	0
802958400	163	0
802962000	163	0
802965600	163	0
802969200	163	0
802972800	163	0
802976400	163	0
802980000	163	0
802983600	163	0
802987200	163	0
802990800	163	6.64698798373379
802994400	163	30.0095986272507
802998000	163	60.0235138353443
803001600	164	235.342945428445
803005200	164	235.342945428445
803008800	164	242.793934743188
803012400	164	221.633520557033
803016000	164	192.944939867871
803019600	164	160.827630878327
803023200	164	0
803026800	164	0
803030400	164	0
803034000	164	0
803037600	164	0
803041200	164	0
803044800	164	0
803048400	164	0
803052000	164	0
803055600	164	0
803059200	164	0
803062800	164	0
803066400	164	0
803070000	164	0
803073600	164	0
803077200	164	4.17437943213205
803080800	164	17.1938441851777
803084400	164	30.8303893767122
803088000	165	99.2287561182493
803091600	165	99.2287561182493
803095200	165	115.407548139587
803098800	165	102.56277052686
803102400	165	87.8135918373344
803106000	165	73.2765138427018
803109600	165	0
803113200	165	0
803116800	165	0
803120400	165	0
803124000	165	0
803127600	165	0
803131200	165	0
803134800	165	0
803138400	165	0
803142000	165	0
803145600	165	0
803149200	165	0
803152800	165	0
803156400	165	0
803160000	165	0
803163600	165	8.29926920708192
803167200	165	41.674299979794
803170800	165	85.1126839456493
803174400	166	347.098269534788
803178000	166	347.098269534788
803181600	166	317.76437793575
803185200	166	275.353050687887
803188800	166	232.423177527522
803192400	166	192.758181185976
803196000	166	0
803199600	166	0
803203200	166	0
803206800	166	0
803210400	166	0
803214000	166	0
803217600	166	0
803221200	166	0
803224800	166	0
803228400	166	0
803232000	166	0
803235600	166	0
803239200	166	0
803242800	166	0
803246400	166	0
803250000	166	1.94921829969235
803253600	166	7.55465040866364
803257200	166	13.3933915733429
803260800	167	41.2913749653625
803264400	167	41.2913749653625
803268000	167	44.0059117963019
803271600	167	43.1630691734701
803275200	167	41.2498692437887
803278800	167	36.4362213220047
803282400	167	0
803286000	167	0
803289600	167	0
803293200	167	0
803296800	167	0
803300400	167	0
803304000	167	0
803307600	167	0
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	0
803325600	167	0
803329200	167	0
803332800	167	0
803336400	167	7.13163027721238
803340000	167	34.1508637468876
803343600	167	67.5694668552761
803347200	168	356.871609140154
803350800	168	356.871609140154
803354400	168	360.154648707814
803358000	168	338.420676066264
803361600	168	299.520252979235
803365200	168	251.2706132021
803368800	168	0
803372400	168	0
803376000	168	0
803379600	168	0
803383200	168	0
803386800	168	0
803390400	168	0
803394000	168	0
803397600	168	0
803401200	168	0
803404800	168	0
803408400	168	0
803412000	168	0
803415600	168	0
803419200	168	0
803422800	168	5.54394400631169
803426400	168	28.8259092555306
803430000	168	60.1525295260289
803433600	169	271.785807669603
803437200	169	271.785807669603
803440800	169	276.866242412582
803444400	169	266.547349064813
803448000	169	237.42819282049
803451600	169	199.791293824675
803455200	169	0
803458800	169	0
803462400	169	0
803466000	169	0
803469600	169	0
803473200	169	0
803476800	169	0
803480400	169	0
803484000	169	0
803487600	169	0
803491200	169	0
803494800	169	0
803498400	169	0
803502000	169	0
803505600	169	0
803509200	169	7.63388822857422
803512800	169	33.919450737678
803516400	169	59.9462306077299
803520000	170	260.895870666978
803523600	170	260.895870666978
803527200	170	280.455511381965
803530800	170	276.200145372255
803534400	170	253.291408378284
803538000	170	215.128589727693
803541600	170	0
803545200	170	0
803548800	170	0
803552400	170	0
803556000	170	0
803559600	170	0
803563200	170	0
803566800	170	0
803570400	170	0
803574000	170	0
803577600	170	0
803581200	170	0
803584800	170	0
803588400	170	0
803592000	170	0
803595600	170	8.55337179812106
803599200	170	43.8565715495259
803602800	170	89.122134526571
803606400	171	393.056460892461
803610000	171	393.056460892461
803613600	171	385.123197080834
803617200	171	359.964007981183
803620800	171	319.057036656884
803624400	171	267.911376615764
803628000	171	0
803631600	171	0
803635200	171	0
803638800	171	0
803642400	171	0
803646000	171	0
803649600	171	0
803653200	171	0
803656800	171	0
803660400	171	0
803664000	171	0
803667600	171	0
803671200	171	0
803674800	171	0
803678400	171	0
803682000	171	1.37388055720104
803685600	171	6.30768314888134
803689200	171	12.9684182567209
803692800	172	112.864681640993
803696400	172	112.864681640993
803700000	172	104.32370055081
803703600	172	89.1119792723135
803707200	172	76.1013909486931
803710800	172	63.5084894263358
803714400	172	0
803718000	172	0
803721600	172	0
803725200	172	0
803728800	172	0
803732400	172	0
803736000	172	0
803739600	172	0
803743200	172	0
803746800	172	0
803750400	172	0
803754000	172	0
803757600	172	0
803761200	172	0
803764800	172	0
803768400	172	8.45738115093946
803772000	172	44.1038810165751
803775600	172	90.0111362932324
803779200	173	398.268184076278
803782800	173	398.268184076278
803786400	173	391.213746087768
803790000	173	366.524209434014
803793600	173	326.598020482865
803797200	173	275.542025586058
803800800	173	0
803804400	173	0
803808000	173	0
803811600	173	0
803815200	173	0
803818800	173	0
803822400	173	0
803826000	173	0
803829600	173	0
803833200	173	0
803836800	173	0
803840400	173	0
803844000	173	0
803847600	173	0
803851200	173	0
803854800	173	8.32099285107385
803858400	173	43.4449810627752
803862000	173	88.4249967856122
803865600	174	339.897769472581
803869200	174	339.897769472581
803872800	174	317.105172679948
803876400	174	287.431803724945
803880000	174	248.913655686038
803883600	174	207.657816753832
803887200	174	0
803890800	174	0
803894400	174	0
803898000	174	0
803901600	174	0
803905200	174	0
803908800	174	0
803912400	174	0
803916000	174	0
803919600	174	0
803923200	174	0
803926800	174	0
803930400	174	0
803934000	174	0
803937600	174	0
803941200	174	1.17574140511282
803944800	174	5.59904184202707
803948400	174	11.608478908626
803952000	175	54.4985436060864
803955600	175	54.4985436060864
803959200	175	57.7140459396112
803962800	175	61.6923891056845
803966400	175	61.6270301750297
803970000	175	53.6743341713301
803973600	175	0
803977200	175	0
803980800	175	0
803984400	175	0
803988000	175	0
803991600	175	0
803995200	175	0
803998800	175	0
804002400	175	0
804006000	175	0
804009600	175	0
804013200	175	0
804016800	175	0
804020400	175	0
804024000	175	0
804027600	175	1.57681238297817
804031200	175	9.85115101608265
804034800	175	25.016877685183
804038400	176	117.889791359229
804042000	176	117.889791359229
804045600	176	79.2571757838856
804049200	176	63.5293830663236
804052800	176	55.1893762588904
804056400	176	47.1949592618395
804060000	176	0
804063600	176	0
804067200	176	0
804070800	176	0
804074400	176	0
804078000	176	0
804081600	176	0
804085200	176	0
804088800	176	0
804092400	176	0
804096000	176	0
804099600	176	0
804103200	176	0
804106800	176	0
804110400	176	0
804114000	176	0.841780272593326
804117600	176	5.51299035528699
804121200	176	17.4751895134404
804124800	177	86.3521650817205
804128400	177	86.3521650817205
804132000	177	62.9016951813244
804135600	177	51.2558530563495
804139200	177	42.0960352948254
804142800	177	34.4487551122529
804146400	177	0
804150000	177	0
804153600	177	0
804157200	177	0
804160800	177	0
804164400	177	0
804168000	177	0
804171600	177	0
804175200	177	0
804178800	177	0
804182400	177	0
804186000	177	0
804189600	177	0
804193200	177	0
804196800	177	0
804200400	177	2.61253875481942
804204000	177	11.9717814414758
804207600	177	25.1236406216285
804211200	178	134.25825853998
804214800	178	134.25825853998
804218400	178	127.342830955693
804222000	178	110.509204947414
804225600	178	99.1144170369495
804229200	178	86.1938458376566
804232800	178	0
804236400	178	0
804240000	178	0
804243600	178	0
804247200	178	0
804250800	178	0
804254400	178	0
804258000	178	0
804261600	178	0
804265200	178	0
804268800	178	0
804272400	178	0
804276000	178	0
804279600	178	0
804283200	178	0
804286800	178	1.5830559819055
804290400	178	8.84874276765195
804294000	178	19.5432073969224
804297600	179	49.0731652204193
804301200	179	49.0731652204193
804304800	179	42.3896589902455
804308400	179	48.3308133492325
804312000	179	57.2211828477637
804315600	179	53.4760046130454
804319200	179	0
804322800	179	0
804326400	179	0
804330000	179	0
804333600	179	0
804337200	179	0
804340800	179	0
804344400	179	0
804348000	179	0
804351600	179	0
804355200	179	0
804358800	179	0
804362400	179	0
804366000	179	0
804369600	179	0
804373200	179	6.41943167582524
804376800	179	28.0758387788131
804380400	179	54.9697651244092
804384000	180	257.103049754676
804387600	180	257.103049754676
804391200	180	227.320368592203
804394800	180	221.33673068475
804398400	180	202.480874757379
804402000	180	172.577097961892
804405600	180	0
804409200	180	0
804412800	180	0
804416400	180	0
804420000	180	0
804423600	180	0
804427200	180	0
804430800	180	0
804434400	180	0
804438000	180	0
804441600	180	0
804445200	180	0
804448800	180	0
804452400	180	0
804456000	180	0
804459600	180	2.37621559600431
804463200	180	15.6309975486797
804466800	180	47.9582683037432
804470400	181	376.930032477561
804474000	181	376.930032477561
804477600	181	368.618693720381
804481200	181	313.301057176557
804484800	181	261.048750737282
804488400	181	215.697298287014
804492000	181	0
804495600	181	0
804499200	181	0
804502800	181	0
804506400	181	0
804510000	181	0
804513600	181	0
804517200	181	0
804520800	181	0
804524400	181	0
804528000	181	0
804531600	181	0
804535200	181	0
804538800	181	0
804542400	181	0
804546000	181	1.99256398106546
804549600	181	10.0603874075432
804553200	181	20.9413518548096
