Unix	jday	Specific_humidity
817776000	335	0.00864407794814924
817779600	335	0.00888659063395914
817783200	335	0.00909475192101201
817786800	335	0.00919745655339722
817790400	335	0.00915000468473356
817794000	335	0.00905892699947718
817797600	335	0.00960224340159694
817801200	335	0.00909011249629776
817804800	335	0.00898526536250235
817808400	335	0.00902025533092547
817812000	335	0.00913810769640173
817815600	335	0.00927556031712265
817819200	335	0.00950158658364791
817822800	335	0.0096526136547997
817826400	335	0.00972299431306374
817830000	335	0.00971238661418764
817833600	335	0.00965201210283915
817837200	335	0.00960216250425809
817840800	335	0.00975970495989558
817844400	335	0.00976808717520185
817848000	335	0.00980977248945946
817851600	335	0.00984587504070844
817855200	335	0.00989724449495206
817858800	335	0.0099428031517966
817862400	336	0.00859557727209541
817866000	336	0.00898902944860466
817869600	336	0.00953225884804139
817873200	336	0.0099240380581663
817876800	336	0.0100169208542981
817880400	336	0.0100148494206093
817884000	336	0.00945730377159204
817887600	336	0.00917239790392203
817891200	336	0.00884531411420399
817894800	336	0.00869011279790497
817898400	336	0.00857963117219886
817902000	336	0.00842682531118326
817905600	336	0.00799155678956313
817909200	336	0.00820505330577103
817912800	336	0.00844821099017996
817916400	336	0.00875778598117992
817920000	336	0.00879918407859472
817923600	336	0.00883442520025236
817927200	336	0.00917961879776274
817930800	336	0.0095986020862719
817934400	336	0.0097853356961704
817938000	336	0.00998112887956833
817941600	336	0.0103148800691197
817945200	336	0.010479232138151
817948800	337	0.0149964268897576
817952400	337	0.0106218561718307
817956000	337	0.0108167073420819
817959600	337	0.0111284277618466
817963200	337	0.0112683265830177
817966800	337	0.0110827272627868
817970400	337	0.0111366991046516
817974000	337	0.0107705706106424
817977600	337	0.00949499531296028
817981200	337	0.00963206093328726
817984800	337	0.00950876477914833
817988400	337	0.00944645877561032
817992000	337	0.00947282481656739
817995600	337	0.009286188054693
817999200	337	0.00906724002126474
818002800	337	0.00886745331314281
818006400	337	0.00879281475041859
818010000	337	0.00870729014254899
818013600	337	0.00917745158886627
818017200	337	0.00937839611340609
818020800	337	0.0100498069555978
818024400	337	0.0103219631775909
