Unix	jday	Pressure
807696000	218	99393.3494220043
807699600	218	99459.1201878127
807703200	218	99486.0846959676
807706800	218	99516.0846959676
807710400	218	99553.3494220043
807714000	218	99614.2413775862
807717600	218	99660.0121433945
807721200	218	99680.0121433945
807724800	218	99644.2413775862
807728400	218	99617.2768694312
807732000	218	99543.0476352395
807735600	218	99603.0476352395
807739200	218	99713.0476352395
807742800	218	99779.1201878126
807746400	218	99756.3849138494
807750000	218	99736.3849138494
807753600	219	99701.2637240758
807757200	219	99719.4204056944
807760800	219	99722.4574664225
807764400	219	99694.3023536869
807768000	219	99665.1927403857
807771600	219	99689.4219745774
807775200	219	99591.2652929588
807778800	219	99618.5315878786
807782400	219	99581.8688664884
807786000	219	99560.37490626
807789600	219	99551.5670797236
807793200	219	99547.6396322967
807796800	219	99530.6766930248
807800400	219	99533.7137537528
807804000	219	99510.6766930248
807807600	219	99413.7137537528
807811200	219	99422.5215802892
807814800	219	99408.5941328623
807818400	219	99318.8959196271
807822000	219	99266.1606456638
807825600	219	99226.1606456638
807829200	219	99171.9314114721
807832800	219	99128.0039640452
807836400	219	99041.341242655
807840000	220	98861.0410247733
807843600	220	98747.4137952281
807847200	220	98577.4122263451
807850800	220	98467.4106574621
807854400	220	98444.0733788523
807858000	220	98414.9653344341
807861600	220	98425.855721133
807865200	220	98392.821798171
807868800	220	98359.4845195612
807872400	220	98323.4119669881
807876000	220	98320.6766930248
807879600	220	98327.9414190615
807883200	220	98270.0865242077
807886800	220	98230.0865242077
807890400	220	98161.9298425891
807894000	220	98151.9298425891
807897600	220	98119.1945686258
807901200	220	98088.0023951622
807904800	220	97962.2316293539
807908400	220	97914.9669033172
807912000	220	97943.1235849357
807915600	220	97968.8943507441
807919200	220	97983.1235849358
807922800	220	97970.0865242077
807926400	221	97866.1590767808
807930000	221	97833.1220160527
807933600	221	97834.9653344341
807937200	221	97804.9653344341
807940800	221	97802.2300604709
807944400	221	97808.0008262792
807948000	221	97861.9282737061
807951600	221	97911.9282737061
807955200	221	98021.9282737061
807958800	221	98098.8927818611
807962400	221	98128.8927818611
807966000	221	98170.9769109065
807969600	221	98204.0139716346
807973200	221	98239.7847374429
807976800	221	98270.9769109065
807980400	221	98303.7121848698
807984000	221	98320.6751241417
807987600	221	98371.8672976054
807991200	221	98507.6396322967
807994800	221	98560.37490626
807998400	221	98658.5315878786
808002000	221	98761.5670797236
808005600	221	98829.7237613422
808009200	221	98879.7237613422
808012800	222	98934.3023536869
808016400	222	98918.2298011138
808020000	222	98952.4590353055
808023600	222	98995.4945271505
808027200	222	99028.2298011138
808030800	222	99052.4590353055
808034400	222	99022.4590353055
808038000	222	99078.2298011138
808041600	222	99138.2298011138
808045200	222	99215.1943092688
808048800	222	99275.1943092688
808052400	222	99320.9650750771
808056000	222	99360.0731194952
808059600	222	99382.4590353055
808063200	222	99415.1943092687
808066800	222	99445.1943092688
808070400	222	99475.1943092688
808074000	222	99512.1588174237
808077600	222	99525.1943092688
808081200	222	99589.1217566957
808084800	222	99659.1217566957
808088400	222	99727.2784383142
808092000	222	99763.0492041225
808095600	222	99784.2413775862
808099200	223	99774.2413775862
808102800	223	99776.9766515495
808106400	223	99761.2058857411
808110000	223	99783.0492041226
808113600	223	99774.2413775862
808117200	223	99793.0492041226
808120800	223	99820.0121433945
808124400	223	99890.0121433945
808128000	223	99960.0121433945
808131600	223	100018.819969931
808135200	223	100056.084695968
808138800	223	100086.084695968
808142400	223	100072.157248541
808146000	223	100114.892522504
808149600	223	100166.084695968
808153200	223	100187.928014349
808156800	223	100152.157248541
808160400	223	100142.157248541
808164000	223	100144.892522504
808167600	223	100194.892522504
808171200	223	100264.892522504
808174800	223	100314.892522504
808178400	223	100354.892522504
808182000	223	100362.157248541
808185600	224	100342.157248541
808189200	224	100303.049204123
808192800	224	100287.627796467
808196400	224	100259.121756696
808200000	224	100212.157248541
808203600	224	100179.121756696
808207200	224	100164.892522504
808210800	224	100197.929583232
808214400	224	100196.386482732
808218000	224	100202.157248541
808221600	224	100184.892522504
808225200	224	100168.819969931
808228800	224	100093.049204123
808232400	224	100032.747417358
808236000	224	100010.012143395
808239600	224	99989.1201878127
808243200	224	99948.2282322308
808246800	224	99913.9989980391
808250400	224	99848.2282322308
808254000	224	99805.4929582675
808257600	224	99794.3007848039
808261200	224	99817.0360587672
808264800	224	99815.1927403857
808268400	224	99799.1201878126
808272000	225	99789.4219745774
808275600	225	99737.577087313
808279200	225	99691.2637240758
808282800	225	99624.2992159209
808286400	225	99581.5639419576
808290000	225	99540.371768494
808293600	225	99454.2992159209
808297200	225	99451.2637240758
808300800	225	99475.1927403857
808304400	225	99519.4219745774
808308000	225	99526.3849138494
808311600	225	99525.4929582675
808315200	225	99449.4219745774
808318800	225	99456.3849138494
808322400	225	99479.1201878126
808326000	225	99516.3849138494
808329600	225	99529.4204056944
808333200	225	99545.1911715027
808336800	225	99558.2282322308
808340400	225	99585.4929582675
808344000	225	99641.2637240758
808347600	225	99718.2282322308
808351200	225	99768.2282322308
808354800	225	99816.3849138494
808358400	226	99846.3864827324
808362000	226	99846.3864827324
808365600	226	99889.1217566957
808369200	226	99937.2784383142
808372800	226	99953.3509908873
808376400	226	99959.1217566957
808380000	226	99943.3509908873
808383600	226	99999.1217566957
808387200	226	100093.350990887
808390800	226	100237.280007197
808394400	226	100343.050773006
808398000	226	100410.315499042
808401600	226	100360.315499042
808405200	226	100417.280007197
808408800	226	100460.313930159
808412400	226	100472.157248541
808416000	226	100482.157248541
808419600	226	100495.192740386
808423200	226	100569.120187813
808426800	226	100602.155679658
808430400	226	100679.120187813
808434000	226	100774.890953621
808437600	226	100822.155679658
808441200	226	100852.155679658
808444800	227	100882.155679658
808448400	227	100862.155679658
808452000	227	100820.312361276
808455600	227	100786.084695968
808459200	227	100786.084695968
808462800	227	100790.012143395
808466400	227	100778.819969931
808470000	227	100831.855461776
808473600	227	100881.855461776
808477200	227	100930.012143395
808480800	227	100933.04763524
808484400	227	100933.04763524
808488000	227	100841.855461776
808491600	227	100851.204316858
808495200	227	100836.975082666
808498800	227	100837.275300548
808502400	227	100806.083127085
808506000	227	100796.083127085
808509600	227	100796.083127085
808513200	227	100801.853892893
808516800	227	100836.083127085
808520400	227	100881.853892893
808524000	227	100896.083127085
808527600	227	100916.083127085
808531200	228	100869.120187813
808534800	228	100826.083127085
808538400	228	100763.347853121
808542000	228	100690.312361276
808545600	228	100633.347853121
808549200	228	100596.383344966
808552800	228	100608.226663348
808556400	228	100599.418836811
808560000	228	100647.032921001
808563600	228	100684.297647038
808567200	228	100680.069981729
808570800	228	100671.563941958
808574400	228	100490.671986376
808578000	228	100483.407260339
808581600	228	100416.744538949
808585200	228	100348.58785733
808588800	228	100298.58785733
808592400	228	100258.58785733
808596000	228	100225.552365485
808599600	228	100242.51687364
808603200	228	100253.709047104
808606800	228	100228.58785733
808610400	228	100148.58785733
808614000	228	100102.817091522
808617600	229	100015.552365485
808621200	229	99990.4327445947
808624800	229	99891.9267048231
808628400	229	99814.9637655511
808632000	229	99739.1914308598
808635600	229	99674.9621966681
808639200	229	99586.8055150495
808642800	229	99484.0702410863
808646400	229	99387.9976885132
808650000	229	99324.0702410863
808653600	229	99245.2624145499
808657200	229	99171.334967123
808660800	229	98955.3233906506
808664400	229	98819.2508380775
808668000	229	98672.2863299225
808671600	229	98509.5510559593
808675200	229	98367.4059508131
808678800	229	98247.9961196301
808682400	229	98173.4650986737
808686000	229	98272.8155226389
808689600	229	98366.4427521841
808693200	229	98456.1425343023
808696800	229	98518.5284501125
808700400	229	98598.5284501125
808704000	230	98568.5284501125
808707600	230	98648.5284501126
808711200	230	98738.5284501125
808714800	230	98810.371768494
808718400	230	98830.371768494
808722000	230	98860.6735552587
808725600	230	98757.6380634137
808729200	230	98801.5655108406
808732800	230	98854.3007848039
808736400	230	98964.3007848039
808740000	230	98995.4929582675
808743600	230	99034.3007848039
808747200	230	98947.3378455319
808750800	230	98972.4574664224
808754400	230	98995.1927403857
808758000	230	99032.4574664225
808761600	230	99052.4574664225
808765200	230	99101.2652929588
808768800	230	99081.2652929588
808772400	230	99138.5300189956
808776000	230	99224.3007848039
808779600	230	99320.0715506122
808783200	230	99418.2282322308
808786800	230	99500.9635061941
808790400	231	99552.1556796577
808794000	231	99544.3007848039
808797600	231	99542.4574664225
808801200	231	99524.3007848039
808804800	231	99545.4929582675
808808400	231	99561.5655108406
808812000	231	99538.2282322308
808815600	231	99615.4929582675
808819200	231	99688.5300189956
808822800	231	99723.408829222
808826400	231	99737.3362766489
808830000	231	99754.6010026856
808833600	231	99633.1086113403
808837200	231	99625.4929582675
808840800	231	99637.3362766489
808844400	231	99640.371768494
808848000	231	99594.6010026856
808851600	231	99570.371768494
808855200	231	99531.5655108406
808858800	231	99527.3362766489
808862400	231	99589.7221924592
808866000	231	99664.3007848039
808869600	231	99679.7221924592
808873200	231	99681.5655108406
808876800	232	99624.3007848039
808880400	232	99565.4929582675
808884000	232	99527.3362766489
808887600	232	99464.6010026856
808891200	232	99451.5655108406
808894800	232	99455.4929582675
808898400	232	99525.4929582675
808902000	232	99534.3007848039
808905600	232	99541.2652929589
808909200	232	99581.2652929588
808912800	232	99564.6025715687
808916400	232	99558.5300189956
808920000	232	99468.5300189956
808923600	232	99433.408829222
808927200	232	99404.6010026856
808930800	232	99329.4813817951
808934400	232	99209.7815996769
808938000	232	99129.7815996769
808941600	232	99053.7090471038
808945200	232	99030.6719863757
808948800	232	99040.6735552587
808952400	232	99063.7106159868
808956000	232	99033.7106159868
808959600	232	99020.6751241418
808963200	233	98982.5184425232
808966800	233	98919.7831685599
808970400	233	98890.9753420235
808974000	233	98815.5539343682
808977600	233	98756.4458899501
808981200	233	98726.4458899501
808984800	233	98674.9043583334
808988400	233	98680.6751241418
808992000	233	98709.7847374429
808995600	233	98740.9769109065
808999200	233	98753.7121848698
809002800	233	98796.4474588331
809006400	233	98877.339414415
809010000	233	98875.4960960335
809013600	233	98922.4590353055
809017200	233	98962.4590353055
809020800	233	99023.6512087691
809024400	233	99090.615716924
809028000	233	99206.6882694971
809031600	233	99276.6882694972
809035200	233	99433.6527776521
809038800	233	99596.6898383802
809042400	233	99699.4251123435
809046000	233	99773.6543465351
809049600	234	99785.4976649165
809053200	234	99868.5331567616
809056800	234	99904.3039225699
809060400	234	99945.1958781518
809064000	234	99987.9311521151
809067600	234	100042.160386307
809071200	234	100126.388051615
809074800	234	100229.42354346
809078400	234	100326.386482732
809082000	234	100439.121756696
809085600	234	100480.965075077
809089200	234	100512.157248541
809092800	234	100438.229801114
809096400	234	100445.192740386
809100000	234	100469.421974577
809103600	234	100485.192740386
809107200	234	100459.120187813
809110800	234	100446.384913849
809114400	234	100388.228232231
809118000	234	100419.420405694
809121600	234	100450.963506194
809125200	234	100495.192740386
809128800	234	100464.000566922
809132400	234	100428.229801114
809136000	235	100390.073119495
809139600	235	100341.266861842
809143200	235	100294.002135805
809146800	235	100271.268430725
809150400	235	100243.413535871
809154000	235	100193.715322636
809157600	235	100085.558641017
809161200	235	100020.980048673
809164800	235	99995.5586410173
809168400	235	99986.7508144809
809172000	235	99948.8943507441
809175600	235	99913.7731609705
809179200	235	99694.0733788523
809182800	235	99654.0733788523
809186400	235	99595.9166972337
809190000	235	99517.1088706974
809193600	235	99394.0718099693
809197200	235	99297.9992573962
809200800	235	99134.6619787863
809204400	235	99158.5894262133
809208000	235	99206.7461078318
809211600	235	99252.5168736402
809215200	235	99266.4443210671
809218800	235	99287.6364945307
809222400	236	99259.4798129121
809226000	236	99297.3362766489
809229600	236	99391.2652929589
809233200	236	99460.3139301593
809236800	236	99532.1572485407
809240400	236	99616.3849138494
809244000	236	99515.4913893845
809247600	236	99624.2992159209
809251200	236	99721.2637240758
809254800	236	99787.0344898842
809258400	236	99818.2266633478
809262000	236	99872.1541107747
809265600	236	99893.3462842383
809269200	236	99926.0815582016
809272800	236	99980.0090056285
809276400	236	100054.889384738
809280000	236	100101.853892893
809283600	236	100154.239808703
809287200	236	100210.012143395
809290800	236	100319.120187813
809294400	236	100386.083127085
809298000	236	100476.083127085
809301600	236	100550.010574511
809305200	236	100596.975082666
809308800	237	100570.012143394
809312400	237	100576.084695968
809316000	237	100592.157248541
809319600	237	100612.157248541
809323200	237	100604.892522504
809326800	237	100623.049204123
809330400	237	100584.242946469
809334000	237	100649.121756696
809337600	237	100710.315499042
809341200	237	100760.315499042
809344800	237	100793.050773006
809348400	237	100831.207454624
809352000	237	100710.015281161
809355600	237	100785.786046969
809359200	237	100780.013712278
809362800	237	100794.592304622
809366400	237	100788.819969931
809370000	237	100788.819969931
809373600	237	100733.049204123
809377200	237	100784.892522504
809380800	237	100860.965075077
809384400	237	100893.70034904
809388000	237	100870.663288312
809391600	237	100838.819969931
809395200	238	100760.012143395
809398800	238	100733.04763524
809402400	238	100666.084695968
809406000	238	100608.819969931
809409600	238	100566.084695968
809413200	238	100534.892522504
809416800	238	100501.855461776
809420400	238	100517.928014349
809424000	238	100525.192740386
809427600	238	100524.000566922
809431200	238	100512.157248541
809434800	238	100492.157248541
809438400	238	100426.084695968
809442000	238	100357.926445466
809445600	238	100302.155679658
809449200	238	100269.120187813
809452800	238	100220.963506194
809456400	238	100177.036058767
809460000	238	100112.157248541
809463600	238	100090.963506194
809467200	238	100115.192740386
809470800	238	100155.192740386
809474400	238	100125.192740386
809478000	238	100082.457466422
809481600	239	99995.4945271505
809485200	239	99908.5300189955
809488800	239	99857.3378455319
809492400	239	99801.5670797236
809496000	239	99727.6396322967
809499600	239	99670.6766930248
809503200	239	99573.7137537528
809506800	239	99556.7492455979
809510400	239	99536.7492455979
809514000	239	99494.0139716346
809517600	239	99425.857290016
809521200	239	99353.1220160527
809524800	239	99219.1945686258
809528400	239	99164.9653344341
809532000	239	99116.1575078978
809535600	239	99002.2300604709
809539200	239	98854.0733788523
809542800	239	98701.338104889
809546400	239	98579.1929997428
809550000	239	98536.7476767148
809553600	239	98553.7106159868
809557200	239	98540.9753420235
809560800	239	98531.2755599053
809564400	239	98483.1188782867
809568000	240	98324.3110517503
809571600	240	98245.7931761493
809575200	240	98274.5400265849
809578800	240	98344.5400265849
809582400	240	98386.6835628481
809586000	240	98412.7545465382
809589600	240	98408.5268812295
809593200	240	98470.9143659228
809596800	240	98550.9159348058
809600400	240	98622.4590353055
809604000	240	98653.6512087691
809607600	240	98666.3864827324
809611200	240	98546.6882694972
809614800	240	98555.4960960335
809618400	240	98579.7253302252
809622000	240	98577.580225079
809625600	240	98576.3880516154
809629200	240	98593.3525597703
809632800	240	98696.3880516154
809636400	240	98755.1958781518
809640000	240	98832.1588174237
809643600	240	98880.3154990423
809647200	240	98907.2784383142
809650800	240	98913.0492041226
809654400	241	98863.3509908873
809658000	241	98850.6157169241
809661600	241	98859.4235434604
809665200	241	98872.4590353055
809668800	241	98862.4590353055
809672400	241	98840.615716924
809676000	241	98776.3880516154
809679600	241	98827.580225079
809683200	241	98882.1588174237
809686800	241	98937.580225079
809690400	241	98942.1588174237
809694000	241	98950.3154990423
809697600	241	98963.0507730056
809701200	241	99010.3154990423
809704800	241	99046.0862648506
809708400	241	99053.3509908873
809712000	241	98999.1217566956
809715600	241	98979.1217566957
809719200	241	98959.1217566956
809722800	241	99040.3139301593
809726400	241	99109.4219745774
809730000	241	99141.2652929588
809733600	241	99161.2652929588
809737200	241	99172.4574664225
809740800	242	99189.4219745774
809744400	242	99216.3864827324
809748000	242	99213.6512087691
809751600	242	99185.4945271505
809755200	242	99132.4590353055
809758800	242	99104.3023536869
809762400	242	99114.3023536869
809766000	242	99167.3378455319
809769600	242	99204.3023536869
809773200	242	99224.3023536869
809776800	242	99197.3378455319
809780400	242	99205.4945271505
809784000	242	99171.2652929589
809787600	242	99191.2652929588
809791200	242	99205.4945271505
809794800	242	99177.3378455319
809798400	242	99141.5670797236
809802000	242	99113.410398105
809805600	242	99053.410398105
809809200	242	99050.6751241418
809812800	242	99072.5184425232
809816400	242	99112.5184425232
809820000	242	99096.7476767148
809823600	242	99076.7476767148
809827200	243	98992.820229288
809830800	243	98990.6751241418
809834400	243	98987.6396322967
809838000	243	98980.6751241418
809841600	243	98959.4829506781
809845200	243	98967.6396322967
809848800	243	98977.6396322967
809852400	243	99073.7121848698
809856000	243	99174.9043583334
809859600	243	99226.7476767148
809863200	243	99223.7121848698
809866800	243	99234.6041404517
809870400	243	99257.6412011797
809874000	243	99263.7137537528
809877600	243	99245.5570721343
809881200	243	99194.9059272164
809884800	243	99153.7137537528
809888400	243	99113.7137537528
809892000	243	99151.5686486066
809895600	243	99147.6412011797
809899200	243	99179.7847374429
809902800	243	99176.1575078978
809906400	243	99134.9637655511
809910000	243	99107.9992573962
