Unix	jday	Specific_humidity
791596800	32	0.0123289797343297
791600400	32	0.012269234719414
791604000	32	0.0122080078963573
791607600	32	0.012198619723873
791611200	32	0.0122517314923354
791614800	32	0.0122915701936161
791618400	32	0.0120072683800962
791622000	32	0.0119539167308086
791625600	32	0.0118015181402263
791629200	32	0.0114973492765424
791632800	32	0.0109618985149962
791636400	32	0.0104550707676166
791640000	32	0.00983797849443105
791643600	32	0.00942401429702526
791647200	32	0.00911883508573793
791650800	32	0.00889318800124496
791654400	32	0.00880131797799478
791658000	32	0.0087671936337302
791661600	32	0.00831861626573698
791665200	32	0.00850314570869255
791668800	32	0.00837474198874733
791672400	32	0.00801001021474995
791676000	32	0.00786801811850517
791679600	32	0.00799342800508707
791683200	33	0.00813257469387411
791686800	33	0.008237798787611
791690400	33	0.00834239226942224
791694000	33	0.00860019404582492
791697600	33	0.00880482185307362
791701200	33	0.00908635195372057
791704800	33	0.00901970881083152
791708400	33	0.00910093431654821
791712000	33	0.00881194214858275
791715600	33	0.00860973356172094
791719200	33	0.00844036976239361
791722800	33	0.00826282429047115
791726400	33	0.00826628400583936
791730000	33	0.00832062407924172
791733600	33	0.0084159840030261
791737200	33	0.00846887259960223
791740800	33	0.00852829702309805
791744400	33	0.00858986383526455
791748000	33	0.00890573875278065
791751600	33	0.00911441011648421
791755200	33	0.00920069635926201
791758800	33	0.00922915165260874
791762400	33	0.00913559797556457
791766000	33	0.0091071866970131
791769600	34	0.00897228744999746
791773200	34	0.00890466373268199
791776800	34	0.00894197703424406
791780400	34	0.0090808802595695
791784000	34	0.00924713675184921
791787600	34	0.00941063473153095
791791200	34	0.00977335748829284
791794800	34	0.00987299265087268
791798400	34	0.00986702450845203
791802000	34	0.00986930188443549
791805600	34	0.00984905433231587
791809200	34	0.0098171496705879
791812800	34	0.00983289515849337
791816400	34	0.0097764445382302
791820000	34	0.00967861043920308
791823600	34	0.00960356172312619
791827200	34	0.00953772591638642
791830800	34	0.00944325435412553
791834400	34	0.00932791422826178
791838000	34	0.00922549402920093
791841600	34	0.00913619484619263
791845200	34	0.00900404548226038
791848800	34	0.00914317583850719
791852400	34	0.00907835282915546
791856000	35	0.00897993843884167
791859600	35	0.0090162950852124
791863200	35	0.00941212098211407
791866800	35	0.00988009359711401
791870400	35	0.0102837216896092
791874000	35	0.0105444713904304
791877600	35	0.010465804902147
791881200	35	0.0104231460093907
791884800	35	0.010319568180046
791888400	35	0.0102632410056368
791892000	35	0.0102631708556754
791895600	35	0.0102897915986978
791899200	35	0.0101611314470023
791902800	35	0.0100981314950282
791906400	35	0.00998681696216479
791910000	35	0.00988535974055985
791913600	35	0.00980745986886398
791917200	35	0.00972490847348207
791920800	35	0.0092653180498201
791924400	35	0.00954843270318276
791928000	35	0.00972129916126469
791931600	35	0.00963166068146962
791935200	35	0.00933735959909396
791938800	35	0.00923802739631851
791942400	36	0.00960714530331645
791946000	36	0.00964020159092734
791949600	36	0.00934349297653493
791953200	36	0.00938380863796257
791956800	36	0.00965090829389385
791960400	36	0.00974964159371438
791964000	36	0.0101667630083422
791967600	36	0.0105595843511015
791971200	36	0.00986259717068765
791974800	36	0.00969897050306991
791978400	36	0.00951705339692548
791982000	36	0.00929149176939897
791985600	36	0.00926393544002937
791989200	36	0.00904137005571523
791992800	36	0.00888853801210948
791996400	36	0.00885230618721958
7.92e+08	36	0.00884504314348362
792003600	36	0.00881995442911471
792007200	36	0.00870464629008244
792010800	36	0.00890994092040269
792014400	36	0.00923937523093414
792018000	36	0.00979276071175422
792021600	36	0.0103652291462987
792025200	36	0.0106604885527152
792028800	37	0.0112043042746448
792032400	37	0.0112598788671962
792036000	37	0.0113281964595616
792039600	37	0.0113760866473649
792043200	37	0.0114123179206634
792046800	37	0.0113950205209652
792050400	37	0.0113386210618541
792054000	37	0.0112235035232226
792057600	37	0.0110368171236265
792061200	37	0.0109241717339194
792064800	37	0.0107581763929674
792068400	37	0.0107421851607812
792072000	37	0.0114004148622738
792075600	37	0.0113865533945578
792079200	37	0.011299176292429
792082800	37	0.0111019603851098
792086400	37	0.0108159172531436
792090000	37	0.0105108929425778
792093600	37	0.0101803370290065
792097200	37	0.0101906549619373
792100800	37	0.010270757729359
792104400	37	0.01025509358881
792108000	37	0.0104532130817905
792111600	37	0.0106780722118058
792115200	38	0.0111183894463215
792118800	38	0.0114764252401047
