Unix	jday	Specific_humidity
800100000	130	0.00575996822970219
800103600	130	0.00574397591271668
800107200	130	0.00528219074951925
800110800	130	0.00540516177415943
800114400	130	0.00568870291128963
800118000	130	0.00576071710378639
800121600	130	0.00574658574075381
800125200	130	0.00575127831376952
800128800	130	0.00588250208306679
800132400	130	0.00577951208545838
800136000	130	0.00571886186977177
800139600	130	0.00590484956567069
800143200	130	0.00598560616437926
800146800	130	0.00600150802370984
800150400	131	0.00585450184047907
800154000	131	0.00598057593380523
800157600	131	0.00606067785561208
800161200	131	0.00608086554730093
800164800	131	0.00611131682027271
800168400	131	0.00624602209401778
800172000	131	0.00617808741089478
800175600	131	0.00622267773142594
800179200	131	0.00618134725355522
800182800	131	0.00639976364163431
800186400	131	0.00649289742254584
800190000	131	0.00655659543370235
800193600	131	0.00648085920869188
800197200	131	0.00645618454687274
800200800	131	0.00646465475047372
800204400	131	0.00649863809818081
800208000	131	0.0066401262805837
800211600	131	0.00683925288494402
800215200	131	0.00720302079596197
800218800	131	0.0074089943372148
800222400	131	0.00762422749213263
800226000	131	0.00780410188958298
800229600	131	0.00801884714885799
800233200	131	0.00828232455202417
800236800	132	0.00840461144460256
800240400	132	0.008720297092068
800244000	132	0.00883057319299449
800247600	132	0.00881129278772164
800251200	132	0.00877401666411003
800254800	132	0.00873144473929268
800258400	132	0.00918082038409346
800262000	132	0.00909155731050418
800265600	132	0.00893489299424843
800269200	132	0.00853505320429144
800272800	132	0.00811490867285558
800276400	132	0.00805483188137502
800280000	132	0.00757006787484334
800283600	132	0.00734423151724416
800287200	132	0.0069961069248477
800290800	132	0.00692707395035222
800294400	132	0.00697757784357497
800298000	132	0.00694643844705395
800301600	132	0.00692519261552712
800305200	132	0.00676341678739224
800308800	132	0.0066712253484937
800312400	132	0.00692172460335297
800316000	132	0.00734369165272076
800319600	132	0.00753045155876655
800323200	133	0.00791197269672532
800326800	133	0.00797218468331618
800330400	133	0.00781599525553276
800334000	133	0.00787875199335188
800337600	133	0.00812248181192175
800341200	133	0.00795823975589521
800344800	133	0.00752775710440285
800348400	133	0.00761159353238647
800352000	133	0.0077327068378803
800355600	133	0.00784770572733844
800359200	133	0.00788920643224846
800362800	133	0.00791368948358778
800366400	133	0.00829962630760141
800370000	133	0.00841081075272107
800373600	133	0.00867746480181806
800377200	133	0.00893737040797887
800380800	133	0.00904353979559066
800384400	133	0.00912952150207931
800388000	133	0.00928539240890562
800391600	133	0.00931563734616318
800395200	133	0.00929415562001259
800398800	133	0.0093429129951961
800402400	133	0.00940777897019016
800406000	133	0.00943886537836349
800409600	134	0.0096248462577712
800413200	134	0.00960794488276581
800416800	134	0.00951168315358201
800420400	134	0.00938273747438374
800424000	134	0.00928159492032417
800427600	134	0.00913075257536212
800431200	134	0.00873801765323022
800434800	134	0.0085708266226454
800438400	134	0.0084961800423556
800442000	134	0.00848266079144513
800445600	134	0.00848641656939098
800449200	134	0.00848548871734794
800452800	134	0.00858289478502845
800456400	134	0.00870168391917081
800460000	134	0.00875963840130477
800463600	134	0.00877105279537322
800467200	134	0.00877870344582339
800470800	134	0.00876896368536652
800474400	134	0.00840247365633691
800478000	134	0.00845760815801121
800481600	134	0.00856372293993309
800485200	134	0.0086526759380075
800488800	134	0.00872414641373794
800492400	134	0.00879432729393308
800496000	135	0.00852961158410621
800499600	135	0.00869242804220521
800503200	135	0.00886865466084481
800506800	135	0.0090213115977376
800510400	135	0.00912348186776777
800514000	135	0.00922750908667161
800517600	135	0.00929465808274845
800521200	135	0.00950058135720356
800524800	135	0.00970455922848582
800528400	135	0.00978465725080132
800532000	135	0.00970014267452962
800535600	135	0.00961793199462386
800539200	135	0.00989617797043883
800542800	135	0.00963095315161307
800546400	135	0.00941597184227148
800550000	135	0.00929385045015265
800553600	135	0.00903196054223432
800557200	135	0.00869946763033032
800560800	135	0.00794526506215914
800564400	135	0.00771253836334607
800568000	135	0.00687492753329274
800571600	135	0.00641350016593004
800575200	135	0.00641178597483045
800578800	135	0.00640769676767537
800582400	136	0.00674846113498647
800586000	136	0.00687991187727889
800589600	136	0.00689853556844851
800593200	136	0.00679708804180747
800596800	136	0.00657696584005456
800600400	136	0.00631783215292209
800604000	136	0.00623267508157479
800607600	136	0.00604865842485417
800611200	136	0.00585832386867272
800614800	136	0.00573386678591871
800618400	136	0.00571333162028656
800622000	136	0.00573802656902934
800625600	136	0.00599338139569075
800629200	136	0.00601975007027103
800632800	136	0.00604077233581008
800636400	136	0.00609547430229281
800640000	136	0.00622799711286023
800643600	136	0.00633054855533954
800647200	136	0.00663991840176247
800650800	136	0.00682360767068891
800654400	136	0.00712641106716247
800658000	136	0.00743304751784941
800661600	136	0.00756695738605764
800665200	136	0.00764783072623244
800668800	137	0.00761977235421334
800672400	137	0.00754990190715338
800676000	137	0.00747574312651691
800679600	137	0.00747159699147851
800683200	137	0.00761271073589109
800686800	137	0.00768504197539199
800690400	137	0.00782364626347646
800694000	137	0.00773458998917142
800697600	137	0.00746209873212167
800701200	137	0.00709853806789452
800704800	137	0.00675154919871082
800708400	137	0.00643780712811264
800712000	137	0.00616435153325701
800715600	137	0.00593383169793965
800719200	137	0.00595291071844908
800722800	137	0.0060612714932702
800726400	137	0.00621390558124825
800730000	137	0.00629532425185018
800733600	137	0.00635952589464006
800737200	137	0.00614498966955645
800740800	137	0.00596574157237317
800744400	137	0.00579418196193421
800748000	137	0.00574726384580106
800751600	137	0.00574929573757585
800755200	138	0.00610701536631399
800758800	138	0.00577475535646173
800762400	138	0.00566375807699011
800766000	138	0.00576685789106353
800769600	138	0.00578605203411017
800773200	138	0.00579297734367364
800776800	138	0.00607807853042736
800780400	138	0.00611644431226693
800784000	138	0.00611912163017605
800787600	138	0.00614881186587013
800791200	138	0.00616714300631783
800794800	138	0.0062024948565963
800798400	138	0.00645214630820399
800802000	138	0.00651559678357686
800805600	138	0.00663772367641284
800809200	138	0.00674598552972589
800812800	138	0.00676702791450325
800816400	138	0.0067517365057081
800820000	138	0.00683300782622308
800823600	138	0.00680052483229029
800827200	138	0.00677793585650862
800830800	138	0.00685729943367415
800834400	138	0.0069355103337325
800838000	138	0.00702487053216503
800841600	139	0.00720644211069182
800845200	139	0.00724883518379661
800848800	139	0.00720081877433245
800852400	139	0.00708922312672058
800856000	139	0.00692792646230116
800859600	139	0.00674515814408549
800863200	139	0.00655437291599228
800866800	139	0.006425196450142
800870400	139	0.00630569977416465
800874000	139	0.00637530422750982
800877600	139	0.00645851868712041
800881200	139	0.00646980081277875
800884800	139	0.00620999746013244
800888400	139	0.00601307397484205
800892000	139	0.00564174129037712
800895600	139	0.00551359129747975
800899200	139	0.00546145548741163
800902800	139	0.00542550005370336
800906400	139	0.00535535968621394
800910000	139	0.00531673851323915
800913600	139	0.0052614712823683
800917200	139	0.00537579276652918
800920800	139	0.00564220853075312
800924400	139	0.00577283955287463
800928000	140	0.00590236727960445
800931600	140	0.00627060774321171
800935200	140	0.00649211382187414
800938800	140	0.00665751971530788
800942400	140	0.00676343105322051
800946000	140	0.00682326655248334
800949600	140	0.00681999447415447
800953200	140	0.00688321975043321
800956800	140	0.00687715107154349
800960400	140	0.00676629662939412
800964000	140	0.00657388386353461
800967600	140	0.00638901127845662
800971200	140	0.00623776205989562
800974800	140	0.00631485535146485
800978400	140	0.00643132459585958
800982000	140	0.00651298129105335
800985600	140	0.0065173968423006
800989200	140	0.00653391345985765
800992800	140	0.00674886129596735
800996400	140	0.00674391313996916
8.01e+08	140	0.00670676428767504
801003600	140	0.0067137582787644
801007200	140	0.00676279358738256
801010800	140	0.00678855496060706
801014400	141	0.00665521878208905
801018000	141	0.00656675090642419
801021600	141	0.00664790609571484
801025200	141	0.00675525028211363
801028800	141	0.00714724396964297
801032400	141	0.00655149551898842
801036000	141	0.0061894781910547
801039600	141	0.00590471061412464
801043200	141	0.00604137342990044
801046800	141	0.00612269589963587
801050400	141	0.00611235189648033
801054000	141	0.00605446190601454
801057600	141	0.00575488723145586
801061200	141	0.00587553046445525
801064800	141	0.00591097256936539
801068400	141	0.00588015242787036
801072000	141	0.00581321244322937
801075600	141	0.00573865568457472
801079200	141	0.00569554796336537
801082800	141	0.00560874639449463
801086400	141	0.005510050307491
801090000	141	0.0055323386500562
801093600	141	0.00575085333284127
801097200	141	0.00597589551807539
801100800	142	0.00576961124265254
801104400	142	0.00584329224983213
801108000	142	0.00604804283923321
801111600	142	0.00628418148308552
801115200	142	0.00656135081483193
801118800	142	0.00662702774434015
801122400	142	0.00645507681645615
801126000	142	0.00640476988900259
801129600	142	0.006282503592184
801133200	142	0.00610630209796734
801136800	142	0.00588291410468591
801140400	142	0.00568167042670635
801144000	142	0.00572208147900167
801147600	142	0.00546438547518594
801151200	142	0.00527738938927951
801154800	142	0.0050243598474942
801158400	142	0.00476474121971157
801162000	142	0.0045302642586557
801165600	142	0.00432814111683107
801169200	142	0.00422155967268764
801172800	142	0.00413697131444562
801176400	142	0.00420402153087437
801180000	142	0.00443530771832775
801183600	142	0.00464712299330897
801187200	143	0.00482085005230792
801190800	143	0.00500802129013069
801194400	143	0.00515009849455242
801198000	143	0.00532523233978613
801201600	143	0.00579814650903557
801205200	143	0.00555081554298691
801208800	143	0.00520059549234381
801212400	143	0.00513341573735914
801216000	143	0.00507565684831879
801219600	143	0.00508794314294102
801223200	143	0.00531912984719642
801226800	143	0.00563655064546984
801230400	143	0.00592199470125596
801234000	143	0.00613796042094054
801237600	143	0.00640803900651948
801241200	143	0.00656358893900813
801244800	143	0.00673163070432679
801248400	143	0.00692054812661294
801252000	143	0.00699019503129309
801255600	143	0.00689797990238656
801259200	143	0.0068564744439013
801262800	143	0.00683696664382487
801266400	143	0.00682219175134667
801270000	143	0.00680556844925976
801273600	144	0.00685240651967521
801277200	144	0.00676355687344605
801280800	144	0.0067278318847054
801284400	144	0.0066785066917969
801288000	144	0.00665836600765195
801291600	144	0.00666176119558324
801295200	144	0.00629833535642631
801298800	144	0.00601861208988863
801302400	144	0.005750015157008
801306000	144	0.00567739676054325
801309600	144	0.00562626751191493
801313200	144	0.00559652487384687
801316800	144	0.00562101382771245
801320400	144	0.00557977740508982
801324000	144	0.00559347786674815
801327600	144	0.00570032558989688
801331200	144	0.00582882261550065
801334800	144	0.00591920301138393
801338400	144	0.00602437703404335
801342000	144	0.00591667846552686
801345600	144	0.00580594948463634
801349200	144	0.00630679390339443
801352800	144	0.00663209453889192
801356400	144	0.00683147961501421
801360000	145	0.00674467228534064
801363600	145	0.00680359755824018
801367200	145	0.00681901385192309
801370800	145	0.00686542957244027
801374400	145	0.00695622275604934
801378000	145	0.00655041778517609
801381600	145	0.00611272385366698
801385200	145	0.0059940727860893
801388800	145	0.00589068899539549
801392400	145	0.00587184365740727
801396000	145	0.00595330413688259
801399600	145	0.00607027234896147
801403200	145	0.00612502756014187
801406800	145	0.00614442743041451
801410400	145	0.00621446833142664
801414000	145	0.00622781877356181
801417600	145	0.00617575413080223
801421200	145	0.00616716698949604
801424800	145	0.00633927115734283
801428400	145	0.00634025312697313
801432000	145	0.00647612450477977
801435600	145	0.00669523971693962
801439200	145	0.00674268123617292
801442800	145	0.00666842638199515
801446400	146	0.00653923137621734
801450000	146	0.00630533832673858
801453600	146	0.00641221806426449
801457200	146	0.00667345111819185
801460800	146	0.0069137388142454
801464400	146	0.0070583676462857
801468000	146	0.00699416057431536
801471600	146	0.00700297910946269
801475200	146	0.00712826642070059
801478800	146	0.00726395674330383
801482400	146	0.00737512271195635
801486000	146	0.00751923315802665
801489600	146	0.0078601295591545
801493200	146	0.00784788146426037
801496800	146	0.00798423456217851
801500400	146	0.00822623839169773
801504000	146	0.0084358798114663
801507600	146	0.00855391969631446
801511200	146	0.00863891302174575
801514800	146	0.00862617320580059
801518400	146	0.00864969925723541
801522000	146	0.00878196738645927
801525600	146	0.00886606666163773
801529200	146	0.00894992184231557
801532800	147	0.00897082945193603
801536400	147	0.00884329909668831
801540000	147	0.00911117674191281
801543600	147	0.00942244824876193
801547200	147	0.00953706488367022
801550800	147	0.00961689824985517
801554400	147	0.00953736273745716
801558000	147	0.00955195742607318
801561600	147	0.00954258119354541
801565200	147	0.00952306275964788
801568800	147	0.00949060326518012
801572400	147	0.00945879525899113
801576000	147	0.00966535416746598
801579600	147	0.00960246996294202
801583200	147	0.00963663510801967
801586800	147	0.00970889983124171
801590400	147	0.00971623624654792
801594000	147	0.00965276353688786
801597600	147	0.00962975084502411
801601200	147	0.00968563734542183
801604800	147	0.00979601403401508
801608400	147	0.00983218089840807
801612000	147	0.00978131416641437
801615600	147	0.00967630940470223
801619200	148	0.009612404735582
801622800	148	0.00946409599569062
801626400	148	0.00934334256819291
801630000	148	0.00920594434720682
801633600	148	0.00900809827364631
801637200	148	0.00876081395251899
801640800	148	0.00847863391413588
801644400	148	0.00835321003459827
801648000	148	0.00815325704928602
801651600	148	0.00798527003196505
801655200	148	0.00781733381308199
801658800	148	0.00767291306723307
801662400	148	0.00732566459618894
801666000	148	0.00710783902310221
801669600	148	0.00700381538814165
801673200	148	0.00707677481882721
801676800	148	0.00703359916103033
801680400	148	0.00696069973939414
801684000	148	0.00694852153810124
801687600	148	0.00689921947910715
801691200	148	0.00672478613691476
801694800	148	0.00688373094348517
801698400	148	0.00709838674301052
801702000	148	0.00733907011307246
801705600	149	0.00735384711511487
801709200	149	0.00739426076957856
801712800	149	0.00733933880365941
801716400	149	0.00722652307068056
801720000	149	0.00707501586288759
801723600	149	0.00671732286834886
801727200	149	0.00649275838780073
801730800	149	0.0063746962142436
801734400	149	0.00634730446567915
801738000	149	0.00651217980097794
801741600	149	0.00656926017891662
801745200	149	0.00657229637664062
801748800	149	0.00662552828648345
801752400	149	0.00650965404319633
801756000	149	0.00640131708465755
801759600	149	0.00626965774880205
801763200	149	0.00616618426353307
801766800	149	0.00606573238453626
801770400	149	0.00593791754336477
801774000	149	0.00589553127250952
801777600	149	0.00581244269496532
801781200	149	0.00583514627271962
801784800	149	0.00598788721680531
801788400	149	0.00607141498209248
801792000	150	0.00606170555442592
801795600	150	0.00587378127262481
801799200	150	0.00591581307633848
801802800	150	0.00603338125499538
801806400	150	0.00616638870045041
801810000	150	0.00608150254043879
801813600	150	0.00632171957317673
801817200	150	0.00630762858875815
801820800	150	0.00615767927832607
801824400	150	0.00608379858284637
801828000	150	0.00595989106824153
801831600	150	0.00587652857309323
801835200	150	0.00561269355058435
801838800	150	0.00553638226179956
801842400	150	0.0053637605515653
801846000	150	0.00519419161852965
801849600	150	0.00512976366487193
801853200	150	0.00512573249015729
801856800	150	0.00527172741874834
801860400	150	0.0054196341135433
801864000	150	0.00551136230456904
801867600	150	0.00625725426067625
801871200	150	0.00652934265306339
801874800	150	0.00666870535411022
801878400	151	0.0067919141662705
801882000	151	0.00681962826684228
801885600	151	0.00686136247701874
801889200	151	0.00696558739721133
801892800	151	0.00695157087519435
801896400	151	0.00675607239035655
801900000	151	0.00671199330264264
801903600	151	0.00659918578629583
801907200	151	0.00624730604995991
801910800	151	0.00582816312105943
801914400	151	0.0058187607142195
801918000	151	0.0058787939020221
801921600	151	0.00590214085101076
801925200	151	0.00587244228778612
801928800	151	0.0058530352606564
801932400	151	0.00573005494385918
801936000	151	0.00575604024302267
801939600	151	0.00620172532203797
801943200	151	0.00586597741783749
801946800	151	0.00596462480394768
801950400	151	0.00586291230249025
801954000	151	0.00583745410909967
801957600	151	0.00583382137485607
801961200	151	0.00571017758632189
