Unix	jday	Precipitation_rate
804556800	182	4.64333496017536e-05
804560400	182	1.6800599928653e-05
804564000	182	2.54652203222338e-05
804567600	182	3.82931669967235e-05
804571200	182	3.8515783746745e-05
804574800	182	3.58674210893307e-05
804578400	182	0
804582000	182	0
804585600	182	1.46646969971622e-06
804589200	182	5.26046717360063e-06
804592800	182	9.32282401401386e-06
804596400	182	1.33499907415143e-05
804600000	182	2.63316955855351e-05
804603600	182	2.35155766259278e-05
804607200	182	1.92872825333221e-05
804610800	182	1.56260216122793e-05
804614400	182	1.31707630217101e-05
804618000	182	1.14280420025616e-05
804621600	182	9.10516847300693e-07
804625200	182	4.55258423650346e-07
804628800	182	2.68359341450943e-07
804632400	182	6.53368793701335e-07
804636000	182	1.36421929221885e-06
804639600	182	2.56551801036886e-06
804643200	183	2.84495796081523e-06
804646800	183	1.59738876632601e-06
804650400	183	1.08464866291632e-06
804654000	183	5.12740119205562e-07
804657600	183	4.31279869214982e-07
804661200	183	3.49819600702483e-07
804664800	183	0
804668400	183	0
804672000	183	0
804675600	183	3.03549183737893e-07
804679200	183	3.17612055564521e-06
804682800	183	1.25263731168153e-05
804686400	183	8.44370435721339e-05
804690000	183	6.82910150080228e-05
804693600	183	6.53001617150698e-05
804697200	183	6.30555214306732e-05
804700800	183	4.8982083232127e-05
804704400	183	3.93878832421686e-05
804708000	183	0
804711600	183	0
804715200	183	0
804718800	183	0
804722400	183	0
804726000	183	0
804729600	184	0
804733200	184	1.2060025452753e-06
804736800	184	3.43110866948513e-06
804740400	184	5.52046114737854e-06
804744000	184	6.52046091895105e-06
804747600	184	7.01090916364039e-06
804751200	184	5.35771193744392e-06
804754800	184	5.03505909306944e-06
804758400	184	4.11651940877444e-06
804762000	184	4.11651940877444e-06
804765600	184	4.11651940877444e-06
804769200	184	4.11651940877444e-06
804772800	184	3.23316952827108e-06
804776400	184	3.43917202740277e-06
804780000	184	2.84816008528165e-06
804783600	184	2.15170923486294e-06
804787200	184	2.33860829581438e-06
804790800	184	2.42006856432688e-06
804794400	184	1.26835933892619e-06
804798000	184	2.68359341450943e-07
804801600	184	9.64810155188293e-07
804805200	184	4.11651940877444e-06
804808800	184	1.02058719695619e-05
804812400	184	1.75987731874726e-05
804816000	185	4.39632685131141e-05
804819600	185	5.43530708673911e-05
804823200	185	5.52685532542504e-05
804826800	185	5.02573412352874e-05
804830400	185	4.38051414597853e-05
804834000	185	3.90845817063671e-05
804837600	185	1.11273882247252e-05
804841200	185	1.01625779382449e-05
804844800	185	9.9756787923016e-06
804848400	185	1.42183375700443e-05
804852000	185	2.56078349412115e-05
804855600	185	7.11157812454512e-05
804859200	185	0.00061354600075053
804862800	185	0.000911764721987187
804866400	185	0.000877164644811427
804870000	185	0.000743480099492569
804873600	185	0.000579533669868805
804877200	185	0.000476215670128611
804880800	185	3.50056152316608e-05
804884400	185	3.22749718016574e-05
804888000	185	1.77766705239029e-05
804891600	185	1.20561106645112e-05
804895200	185	9.18384135813161e-06
804898800	185	7.14865161423028e-06
804902400	186	5.60697267846176e-07
804906000	186	5.72193596060631e-06
804909600	186	6.63245270439323e-06
804913200	186	1.19950804486415e-05
804916800	186	3.26703482461673e-05
