Unix	jday	Downward_Long-Wave_Rad_Flux
791866800	35	384.205517502282
791870400	35	385.167880673824
791874000	35	385.93151567539
791877600	35	389.496705457317
791881200	35	389.408723449852
791884800	35	388.41076894518
791888400	35	387.279333854071
791892000	35	386.333354562246
791895600	35	385.334095021759
791899200	35	379.488118009533
791902800	35	379.728337763101
791906400	35	378.689034857895
791910000	35	378.195106606729
791913600	35	378.104019714309
791917200	35	377.64013845198
791920800	35	354.625102437587
791924400	35	354.830953802764
791928000	35	342.305390531446
791931600	35	341.503013111582
791935200	35	338.883904709156
791938800	35	336.380815085453
791942400	36	329.706213325029
791946000	36	331.002223735656
791949600	36	331.677285627631
791953200	36	332.015224615723
791956800	36	332.398970114131
791960400	36	332.785078801386
791964000	36	334.926889365412
791967600	36	334.585905986534
791971200	36	334.264438394601
791974800	36	333.608297620909
791978400	36	332.927322944547
791982000	36	332.296496667566
791985600	36	330.26150261314
791989200	36	329.294638389376
791992800	36	328.643183040257
791996400	36	328.054779318011
7.92e+08	36	328.21187111605
792003600	36	328.952104780486
792007200	36	341.773881380406
792010800	36	342.50502596823
792014400	36	343.964884954611
792018000	36	348.830144467783
792021600	36	356.798523416124
792025200	36	362.873532047183
792028800	37	392.960113936097
792032400	37	392.812372470378
792036000	37	391.57933274581
792039600	37	381.778148568405
792043200	37	374.485588030375
792046800	37	369.109133966553
792050400	37	347.696061793171
792054000	37	346.708060729543
792057600	37	348.284279556086
792061200	37	348.781967688777
792064800	37	348.718150871655
792068400	37	348.763978124104
792072000	37	349.740654471437
792075600	37	349.591720981114
792079200	37	358.260180840936
792082800	37	366.007782918705
792086400	37	368.538629905342
792090000	37	367.986405672881
792093600	37	333.491380841288
792097200	37	333.553395045171
792100800	37	334.267638604947
792104400	37	334.267139866766
792108000	37	334.762171337503
792111600	37	335.850985670255
792115200	38	351.050219239463
792118800	38	351.754644281619
792122400	38	363.038010079396
792126000	38	371.715660389563
792129600	38	376.199313477301
792133200	38	380.454752732519
792136800	38	398.197920728522
792140400	38	396.830403493014
792144000	38	394.437938328686
792147600	38	391.660665294758
792151200	38	387.78010535328
792154800	38	377.978768715024
792158400	38	346.508282933022
792162000	38	346.060431968719
792165600	38	360.120151442432
792169200	38	365.427180024843
792172800	38	367.487175805281
792176400	38	368.259954338195
792180000	38	374.909946688184
792183600	38	374.758108829079
792187200	38	374.155809309952
792190800	38	372.878561511945
792194400	38	368.548529068006
792198000	38	357.60844491195
792201600	39	297.96442150728
792205200	39	298.254684446938
792208800	39	297.418998494214
792212400	39	296.468263705518
792216000	39	295.755873286188
792219600	39	295.269422528676
792223200	39	295.88403449513
792226800	39	295.047848596703
792230400	39	294.971617000214
792234000	39	295.195895628721
792237600	39	295.563255895843
792241200	39	296.013606952818
792244800	39	300.074784798241
792248400	39	299.860567298336
792252000	39	300.30924485699
792255600	39	300.776198096892
792259200	39	302.083399452636
792262800	39	304.163654188154
792266400	39	334.88280102276
792270000	39	335.424733428222
792273600	39	335.213132496305
792277200	39	334.599899046487
792280800	39	331.932850899079
792284400	39	329.00397302704
792288000	40	318.423565629644
792291600	40	319.273271439819
792295200	40	318.077286532182
792298800	40	316.698835925432
792302400	40	315.553521843427
792306000	40	314.794327775739
792309600	40	305.452479223379
792313200	40	303.986336918332
792316800	40	302.277592829178
792320400	40	301.235066584514
792324000	40	300.5970221435
792327600	40	300.259571560469
792331200	40	298.732237412747
792334800	40	298.416264412709
792338400	40	297.957118540011
792342000	40	297.779468074483
792345600	40	297.592842154296
792349200	40	297.41581270426
792352800	40	298.13499370981
792356400	40	298.457373600103
792360000	40	298.903718112226
792363600	40	299.337678726904
792367200	40	300.040232955056
792370800	40	301.071181384548
792374400	41	303.452839169262
792378000	41	303.898414611222
792381600	41	304.017366380794
792385200	41	304.285260624708
792388800	41	304.42211166322
792392400	41	304.520964677699
792396000	41	309.422127373566
792399600	41	308.248695392348
792403200	41	306.643197005943
792406800	41	306.95498763193
792410400	41	307.219552840832
792414000	41	307.644180915256
792417600	41	311.643082795374
792421200	41	311.676499966592
792424800	41	311.409206364414
792428400	41	311.710025522503
792432000	41	311.415801270076
792435600	41	311.311037821058
792439200	41	306.61520000415
792442800	41	306.563928777021
792446400	41	307.096103252966
792450000	41	307.776533121802
792453600	41	308.16692161246
792457200	41	308.523183627327
792460800	42	312.400732802573
792464400	42	312.82499091683
792468000	42	311.86101631448
792471600	42	311.219108561043
792475200	42	311.10635914031
792478800	42	311.324058341516
792482400	42	317.941387612037
792486000	42	317.538427285047
792489600	42	318.562540136483
792493200	42	320.225308886519
792496800	42	321.534691000491
792500400	42	322.752040318619
792504000	42	329.05019659415
792507600	42	328.407508968415
792511200	42	328.260263700185
792514800	42	329.686103719238
792518400	42	331.149264172293
792522000	42	332.34687842318
792525600	42	327.048080573341
792529200	42	327.135472625999
792532800	42	327.369182290088
792536400	42	329.556915955248
792540000	42	331.889287572214
792543600	42	333.25365492948
792547200	43	332.756401917835
792550800	43	332.89235281832
792554400	43	333.383775627648
792558000	43	336.45303787635
792561600	43	339.905987936656
792565200	43	343.936944146485
792568800	43	372.360241077425
792572400	43	371.70808701755
792576000	43	366.283501607121
792579600	43	360.890823245095
792583200	43	355.806945166507
792586800	43	350.37436363677
792590400	43	327.746190920535
792594000	43	326.705915382729
792597600	43	325.850042770291
792601200	43	324.846502963654
792604800	43	323.858452783988
792608400	43	322.881660433338
792612000	43	312.058367254253
792615600	43	312.042620425902
792619200	43	312.136917045424
792622800	43	312.584943385893
792626400	43	313.258597628439
792630000	43	313.83201642664
792633600	44	318.1077380813
792637200	44	318.876957259798
792640800	44	318.666311515631
792644400	44	318.571419794253
792648000	44	318.832110454689
792651600	44	319.206573551874
792655200	44	325.050492886404
792658800	44	324.072200906406
792662400	44	323.607176849642
792666000	44	323.749093419874
792669600	44	325.047170889116
792673200	44	325.078844352194
792676800	44	330.234307022325
792680400	44	329.134886288655
792684000	44	327.493462799214
792687600	44	327.460665096671
792691200	44	326.554873231696
792694800	44	325.400036494004
792698400	44	308.96928556809
792702000	44	309.023233982094
792705600	44	306.651658477813
792709200	44	305.740636420016
792712800	44	305.973561259608
792716400	44	306.363332489796
792720000	45	312.447827027738
792723600	45	312.284429753635
792727200	45	311.670683548808
792730800	45	312.523643081535
792734400	45	313.426170188245
792738000	45	314.517416055152
792741600	45	311.435778336991
792745200	45	310.292606999584
792748800	45	305.542444172766
792752400	45	303.445285596262
792756000	45	302.69057063546
792759600	45	302.494005050294
792763200	45	312.739331006571
792766800	45	312.348861572881
792770400	45	320.862767899077
792774000	45	337.241560132298
792777600	45	349.25112765836
792781200	45	356.752951034167
792784800	45	385.918795852604
792788400	45	385.429974676094
792792000	45	384.074392657972
792795600	45	382.59732495586
792799200	45	380.380689958225
792802800	45	373.230585034139
792806400	46	303.611224435094
792810000	46	303.634050434518
792813600	46	304.779781082483
792817200	46	308.07882919553
792820800	46	310.935330344195
792824400	46	314.131877031619
792828000	46	345.582517030817
792831600	46	345.227484296734
792835200	46	337.743953304054
792838800	46	332.710731533876
792842400	46	330.124566684927
792846000	46	328.411500969809
792849600	46	319.641599626063
792853200	46	319.055965263744
792856800	46	316.007047455356
792860400	46	313.841404007184
792864000	46	312.176378340225
792867600	46	310.792430175208
792871200	46	304.876126267083
792874800	46	304.841846187511
792878400	46	305.273880497694
792882000	46	306.574448236682
792885600	46	308.541563091847
792889200	46	310.438308837674
792892800	47	326.236835707719
792896400	47	326.051632239832
792900000	47	327.688114215413
792903600	47	330.690039409727
792907200	47	337.113477256518
792910800	47	342.323957127332
792914400	47	386.684917694508
792918000	47	385.051799480755
792921600	47	386.90125375541
792925200	47	387.746775399392
792928800	47	387.364432742506
792932400	47	386.120052844762
792936000	47	373.58802546233
792939600	47	373.468780446369
792943200	47	372.066781085112
792946800	47	371.782995374014
792950400	47	371.946998164599
792954000	47	372.083453423072
792957600	47	335.007050327991
792961200	47	335.197355873882
792964800	47	328.848512957122
792968400	47	327.169263739499
792972000	47	328.83651056435
792975600	47	330.573330797993
792979200	48	324.90969158687
792982800	48	325.207364012848
792986400	48	318.288739162349
792990000	48	315.328018179903
792993600	48	313.838458825553
792997200	48	312.855604425235
793000800	48	309.534851207314
793004400	48	308.408306955688
793008000	48	307.017580926507
793011600	48	305.679707717179
793015200	48	304.486862959555
793018800	48	303.629891555625
793022400	48	303.940543531096
793026000	48	303.065705939536
793029600	48	306.412186154541
793033200	48	308.980552064539
793036800	48	311.876822297963
793040400	48	315.841711410316
793044000	48	350.538447010736
793047600	48	350.988580547115
793051200	48	357.497168845348
793054800	48	364.050754373011
793058400	48	371.011670662691
793062000	48	375.711861578465
793065600	49	397.750871963023
793069200	49	398.669370373961
793072800	49	398.731562516687
793076400	49	398.760935783796
793080000	49	398.237876855291
793083600	49	397.236150724191
793087200	49	389.460848758407
793090800	49	388.370950060682
793094400	49	384.009510427655
793098000	49	375.950628789101
793101600	49	369.098667252932
793105200	49	364.016445412749
793108800	49	347.773504829804
793112400	49	347.07302061299
793116000	49	350.295803404491
793119600	49	352.810958493915
793123200	49	358.768372061838
793126800	49	364.284917889501
793130400	49	393.149273961637
793134000	49	393.244936851097
793137600	49	393.75450870876
793141200	49	394.063398185412
793144800	49	394.225635682396
793148400	49	394.152869828343
793152000	50	388.492538640086
793155600	50	388.83321041082
793159200	50	389.211990966741
793162800	50	387.591279197974
793166400	50	384.791536608868
793170000	50	381.199187190008
793173600	50	338.789711443735
793177200	50	337.752281818925
793180800	50	338.738421700576
793184400	50	343.33089150969
793188000	50	347.174502542219
793191600	50	349.710621998251
793195200	50	383.099009116918
793198800	50	382.852876044424
793202400	50	383.533960323486
793206000	50	382.117383927913
793209600	50	381.097453562344
793213200	50	380.33304355257
793216800	50	387.386325996821
793220400	50	388.241935004034
793224000	50	389.667943506206
793227600	50	390.300269220342
793231200	50	390.557846926474
793234800	50	390.673509720165
793238400	51	390.38635916477
793242000	51	389.997493768126
793245600	51	390.518992655785
793249200	51	391.02288897776
793252800	51	391.28398189295
793256400	51	391.085121250882
793260000	51	393.079317372381
793263600	51	392.032358136713
793267200	51	388.690560923502
793270800	51	379.938272253332
793274400	51	371.101211678552
793278000	51	362.876411148719
793281600	51	326.967668598128
793285200	51	325.291859358447
793288800	51	323.733222841604
793292400	51	321.808568539023
793296000	51	319.953870451877
793299600	51	318.497305351486
793303200	51	312.295640816123
793306800	51	312.364597708983
793310400	51	312.196250543806
793314000	51	313.557860624469
793317600	51	315.749437282439
793321200	51	318.102802467348
793324800	52	337.484735708508
793328400	52	338.493684756138
793332000	52	340.19506217094
793335600	52	341.831894937257
793339200	52	343.175353096933
793342800	52	344.286456841509
793346400	52	351.439227177843
793350000	52	350.36136001721
793353600	52	350.376217364582
793357200	52	351.325856739249
793360800	52	352.545423524563
793364400	52	354.012866196978
793368000	52	377.563553265479
793371600	52	377.56226155147
793375200	52	376.665688081832
793378800	52	377.825739063618
793382400	52	378.666320544018
793386000	52	379.375298434157
793389600	52	385.163581161179
793393200	52	385.413576271206
793396800	52	381.121583913101
793400400	52	379.790888974466
793404000	52	379.852534585085
793407600	52	380.343991511483
793411200	53	382.552603976177
793414800	53	383.098900649085
793418400	53	382.727991656077
793422000	53	380.064776069271
793425600	53	378.087959131189
793429200	53	377.674003254448
793432800	53	382.750985503255
793436400	53	382.195242339743
793440000	53	385.474388802892
793443600	53	387.66516075354
793447200	53	388.79506004425
793450800	53	389.103687020438
793454400	53	384.005321559552
793458000	53	384.280470812584
793461600	53	382.211658420954
793465200	53	382.928964262475
793468800	53	381.332011630568
793472400	53	377.962646848731
793476000	53	329.127902585137
793479600	53	328.44279125206
793483200	53	326.968998462453
793486800	53	325.333924142647
793490400	53	323.396412272526
793494000	53	321.623679581643
793497600	54	305.055435140359
793501200	54	304.65785995697
793504800	54	302.902517980687
793508400	54	301.930354513433
793512000	54	301.441016537627
793515600	54	301.345541315207
793519200	54	305.327943519155
793522800	54	304.196431245452
793526400	54	302.515086197925
793530000	54	301.028960944191
793533600	54	299.858400949653
793537200	54	298.997014398682
793540800	54	295.138104009242
793544400	54	294.4334119648
793548000	54	294.07547416754
793551600	54	295.038451504269
793555200	54	301.584368815185
793558800	54	308.021675800963
793562400	54	351.292656247047
793566000	54	351.669705555561
793569600	54	343.030260507667
793573200	54	347.185735521465
793576800	54	347.116274402779
793580400	54	344.848090847318
793584000	55	331.519889661121
793587600	55	332.305331519549
793591200	55	331.435907705444
793594800	55	330.732401076594
793598400	55	330.040383113169
793602000	55	329.118461143338
793605600	55	324.914053527798
793609200	55	323.42590205264
793612800	55	320.62053796702
793616400	55	319.440557359241
793620000	55	318.248493282378
793623600	55	316.915346660043
793627200	55	309.535854860162
793630800	55	307.952270707081
793634400	55	306.808924666276
793638000	55	305.818108933012
793641600	55	305.796524072635
793645200	55	306.102167518455
793648800	55	304.316843421081
793652400	55	305.078141665201
793656000	55	306.786617999609
793659600	55	308.411491444912
793663200	55	309.787021318636
793666800	55	311.018511886654
793670400	56	317.971517197952
793674000	56	317.410906825711
793677600	56	318.300532195621
793681200	56	318.98185280277
793684800	56	319.404833622861
793688400	56	319.850680537872
793692000	56	331.651084810159
793695600	56	330.939999721035
793699200	56	325.719995571048
793702800	56	323.565322083879
793706400	56	322.362372058798
793710000	56	321.499684496941
793713600	56	324.362658688172
793717200	56	324.078218378095
793720800	56	332.955424883363
793724400	56	346.16912856099
793728000	56	354.248376332931
793731600	56	359.537277603004
793735200	56	373.662358895503
793738800	56	372.430616546723
793742400	56	363.855035859057
793746000	56	349.261333236178
793749600	56	339.890630930414
793753200	56	332.794998176242
793756800	57	304.920970591585
793760400	57	305.945390781836
793764000	57	305.631411911984
793767600	57	304.905552387156
793771200	57	303.845763769286
793774800	57	302.690968122084
793778400	57	297.28655042851
793782000	57	294.969803356638
793785600	57	296.807607840831
793789200	57	299.080627051329
793792800	57	300.784485933898
793796400	57	302.253442797023
793800000	57	311.818608652134
793803600	57	311.328982477352
793807200	57	319.96237043663
793810800	57	323.331217580549
793814400	57	321.990720646001
793818000	57	319.592113362062
793821600	57	312.493999526069
793825200	57	312.279965402307
793828800	57	316.485361941778
793832400	57	325.469551986002
793836000	57	330.317536993071
793839600	57	332.306308676123
793843200	58	338.222994490969
793846800	58	337.878760638808
793850400	58	338.635493881758
793854000	58	340.033337156277
793857600	58	345.608515127067
793861200	58	351.419021527926
793864800	58	387.260006166438
793868400	58	388.727855709778
793872000	58	390.663329195843
793875600	58	390.476270320625
793879200	58	385.916173349534
793882800	58	377.955599477455
793886400	58	329.394806562783
793890000	58	328.29355783696
793893600	58	328.034227352162
793897200	58	328.7386927449
793900800	58	337.065525803015
793904400	58	346.046326583371
793908000	58	381.15796407346
793911600	58	380.884953236556
793915200	58	381.204505349217
793918800	58	380.211214426049
793922400	58	375.95451268142
793926000	58	373.52110378424
793929600	59	371.772429866361
793933200	59	372.147824164213
793936800	59	379.486636395262
793940400	59	382.436175129582
793944000	59	383.622171704869
793947600	59	384.10845041856
793951200	59	386.243489020991
793954800	59	385.538647029492
793958400	59	385.645226292919
793962000	59	385.426027028652
793965600	59	384.62875985123
793969200	59	383.74641556073
793972800	59	353.837606563545
793976400	59	353.337715892483
793980000	59	342.903388884753
793983600	59	340.379680397807
793987200	59	347.147253974581
793990800	59	352.833881716424
793994400	59	376.912999388136
793998000	59	376.009277249046
794001600	59	375.205895578142
794005200	59	374.286282004107
794008800	59	374.741713829221
794012400	59	375.622878511927
