Unix	jday	Temperature
799808400	127	286.700318964571
799812000	127	286.975036246343
799815600	127	286.800803224766
799819200	127	286.244778934421
799822800	127	284.599604868782
799826400	127	282.602860576514
799830000	127	282.202949996359
799833600	127	282.339560690146
799837200	127	282.545876689651
799840800	127	282.416127074705
799844400	127	282.005112526696
799848000	127	280.305642619044
799851600	127	280.691031907669
799855200	127	280.491123823199
799858800	127	280.452670457641
799862400	127	280.441706885291
799866000	127	280.483943135786
799869600	127	280.56808515556
799873200	127	281.035626291527
799876800	127	281.321341427999
799880400	127	282.487130820654
799884000	127	284.275888709331
799887600	127	285.893432096422
799891200	128	287.125573034523
799894800	128	287.489717476877
799898400	128	287.494665941029
799902000	128	287.251731918256
799905600	128	286.683917531742
799909200	128	285.327750864798
799912800	128	283.929849175169
799916400	128	283.54427137956
799920000	128	283.107503941325
799923600	128	282.995521606868
799927200	128	283.10474094929
799930800	128	283.07347133551
799934400	128	283.265332443045
799938000	128	282.954488742211
799941600	128	282.518661133001
799945200	128	282.441440760793
799948800	128	282.473449964226
799952400	128	282.685676509253
799956000	128	283.585969837357
799959600	128	284.097616531293
799963200	128	284.156317078127
799966800	128	284.556716377042
799970400	128	285.291133204474
799974000	128	285.827739570099
799977600	129	286.170272774314
799981200	129	285.946224934038
799984800	129	285.557198424242
799988400	129	285.231062974276
799992000	129	285.136852205638
799995600	129	284.592050294217
799999200	129	284.748878829149
800002800	129	284.640100130621
800006400	129	283.922957206771
800010000	129	282.808494458012
800013600	129	281.690801827666
800017200	129	280.63263549959
800020800	129	279.378533639429
800024400	129	278.774305554996
800028000	129	278.154775509888
800031600	129	277.711388345563
800035200	129	277.53346642392
800038800	129	277.344729755962
800042400	129	276.397531785886
800046000	129	277.321408712364
800049600	129	277.702001533459
800053200	129	279.289788292527
800056800	129	281.479124476313
800060400	129	283.195786937343
800064000	130	284.034754096543
800067600	130	284.078419117901
800071200	130	284.050745561546
800074800	130	283.921526868234
800078400	130	283.53052977157
800082000	130	282.072131680654
800085600	130	281.293791754618
800089200	130	280.799426150465
800092800	130	281.024353851469
800096400	130	281.71551017188
800100000	130	281.730959697615
800103600	130	281.649522306955
800107200	130	280.361737063187
800110800	130	280.632375538104
800114400	130	281.154034060357
800118000	130	281.059135639272
800121600	130	280.928073792115
800125200	130	280.854114974276
800128800	130	281.057108953853
800132400	130	280.971561755056
800136000	130	281.133781239435
800139600	130	282.540061507059
800143200	130	283.830576207914
800146800	130	284.817945018054
800150400	131	284.923066728408
800154000	131	285.405225585766
800157600	131	285.513149730132
800161200	131	285.235868460506
800164800	131	284.561122374014
800168400	131	283.1338120327
800172000	131	282.299042184542
800175600	131	282.310377720968
800179200	131	282.19994356924
800182800	131	283.033020267842
800186400	131	283.369329677744
800190000	131	283.484044359618
800193600	131	283.283389759586
800197200	131	283.292680972408
800200800	131	283.332480358097
800204400	131	283.355458702009
800208000	131	283.468170768688
800211600	131	283.608668639473
800215200	131	283.952981864433
800218800	131	284.259995092037
800222400	131	284.683866736483
800226000	131	284.993521811934
800229600	131	285.280393001425
800233200	131	285.60820056334
800236800	132	285.730006605929
800240400	132	286.166811293457
800244000	132	286.424500909003
800247600	132	286.492266935981
800251200	132	286.460703685351
800254800	132	286.403883047887
800258400	132	286.811662344287
800262000	132	286.653549771546
800265600	132	286.388520162488
800269200	132	285.742475135771
800272800	132	285.020519754722
800276400	132	284.974490228516
800280000	132	284.23777911557
800283600	132	283.870672476969
800287200	132	283.211550941085
800290800	132	283.169237169826
800294400	132	283.381577004658
800298000	132	283.454459863704
800301600	132	283.505079391412
800305200	132	283.252480006054
800308800	132	283.209892022634
800312400	132	284.292765154643
800316000	132	285.629092002285
800319600	132	286.729071430922
800323200	133	288.349504639044
800326800	133	289.006314146101
800330400	133	288.897669288919
800334000	133	288.649118503596
800337600	133	288.096554378293
800341200	133	286.109367308823
800344800	133	284.613164893148
800348400	133	284.865363318079
800352000	133	285.149921304196
800355600	133	285.491955247577
800359200	133	285.660749344783
800362800	133	285.708072928873
800366400	133	285.718149772161
800370000	133	286.230921226921
800373600	133	286.442455543177
800377200	133	286.633722126629
800380800	133	286.658088364658
800384400	133	286.669652983246
800388000	133	286.788561424592
800391600	133	286.94141494039
800395200	133	286.996962550023
800398800	133	287.27198585892
800402400	133	287.571928907467
800406000	133	287.839613440813
800409600	134	288.345096946638
800413200	134	288.448946931579
800416800	134	288.397224078644
800420400	134	288.315374163017
800424000	134	287.991201401567
800427600	134	287.320602638831
800431200	134	286.580663917637
800434800	134	286.35228469943
800438400	134	286.259599953516
800442000	134	286.285765887314
800445600	134	286.327393382666
800449200	134	286.367174699993
800452800	134	286.537933856636
800456400	134	286.698687703271
800460000	134	286.736036888775
800463600	134	286.794838970268
800467200	134	286.902646930162
800470800	134	286.966278548779
800474400	134	286.564016266723
800478000	134	286.691193266618
800481600	134	286.728285735683
800485200	134	286.847024049529
800488800	134	287.004245355554
800492400	134	287.174561782668
800496000	135	286.780647390119
800499600	135	286.865274831428
800503200	135	286.880292745183
800506800	135	286.928641849393
800510400	135	286.952906746211
800514000	135	286.990953813115
800517600	135	286.98229567121
800521200	135	287.048331079476
800524800	135	287.238475106524
800528400	135	287.323624138007
800532000	135	287.270631428569
800535600	135	287.183374754815
800539200	135	287.523817321513
800542800	135	287.238420545589
800546400	135	286.98488078111
800550000	135	286.889940434197
800553600	135	286.736373914866
800557200	135	286.438314324887
800560800	135	285.240500010747
800564400	135	284.534284018401
800568000	135	283.780928617895
800571600	135	283.617259094876
800575200	135	283.725232655054
800578800	135	284.107353056031
800582400	136	285.061374091703
800586000	136	285.184236003058
800589600	136	285.249010444749
800593200	136	284.965430619991
800596800	136	284.44415207406
800600400	136	283.732405462667
800604000	136	283.581797568276
800607600	136	283.411510458768
800611200	136	283.13246346913
800614800	136	282.821877244061
800618400	136	282.652725671842
800622000	136	282.490588978134
800625600	136	282.783604820049
800629200	136	282.937403105168
800632800	136	283.190832250226
800636400	136	283.339748473177
800640000	136	283.407525315185
800643600	136	283.54504176599
800647200	136	283.848873098458
800650800	136	284.041446587136
800654400	136	284.079982832101
800658000	136	284.247801946575
800661600	136	284.54924049667
800665200	136	284.781458695045
800668800	137	284.888049399627
800672400	137	284.836534083724
800676000	137	284.639310528766
800679600	137	284.595278614762
800683200	137	284.678928210844
800686800	137	284.665182804618
800690400	137	284.803813122347
800694000	137	284.652421752761
800697600	137	284.217282545723
800701200	137	283.692260946945
800704800	137	283.111090481638
800708400	137	282.603958865084
800712000	137	281.989034190952
800715600	137	281.506864516758
800719200	137	281.223163810837
800722800	137	281.214212491996
800726400	137	281.463890555875
800730000	137	281.610875265809
800733600	137	281.75328964585
800737200	137	281.363368948537
800740800	137	281.083279438352
800744400	137	280.969937551534
800748000	137	281.360582428517
800751600	137	281.971703973973
800755200	138	283.319138923539
800758800	138	283.809196850218
800762400	138	284.220790494274
800766000	138	284.095350213619
800769600	138	283.7779550768
800773200	138	283.449828645392
800776800	138	283.768664952882
800780400	138	283.772997322839
800784000	138	283.498572868185
800787600	138	283.173627565089
800791200	138	283.136944300295
800794800	138	283.137287633043
800798400	138	283.37385097205
800802000	138	283.622825739565
800805600	138	283.675674167566
800809200	138	283.65088312978
800812800	138	283.562896882968
800816400	138	283.482102532368
800820000	138	283.560680732151
800823600	138	283.517280658525
800827200	138	283.44903033449
800830800	138	283.580715216415
800834400	138	283.78174353378
800838000	138	283.953368769554
800841600	139	284.082695482529
800845200	139	284.075510255777
800848800	139	284.017134879648
800852400	139	283.975097172438
800856000	139	283.777178412549
800859600	139	283.350321477285
800863200	139	282.835608531319
800866800	139	282.566285137325
800870400	139	282.11750736227
800874000	139	282.321247987067
800877600	139	282.60446393158
800881200	139	282.771191979475
800884800	139	282.350386086218
800888400	139	281.63945321664
800892000	139	280.89622790623
800895600	139	280.761864108039
800899200	139	280.709923869128
800902800	139	280.762656558244
800906400	139	280.58079162598
800910000	139	280.507025298109
800913600	139	280.409507742008
800917200	139	281.236481814673
800920800	139	282.88815976359
800924400	139	284.322163042399
800928000	140	285.055520372938
800931600	140	285.249623139831
800935200	140	284.773404553468
800938800	140	284.332903268735
800942400	140	284.096694273948
800946000	140	283.756458323699
800949600	140	283.400158778471
800953200	140	283.285400071584
800956800	140	283.282770818186
800960400	140	283.251439450535
800964000	140	283.070274260108
800967600	140	282.780731245271
800971200	140	282.318787851624
800974800	140	282.539075736346
800978400	140	282.832055587103
800982000	140	282.941815825064
800985600	140	282.899800077894
800989200	140	282.834835217337
800992800	140	283.036052013199
800996400	140	283.06992438983
8.01e+08	140	283.061012875063
801003600	140	283.578140087975
801007200	140	284.505281414526
801010800	140	285.389368637064
801014400	141	286.600597584298
801018000	141	287.229044620341
801021600	141	287.61518466543
801025200	141	287.565694115488
801028800	141	287.0257492917
801032400	141	284.417236797748
801036000	141	282.992493375265
801039600	141	282.748806502962
801043200	141	282.940951003127
801046800	141	282.925065045384
801050400	141	282.718959321761
801054000	141	282.562386920729
801057600	141	281.267746605037
801061200	141	281.699463049505
801064800	141	281.779024485941
801068400	141	281.611909966401
801072000	141	281.343881442471
801075600	141	281.057036586773
801079200	141	280.93885640207
801082800	141	280.917923820617
801086400	141	280.80058654257
801090000	141	281.48406887178
801093600	141	283.020402616022
801097200	141	284.598520768663
801100800	142	286.131545388912
801104400	142	286.830788235312
801108000	142	287.02976959329
801111600	142	286.848484695159
801115200	142	286.231856032474
801118800	142	285.173279655642
801122400	142	284.17817478031
801126000	142	283.679346535772
801129600	142	283.194051063689
801133200	142	282.799139567881
801136800	142	282.285750954176
801140400	142	281.711716565925
801144000	142	280.829602256985
801147600	142	280.641362433297
801151200	142	280.176591728553
801154800	142	279.880251412775
801158400	142	279.754639617066
801162000	142	279.690800990635
801165600	142	279.40292389595
801169200	142	279.515268254571
801172800	142	279.505167431242
801176400	142	280.428694875073
801180000	142	282.196680093835
801183600	142	283.757085763374
801187200	143	285.39302026092
801190800	143	285.81453531134
801194400	143	285.902666658446
801198000	143	285.783158728887
801201600	143	285.28580643346
801205200	143	282.217345552302
801208800	143	281.17165948999
801212400	143	280.579611826658
801216000	143	280.244335891274
801219600	143	280.065829277025
801223200	143	280.34001894867
801226800	143	280.846934278603
801230400	143	281.215313400087
801234000	143	281.494968448046
801237600	143	282.009977596764
801241200	143	282.319766535993
801244800	143	282.758325695599
801248400	143	283.352431154325
801252000	143	283.764301839289
801255600	143	283.822725005013
801259200	143	283.947383583646
801262800	143	284.096810248656
801266400	143	284.160523755001
801270000	143	284.19156161354
801273600	144	284.246784942944
801277200	144	284.123387442847
801280800	144	284.20297278773
801284400	144	284.214534061146
801288000	144	284.107602853692
801291600	144	283.555179122402
801295200	144	282.327939958371
801298800	144	281.614068978302
801302400	144	281.023460923549
801306000	144	280.891645940991
801309600	144	280.69505877202
801313200	144	280.52463154679
801316800	144	280.373092524047
801320400	144	280.052198794564
801324000	144	280.127862089376
801327600	144	280.551415357622
801331200	144	280.882082308742
801334800	144	281.017170164424
801338400	144	281.116423807113
801342000	144	280.857861565286
801345600	144	280.578168363236
801349200	144	282.296822440394
801352800	144	283.327400507872
801356400	144	284.228296601607
801360000	145	284.853694932936
801363600	145	285.475679690195
801367200	145	285.636443531503
801370800	145	285.5381206567
801374400	145	285.040190378771
801378000	145	282.502333287298
801381600	145	281.219718451968
801385200	145	280.936422613592
801388800	145	280.745200165604
801392400	145	280.820739880461
801396000	145	281.10122529971
801399600	145	281.425481558429
801403200	145	281.531870343219
801406800	145	281.616747331655
801410400	145	281.805089309953
801414000	145	281.881257032131
801417600	145	281.820844801986
801421200	145	281.825466075374
801424800	145	282.204885241156
801428400	145	282.132775263268
801432000	145	282.389979898134
801435600	145	283.1413973955
801439200	145	283.603873629345
801442800	145	284.228076776173
801446400	146	285.417782280277
801450000	146	285.964140023337
801453600	146	286.20533358701
801457200	146	286.135509435137
801460800	146	285.691963623569
801464400	146	285.04235897387
801468000	146	284.467862025458
801471600	146	284.369781547621
801475200	146	284.658954740983
801478800	146	284.915241360269
801482400	146	285.017420862813
801486000	146	285.142300155828
801489600	146	285.565256075371
801493200	146	285.590167985029
801496800	146	285.720107149584
801500400	146	285.838439910304
801504000	146	286.037862616099
801507600	146	286.212552571923
801511200	146	286.434355194159
801514800	146	286.537615828537
801518400	146	286.553455094895
801522000	146	286.639120971346
801525600	146	286.752920721588
801529200	146	286.83356562316
801532800	147	286.874770679109
801536400	147	286.601342685901
801540000	147	286.691860505229
801543600	147	286.940625083284
801547200	147	287.083337201516
801550800	147	287.143992594232
801554400	147	286.992490949795
801558000	147	287.039447935727
801561600	147	287.030858760306
801565200	147	287.008828748328
801568800	147	286.972186626192
801572400	147	286.891310870294
801576000	147	287.102722004002
801579600	147	287.147282141052
801583200	147	287.16767138409
801586800	147	287.265000506653
801590400	147	287.381083968872
801594000	147	287.43859431551
801597600	147	287.507123422668
801601200	147	287.518722067051
801604800	147	287.558071483523
801608400	147	287.552957836085
801612000	147	287.498614964536
801615600	147	287.44454126533
801619200	148	287.561008802833
801622800	148	287.425750131562
801626400	148	287.297047370561
801630000	148	287.020015973782
801633600	148	286.543953867163
801637200	148	286.078962100215
801640800	148	285.768803074585
801644400	148	285.639940783741
801648000	148	285.32187442515
801651600	148	285.040705096814
801655200	148	284.670747699933
801658800	148	284.392045381427
801662400	148	283.910568439976
801666000	148	283.461258577596
801669600	148	283.337436754195
801673200	148	283.615874260426
801676800	148	283.646739944009
801680400	148	283.554095046657
801684000	148	283.636141576981
801687600	148	283.291758137315
801691200	148	282.995690913648
801694800	148	283.750383023728
801698400	148	284.504385422366
801702000	148	285.119903520175
801705600	149	285.345445160286
801709200	149	285.377952771896
801712800	149	285.314349758369
801716400	149	285.033102254249
801720000	149	284.576908667531
801723600	149	282.81150883804
801727200	149	282.221174172202
801730800	149	281.942278731172
801734400	149	282.025950063793
801738000	149	282.409257045189
801741600	149	282.421300980119
801745200	149	282.452142441187
801748800	149	282.413185938849
801752400	149	282.31132862993
801756000	149	282.136388666669
801759600	149	281.913456111074
801763200	149	281.789105404208
801766800	149	281.656441567281
801770400	149	281.449624910811
801774000	149	281.426958410013
801777600	149	281.265612678534
801781200	149	281.743708142921
801784800	149	283.01807867581
801788400	149	284.128320518755
801792000	150	285.58139430036
801795600	150	285.573795770299
801799200	150	285.502329515273
801802800	150	285.310317768321
801806400	150	284.667238067775
801810000	150	283.109675228008
801813600	150	282.864022734013
801817200	150	282.24673607103
801820800	150	281.886172350353
801824400	150	281.733701247261
801828000	150	281.511905856745
801831600	150	281.406518673427
801835200	150	280.740871653822
801838800	150	280.849684889695
801842400	150	280.545733005666
801846000	150	280.141255955958
801849600	150	279.874489261121
801853200	150	279.72094645251
801856800	150	279.812497905286
801860400	150	279.722897436923
801864000	150	279.819925769589
801867600	150	282.097541455263
801871200	150	283.4125091036
801874800	150	284.015612481362
801878400	151	284.62789568007
801882000	151	285.332905355893
801885600	151	285.541165101506
801889200	151	285.29047106155
801892800	151	284.688373600121
801896400	151	283.656870120057
801900000	151	283.153334172818
801903600	151	282.631361207192
801907200	151	281.813435880081
801910800	151	280.731651842827
801914400	151	280.668235246157
801918000	151	280.778489381415
801921600	151	280.746674935036
801925200	151	280.65248438899
801928800	151	280.666855463496
801932400	151	280.393326252988
801936000	151	280.677812638313
801939600	151	282.151329989801
801943200	151	281.270880968948
801946800	151	282.042582741781
801950400	151	282.007162008427
801954000	151	282.423019400609
801957600	151	283.317410605204
801961200	151	283.877691995703
