Unix	jday	U-component_of_wind
813556800	286	-0.55604788771627
813560400	286	-0.778960173498443
813564000	286	-2.02773856875925
813567600	286	-1.71129284597624
813571200	286	-2.07170256892772
813574800	286	-2.49709693023713
813578400	286	-3.28781366082489
813582000	286	-3.85585235014419
813585600	286	-2.2176397796807
813589200	286	-4.17255710183576
813592800	286	-3.69885305764584
813596400	286	-3.12664801937122
813600000	286	-5.53129828556982
813603600	286	-6.78106675192624
813607200	286	-5.8619174800184
813610800	286	-4.69807514640646
813614400	286	-4.91163543247885
813618000	286	-6.05571154018152
813621600	286	-5.18014151765591
813625200	286	-2.72488649496765
813628800	287	0.215598989777319
813632400	287	2.55440320194799
813636000	287	4.28653053338208
813639600	287	5.73527353147358
813643200	287	5.85680931990005
813646800	287	5.87970966547379
813650400	287	7.03120379423222
813654000	287	5.47488265886125
813657600	287	4.53036030670119
813661200	287	3.56849751191586
813664800	287	3.03984703413074
813668400	287	2.96435960257912
813672000	287	4.78083246491854
813675600	287	6.60833145942724
813679200	287	7.58864334567977
813682800	287	7.30336675908968
813686400	287	7.56850606187567
813690000	287	7.51607966098299
813693600	287	3.02153676130368
813697200	287	2.36168318829428
813700800	287	3.26324605960934
813704400	287	3.79112481190461
813708000	287	4.44441543823032
813711600	287	4.7763952846913
813715200	288	10.7232988516434
813718800	288	5.15514921786841
813722400	288	4.0760726772957
813726000	288	3.94544722802112
813729600	288	4.18494418982983
813733200	288	4.2817588020032
813736800	288	4.44760733814203
813740400	288	5.59504656328105
813744000	288	6.48279990003001
813747600	288	7.17779299189432
813751200	288	6.86399979994339
813754800	288	6.93805710789388
813758400	288	7.81685421706503
813762000	288	8.29380885343073
813765600	288	9.0543891289547
813769200	288	9.52678598694212
813772800	288	9.23419407208544
813776400	288	8.5941352511824
813780000	288	8.67059666235564
813783600	288	6.27034535861265
813787200	288	5.44105485785346
813790800	288	5.63509415438642
813794400	288	5.93554009308842
813798000	288	6.12427242019012
813801600	289	4.90648192828337
813805200	289	3.86878864565234
813808800	289	3.3811619488766
813812400	289	2.80170480268657
813816000	289	2.39127719054959
813819600	289	2.10518482083225
813823200	289	2.74923790253833
813826800	289	3.61586692749779
813830400	289	4.61877105164577
813834000	289	5.18190389422637
813837600	289	4.70967288775659
813841200	289	4.31546936952087
813844800	289	4.73442606065915
813848400	289	4.13525535151309
813852000	289	4.12643783164316
813855600	289	3.96812830477062
813859200	289	3.93197484368255
813862800	289	3.45752865262296
813866400	289	3.24521365133208
813870000	289	0.200958084966703
813873600	289	-1.35653214381742
813877200	289	-1.74465237900165
813880800	289	-1.3040041428836
813884400	289	-0.932591584501555
813888000	290	0.895454045612795
813891600	290	-0.459506373152739
813895200	290	-0.858896460334146
813898800	290	-1.7879900258079
813902400	290	-1.68516899356534
813906000	290	-1.67197136576316
813909600	290	1.82889136315292
813913200	290	0.5697042347005
813916800	290	-0.427723906773492
813920400	290	-1.47811029719598
813924000	290	-2.18291237105276
813927600	290	-2.58383913337195
813931200	290	-2.07067526292885
813934800	290	-2.18116190157405
813938400	290	-2.21742285405778
813942000	290	-2.26651118918297
813945600	290	-2.21202074743809
813949200	290	-2.19264701302179
813952800	290	0.341455682356672
813956400	290	0.330186025282158
813960000	290	0.326064436294625
813963600	290	0.338694796098908
813967200	290	0.725231580273077
813970800	290	1.29479241760628
813974400	291	3.57943499422552
813978000	291	3.36640658558708
813981600	291	3.14114402541762
813985200	291	2.90657470352464
813988800	291	3.46758896241142
813992400	291	3.95111031554293
813996000	291	5.92989410387004
813999600	291	5.40770833442874
814003200	291	4.51186870401675
814006800	291	3.41948150172331
814010400	291	3.26268127470047
814014000	291	4.77400821442713
814017600	291	8.69998996585456
814021200	291	8.33274721277165
814024800	291	7.02887215068614
814028400	291	5.91873187391955
814032000	291	5.09794071779606
814035600	291	4.13162578397539
814039200	291	2.87424251316154
814042800	291	2.67272620787412
814046400	291	2.97720496910121
814050000	291	3.6348777743093
814053600	291	4.4389220375035
814057200	291	5.00366911571437
814060800	292	4.28784002718346
814064400	292	3.38958294685085
814068000	292	2.7349266637372
814071600	292	2.45347170575822
814075200	292	2.17547911716724
814078800	292	1.88715441879792
814082400	292	2.05096214373669
814086000	292	1.63224538330366
814089600	292	1.1943709794311
814093200	292	0.602461520777211
814096800	292	-0.572001308153777
814100400	292	-1.51876645862588
814104000	292	-2.45521804804757
814107600	292	-2.06323727614855
814111200	292	-2.8108392266206
814114800	292	-3.41266284248297
814118400	292	-3.36705670781563
814122000	292	-3.33194602112896
814125600	292	-2.75980382757824
814129200	292	-2.90881626583221
814132800	292	-2.45984397971221
814136400	292	-1.76210211698213
814140000	292	-1.16437773296438
814143600	292	-0.548203637767151
814147200	293	0.328042573719051
814150800	293	-0.17906744246377
814154400	293	0.238058341982339
814158000	293	0.844032070151163
814161600	293	0.544797099636493
814165200	293	0.348641830938796
814168800	293	0.710657362506016
814172400	293	1.04023689475837
814176000	293	0.459376483444006
814179600	293	-0.406363205623681
814183200	293	0.0431901752599755
814186800	293	0.742384306497366
814190400	293	-0.823503811083261
814194000	293	0.292387453210301
814197600	293	1.36980948222674
814201200	293	1.91247716911612
814204800	293	3.31465143628975
814208400	293	4.53780773872897
814212000	293	1.85694788467894
814215600	293	2.43362354492443
814219200	293	1.7691762817545
814222800	293	2.90671380341872
814226400	293	4.06616043021537
814230000	293	5.13913006901567
814233600	294	3.85243478857961
814237200	294	3.77406165824918
814240800	294	3.38887502994717
814244400	294	2.94232974191384
814248000	294	1.87782145909405
814251600	294	0.668898934109145
814255200	294	-0.47159623880787
814258800	294	-1.37563456596241
814262400	294	-1.80001718053704
814266000	294	-2.18081094834561
814269600	294	-2.55209501208914
814273200	294	-2.84203962010819
814276800	294	-1.60440999856381
814280400	294	-2.64653508176978
814284000	294	-2.67856518580463
814287600	294	-2.72396823158523
814291200	294	-2.54133349425415
814294800	294	-2.3944756579464
814298400	294	-1.16820788340002
814302000	294	-1.7286207127117
814305600	294	-1.71087806145415
814309200	294	-1.54922045700495
814312800	294	-0.766326628785424
814316400	294	0.4482787980502
814320000	295	1.26073708555543
814323600	295	2.03006566396118
814327200	295	2.71482593834761
814330800	295	2.59096458271144
814334400	295	2.38729045857255
814338000	295	2.44872793162426
814341600	295	2.6226165220347
814345200	295	2.98910821864822
814348800	295	3.04805857134621
814352400	295	3.20546643169911
814356000	295	3.08842712130047
814359600	295	2.89941336571123
814363200	295	1.46709466195022
814366800	295	1.59858120260237
814370400	295	1.67391030225871
814374000	295	1.20397862163536
814377600	295	1.08095426565287
814381200	295	0.96582621517522
814384800	295	0.0928935549972586
814388400	295	-0.285546698814659
814392000	295	-0.30116903406055
814395600	295	-0.150806514240509
814399200	295	0.497030490377398
814402800	295	1.18128730307995
814406400	296	2.07012603555452
814410000	296	1.7245406803872
814413600	296	1.42965809618523
814417200	296	1.10299124567602
814420800	296	0.453286359462135
814424400	296	-0.181940280315456
814428000	296	-0.118267088369049
814431600	296	-1.09752835765543
814435200	296	-1.9350662387356
814438800	296	-2.80387865462296
814442400	296	-3.18561139627983
814446000	296	-3.39905133313886
814449600	296	-2.50847799184037
814453200	296	-3.48521073172588
814456800	296	-3.43968979696986
814460400	296	-3.27626637659438
814464000	296	-3.17536682709932
814467600	296	-2.95737851895741
814471200	296	-0.531246312137479
814474800	296	-1.0931777329786
814478400	296	-0.757389463494609
814482000	296	-0.427786952072924
814485600	296	-0.354329160341378
814489200	296	-0.180711825319615
814492800	297	0.296874624203198
814496400	297	-0.363896858642009
814500000	297	-0.929512684598455
814503600	297	-1.56283808710952
814507200	297	-2.37286429947582
814510800	297	-3.05179039527655
814514400	297	-4.07966241537544
814518000	297	-4.15411899081789
814521600	297	-4.09325577979668
814525200	297	-3.99094056492942
814528800	297	-4.18679757102034
814532400	297	-4.28645328285323
814536000	297	-2.9886341829211
814539600	297	-3.95518914749438
814543200	297	-4.12745358896092
814546800	297	-4.14069982005407
814550400	297	-4.22382982223231
814554000	297	-4.25639327952281
814557600	297	-3.19466724462128
814561200	297	-4.32830013948511
814564800	297	-4.323263215534
814568400	297	-4.26561870076849
814572000	297	-4.01116201384826
814575600	297	-3.69336523134523
814579200	298	-3.42519844882309
814582800	298	-3.25642291957231
814586400	298	-2.94942854895576
814590000	298	-2.68274404140057
814593600	298	-2.74785459886916
814597200	298	-2.91518439758988
814600800	298	-1.08300956749067
814604400	298	-2.65884988398896
814608000	298	-3.39510521366338
814611600	298	-3.61989093700932
814615200	298	-3.59423029974555
814618800	298	-3.60895760726788
814622400	298	-2.60508007687819
814626000	298	-3.60714138312554
814629600	298	-3.6180462966981
814633200	298	-3.49283596440206
814636800	298	-3.4838587294716
814640400	298	-3.43463158713991
814644000	298	-1.45591011076626
814647600	298	-2.30648524621055
814651200	298	-2.44363458380376
814654800	298	-2.49372912908731
814658400	298	-2.31008048606617
814662000	298	-2.16396623159031
814665600	299	-1.42628171962643
814669200	299	-2.30274651891063
814672800	299	-2.80105316766415
814676400	299	-2.9481374943999
814680000	299	-2.80264089075018
814683600	299	-2.80484605985211
814687200	299	-2.929859288626
814690800	299	-2.41380292294456
814694400	299	-2.0057096430341
814698000	299	-1.81997251073989
814701600	299	-1.84259349331812
814705200	299	-2.05962147787549
814708800	299	-0.590920031135978
814712400	299	-2.6034032846337
814716000	299	-3.2332196460649
814719600	299	-3.35590588459064
814723200	299	-3.43218266456313
814726800	299	-3.44731497821709
814730400	299	-0.697264451586597
814734000	299	-2.36579068475182
814737600	299	-2.47024886911649
814741200	299	-2.11733457366137
814744800	299	-1.63340108865631
814748400	299	-1.30540398867229
814752000	300	-0.833488954404459
814755600	300	-1.54249817821612
814759200	300	-1.7989179320679
814762800	300	-1.91912616466321
814766400	300	-1.99456730268097
814770000	300	-2.08437473108359
814773600	300	-1.41926756326017
814777200	300	-1.82542782971352
814780800	300	-2.14883046174454
814784400	300	-2.46980729987296
814788000	300	-2.59355510525504
814791600	300	-2.61764380845241
814795200	300	-1.60916763980035
814798800	300	-1.83077684738307
814802400	300	-1.52096427631203
814806000	300	-1.19630056020439
814809600	300	-1.07283485362015
814813200	300	-0.894596031675025
814816800	300	-0.0239494187076083
814820400	300	-0.0114481826662415
814824000	300	0.210706694885412
814827600	300	0.399914470099555
814831200	300	0.898374638687924
814834800	300	1.3898988962492
814838400	301	1.69452051860831
814842000	301	0.621423270779164
814845600	301	-0.606469653189424
814849200	301	-1.69741101846481
814852800	301	-2.34712401558829
814856400	301	-2.82171415557228
814860000	301	-5.2356221945075
814863600	301	-3.93264122660867
814867200	301	-3.4857573355619
814870800	301	-3.09871196704292
814874400	301	-2.94019613761835
814878000	301	-2.76676416443177
814881600	301	-1.03427493929997
814885200	301	-2.09555355306417
814888800	301	-2.17870974987646
814892400	301	-2.02447089123539
814896000	301	-1.86905909304061
814899600	301	-1.75277021125409
814903200	301	0.851803931001847
814906800	301	-0.464518982491199
814910400	301	-1.17722147791018
814914000	301	-1.3729819383797
814917600	301	-1.68000718511409
814921200	301	-1.77474116491371
814924800	302	-1.53609453566383
814928400	302	-2.34786772293054
814932000	302	-2.56646930480099
814935600	302	-2.71958804056958
814939200	302	-2.88951103353739
814942800	302	-3.03162545566035
814946400	302	-3.54062066209385
814950000	302	-3.40720769293817
814953600	302	-3.38119392484959
814957200	302	-3.56254233775117
814960800	302	-3.80534690401451
814964400	302	-4.06910596306469
814968000	302	-2.89231151102056
814971600	302	-4.37488077016393
814975200	302	-4.43320212534211
814978800	302	-4.31479998300063
814982400	302	-4.18131149890734
814986000	302	-3.97582347076999
814989600	302	-1.56241187675925
814993200	302	-2.57321225212618
814996800	302	-2.59040934791022
815000400	302	-2.19313271294986
815004000	302	-1.88727200545885
815007600	302	-1.65060115142017
815011200	303	0.646319934896588
815014800	303	-1.2154039551229
815018400	303	-2.36296200632168
815022000	303	-3.04023113499059
815025600	303	-3.32834325053337
815029200	303	-3.55997661935152
815032800	303	-2.87210366511945
815036400	303	-4.01948831248799
815040000	303	-3.98052501005476
815043600	303	-3.53014719938974
815047200	303	-3.29134631272544
815050800	303	-3.08512424086141
815054400	303	-0.569437706827824
815058000	303	0.573365612037077
815061600	303	2.39010344770565
815065200	303	2.69977864664707
815068800	303	2.12972574662144
815072400	303	2.67548793909755
815076000	303	4.0190027790741
815079600	303	4.70549282515754
815083200	303	3.69394520103261
815086800	303	1.93324200982283
815090400	303	1.98945643960035
815094000	303	2.05460410775884
815097600	304	3.54924257854404
815101200	304	3.97232475119118
815104800	304	3.75625691604713
815108400	304	3.71690466491534
815112000	304	3.52250082703344
815115600	304	3.1955492488932
815119200	304	1.80935494381004
815122800	304	1.84581544256356
815126400	304	1.38145479493625
815130000	304	0.744639778488525
815133600	304	0.0934575156329495
815137200	304	-0.49243202731299
815140800	304	-2.39246624214381
815144400	304	-2.73451826229643
815148000	304	-3.12307404149782
815151600	304	-3.45125755382715
815155200	304	-3.4321189804737
815158800	304	-3.3765763698182
815162400	304	-2.51011747063211
815166000	304	-3.21202595309207
815169600	304	-3.12390245742061
815173200	304	-2.89147248631508
815176800	304	-2.32895213491031
815180400	304	-1.68790809163158
