Unix	jday	Temperature
815702400	311	283.293595226338
815706000	311	283.091616968552
815709600	311	282.706479766809
815713200	311	282.337052250878
815716800	311	282.07970583502
815720400	311	281.861764575975
815724000	311	281.473772635878
815727600	311	281.00719527418
815731200	311	280.60389416877
815734800	311	280.264971262929
815738400	311	280.024521379442
815742000	311	279.888634085587
815745600	311	279.953124032669
815749200	311	279.91285484872
815752800	311	280.128885423851
815756400	311	280.41830510288
815760000	311	280.780414009187
815763600	311	281.072248659719
815767200	311	281.10537135742
815770800	311	281.688062506888
815774400	311	282.252368064879
815778000	311	283.901135024843
815781600	311	285.275759526974
815785200	311	286.047207127228
815788800	312	283.774722125177
815792400	312	283.75504154117
815796000	312	283.152381224907
815799600	312	283.153565674219
815803200	312	283.322467527018
815806800	312	283.42741380903
815810400	312	283.584828764895
815814000	312	283.649417909241
815817600	312	283.807646855414
815821200	312	284.065955545129
815824800	312	284.429363106734
815828400	312	284.790645888874
815832000	312	285.163292509712
815835600	312	285.442803350987
815839200	312	285.649563998416
815842800	312	285.880829086711
815846400	312	286.177154158715
815850000	312	286.456869401297
815853600	312	286.611546943469
815857200	312	286.815625696738
815860800	312	287.034216556529
815864400	312	287.271641127958
815868000	312	287.439014591813
815871600	312	287.567714490593
815875200	313	287.576381767338
815878800	313	287.665647683415
815882400	313	287.568614499811
815886000	313	287.470557958125
815889600	313	287.335245607497
815893200	313	287.192816769417
815896800	313	286.774946609852
815900400	313	286.63424799805
815904000	313	286.464402865476
815907600	313	286.329249947195
815911200	313	286.193245650901
815914800	313	285.934483372745
815918400	313	285.522530686435
815922000	313	285.41675808975
815925600	313	285.501180313103
815929200	313	285.61374135983
815932800	313	285.476777856251
815936400	313	285.368906033969
815940000	313	286.043052676373
815943600	313	286.637161675267
815947200	313	287.834200636782
815950800	313	288.344355492624
815954400	313	288.973528566576
815958000	313	289.447990848608
815961600	314	289.703313560238
815965200	314	289.514753551627
815968800	314	289.210722662909
815972400	314	288.769119710228
815976000	314	288.290488152675
815979600	314	287.686091478269
815983200	314	286.913279620185
815986800	314	286.266528559561
815990400	314	285.956170316001
815994000	314	285.731180365504
815997600	314	285.490018603874
816001200	314	285.26481580992
816004800	314	285.258357969225
816008400	314	285.19855258328
816012000	314	285.145843240069
816015600	314	285.134307209232
816019200	314	285.247529692336
816022800	314	285.346911517562
816026400	314	285.287546855953
816030000	314	285.627072260098
816033600	314	285.806244189081
816037200	314	285.921367345034
816040800	314	286.054670993193
816044400	314	286.033680947723
816048000	315	285.736237189954
816051600	315	286.293424304212
816055200	315	286.593288666893
816058800	315	286.366613820521
816062400	315	285.993822883849
816066000	315	285.696316940193
816069600	315	285.41100582703
816073200	315	285.399502406953
816076800	315	285.382073172128
816080400	315	285.320927966069
816084000	315	284.997855776786
816087600	315	284.543839890198
816091200	315	283.844007282167
816094800	315	283.497241869726
816098400	315	282.99170214635
816102000	315	282.597546250066
816105600	315	282.578480039759
816109200	315	282.56379658161
816112800	315	283.049173163577
816116400	315	283.375404586672
816120000	315	283.675750263563
816123600	315	284.019243067558
816127200	315	284.134181084788
816130800	315	284.298021719259
816134400	316	284.257394257998
816138000	316	284.312701930649
816141600	316	285.591842226303
816145200	316	285.916833750454
816148800	316	285.608127480879
816152400	316	285.097794111665
816156000	316	284.750486446569
816159600	316	283.708327087187
816163200	316	282.410477481505
816166800	316	281.733145868789
816170400	316	281.392347896757
816174000	316	281.042396971598
816177600	316	280.579924932369
816181200	316	280.329617147941
816184800	316	281.081613100483
816188400	316	281.634430171478
816192000	316	281.317131904145
816195600	316	280.188766986335
816199200	316	281.637116305194
816202800	316	282.89606129093
816206400	316	284.27088369802
816210000	316	285.252309381861
816213600	316	286.040177751951
816217200	316	286.666502314965
816220800	317	287.410437232695
816224400	317	287.455941585291
816228000	317	287.586279721434
816231600	317	287.267510575032
816235200	317	286.659016914226
816238800	317	285.91908508343
816242400	317	285.116556709502
816246000	317	283.939618324077
816249600	317	282.668090155599
816253200	317	282.071819659078
816256800	317	281.997658424008
816260400	317	281.985669681863
816264000	317	281.670448224655
816267600	317	281.509744424407
816271200	317	281.62968119741
816274800	317	281.876656686312
816278400	317	281.727333676163
816282000	317	281.550338521594
816285600	317	281.767901348679
816289200	317	282.933665824204
816292800	317	284.256334279199
816296400	317	285.391474657257
816300000	317	286.642750718487
816303600	317	287.570729548224
816307200	318	288.211816137942
816310800	318	288.651750573581
816314400	318	288.959546035636
816318000	318	288.993921464594
816321600	318	288.638418829632
816325200	318	288.144178670781
816328800	318	287.154534468572
816332400	318	286.575514835768
816336000	318	286.025483333895
816339600	318	285.698579241985
816343200	318	285.597939989432
816346800	318	285.896184272228
816350400	318	285.845783576636
816354000	318	285.078889661398
816357600	318	282.439500075016
816361200	318	282.22555213287
816364800	318	282.878101167634
816368400	318	282.857817288794
816372000	318	282.993773705549
816375600	318	284.457715125909
816379200	318	286.343135681556
816382800	318	287.885834726053
816386400	318	288.590418305618
816390000	318	289.105297574472
816393600	319	289.366160151879
816397200	319	289.283127191761
816400800	319	289.13091567248
816404400	319	288.888463200206
816408000	319	288.485132894546
816411600	319	287.894665675577
816415200	319	286.662747204601
816418800	319	285.390065346643
816422400	319	283.440247100891
816426000	319	282.396451738564
816429600	319	281.874773889332
816433200	319	281.691995348013
816436800	319	281.598896862111
816440400	319	281.412168578381
816444000	319	281.444445803344
816447600	319	281.347682285314
816451200	319	281.58396229238
816454800	319	281.68118085441
816458400	319	283.464293017728
816462000	319	284.451438385482
816465600	319	286.007319158814
816469200	319	286.608667087153
816472800	319	286.888205901929
816476400	319	287.092749854563
816480000	320	287.499331519189
816483600	320	287.929314146419
816487200	320	287.754335980086
816490800	320	287.859616677441
816494400	320	287.559549091002
816498000	320	286.994847172972
816501600	320	286.321766304489
816505200	320	285.032034802799
816508800	320	283.145083091047
816512400	320	283.153022221722
816516000	320	282.791770367456
816519600	320	282.739003373508
816523200	320	283.143498125893
816526800	320	283.145405306694
816530400	320	282.735423791813
816534000	320	282.281886563093
816537600	320	282.079719612387
816541200	320	282.118532904379
816544800	320	282.987586097535
816548400	320	284.146233726625
816552000	320	285.907535731908
816555600	320	287.289802776622
816559200	320	288.246703373763
816562800	320	289.072828376896
816566400	321	290.001605027943
816570000	321	290.136095066104
816573600	321	290.223646517421
816577200	321	290.033072269523
816580800	321	289.698911989646
816584400	321	289.235900471037
816588000	321	288.218530733892
816591600	321	286.9626590142
816595200	321	285.008223624416
816598800	321	284.339185013082
816602400	321	283.781012451204
816606000	321	283.303968259212
816609600	321	283.23122629452
816613200	321	283.240556436004
816616800	321	283.00837305882
816620400	321	282.429316010881
816624000	321	281.529131287148
816627600	321	281.037308940726
816631200	321	283.870651145061
816634800	321	284.413211902015
816638400	321	285.194862343226
816642000	321	285.674657186777
816645600	321	286.103023857521
816649200	321	286.587309861132
816652800	322	287.816881615822
816656400	322	287.746727333837
816660000	322	287.710776404546
816663600	322	287.503646576776
816667200	322	287.218778613789
816670800	322	286.757302732619
816674400	322	286.330187309798
816678000	322	285.423198243653
816681600	322	284.854828826435
816685200	322	284.512781008062
816688800	322	284.237542472385
816692400	322	283.852246659833
816696000	322	284.20281579684
816699600	322	284.326463207934
816703200	322	284.409223005375
816706800	322	284.681099857708
816710400	322	285.132559537789
816714000	322	285.491097545069
816717600	322	285.535961990898
816721200	322	285.64286928204
816724800	322	285.484213430779
816728400	322	285.330620716314
816732000	322	285.329331573188
816735600	322	285.310237571384
816739200	323	285.279623423905
816742800	323	285.149645582646
816746400	323	285.106322525266
816750000	323	285.125458154447
816753600	323	284.953448321429
816757200	323	284.831036718313
816760800	323	284.254591332957
816764400	323	283.862201209118
816768000	323	283.763099070257
816771600	323	283.921162175772
816775200	323	284.197019384266
816778800	323	284.454030685516
816782400	323	284.832090624401
816786000	323	284.892297672133
816789600	323	284.717281416132
816793200	323	284.424473259442
816796800	323	283.841985796881
816800400	323	283.16595998308
816804000	323	282.41954909098
816807600	323	282.79477055188
816811200	323	283.638604273856
816814800	323	284.401239570038
816818400	323	284.95620309353
816822000	323	285.374377812571
816825600	324	285.647207547213
816829200	324	285.932971292326
816832800	324	286.02072601208
816836400	324	285.921888871517
816840000	324	285.613193902918
816843600	324	285.119496804712
816847200	324	284.365342954081
816850800	324	283.542518746677
816854400	324	282.388037744458
816858000	324	281.99576471806
816861600	324	282.184714593664
816865200	324	282.268361859456
816868800	324	282.807572118662
816872400	324	283.097273805917
816876000	324	283.089568321872
816879600	324	282.916164641681
816883200	324	282.73202837396
816886800	324	282.609915945077
816890400	324	282.262603383108
816894000	324	282.105500604448
816897600	324	282.328261612619
816901200	324	283.296523418871
816904800	324	284.219262420059
816908400	324	284.82654421587
816912000	325	286.706524199198
816915600	325	287.323125490018
816919200	325	287.090302474788
816922800	325	286.9187507711
816926400	325	286.887430193854
816930000	325	286.773835569216
816933600	325	286.316011297714
816937200	325	285.05680009969
816940800	325	283.420626181185
816944400	325	282.32657222191
816948000	325	281.226919602705
816951600	325	280.241464145421
816955200	325	279.895586521616
816958800	325	279.549858251111
816962400	325	279.219552367352
816966000	325	278.953869749655
816969600	325	279.026738737977
816973200	325	279.08864813633
816976800	325	279.273150656468
816980400	325	279.862082610375
816984000	325	280.078883834926
816987600	325	280.317766691507
816991200	325	280.708027676196
816994800	325	281.143017891346
816998400	326	281.812353447395
817002000	326	282.278702831184
817005600	326	283.505811974916
817009200	326	284.280626232938
817012800	326	284.230888869883
817016400	326	284.071802583214
817020000	326	283.865003580408
817023600	326	283.303811602962
817027200	326	282.220614565932
817030800	326	282.18860713908
817034400	326	281.811967085009
817038000	326	281.556771235037
817041600	326	281.35230525687
817045200	326	281.424091555088
817048800	326	281.364002318053
817052400	326	281.616586076328
817056000	326	281.49354022189
817059600	326	281.145711844116
817063200	326	281.577039874699
817066800	326	282.946360903772
817070400	326	285.079911543387
817074000	326	287.644638842973
817077600	326	288.387556727441
817081200	326	288.637313203769
817084800	327	289.264619830332
817088400	327	289.922678248598
817092000	327	289.896952042534
817095600	327	289.763619976484
817099200	327	289.433925141848
817102800	327	288.900204202873
817106400	327	288.076590027447
817110000	327	287.060290785681
817113600	327	285.436284486784
817117200	327	285.967305720928
817120800	327	285.770981876392
817124400	327	285.500043941667
817128000	327	285.137713327852
817131600	327	284.966406791684
817135200	327	284.483036853473
817138800	327	284.264301788783
817142400	327	284.191374155579
817146000	327	284.083246263576
817149600	327	284.364216136558
817153200	327	285.540219668289
817156800	327	287.179022129999
817160400	327	289.284687973749
817164000	327	290.464588700532
817167600	327	291.023823253742
817171200	328	290.665152795902
817174800	328	289.530055062746
817178400	328	288.502522615958
817182000	328	287.625442689845
817185600	328	286.934746284584
817189200	328	286.136105614921
817192800	328	284.800200035156
817196400	328	283.841502556579
817200000	328	283.146768503322
817203600	328	282.921646127247
817207200	328	283.063413892554
817210800	328	283.204899457853
817214400	328	283.830530880898
817218000	328	284.440034886166
817221600	328	284.809379947048
817225200	328	285.161519490389
817228800	328	285.500658308419
817232400	328	285.777556390353
817236000	328	285.860585196269
817239600	328	286.564796186109
817243200	328	286.947416478191
817246800	328	287.321876081208
817250400	328	288.666152385891
817254000	328	290.188430398758
817257600	329	290.061474970252
817261200	329	290.058416746384
817264800	329	288.486332779343
817268400	329	287.28867657505
817272000	329	286.903254077993
817275600	329	286.887440574664
817279200	329	286.896214511619
817282800	329	286.891680293535
817286400	329	286.840301858687
817290000	329	286.748751064461
817293600	329	286.508861821656
817297200	329	286.205360326333
817300800	329	285.602389898406
817304400	329	285.032866736515
817308000	329	284.559407592114
817311600	329	284.362178985198
817315200	329	284.349651689152
817318800	329	284.34446132639
817322400	329	284.385249788124
817326000	329	284.447322680381
817329600	329	284.403300517079
817333200	329	284.403175832913
817336800	329	284.458068252429
817340400	329	284.487068507697
817344000	330	284.379976366671
817347600	330	284.369669431301
817351200	330	284.196740889696
817354800	330	284.153379208792
817358400	330	284.15894837684
817362000	330	284.093932612584
817365600	330	283.723947657721
817369200	330	283.50068958764
817372800	330	283.242178766941
817376400	330	283.125047490771
817380000	330	283.184081835115
817383600	330	283.187254205847
817387200	330	282.452318479348
817390800	330	282.307792681282
817394400	330	282.063148652272
817398000	330	281.539912073168
817401600	330	281.431256031556
817405200	330	281.336641907376
817408800	330	281.568222511871
817412400	330	281.804188104838
817416000	330	282.215821847598
817419600	330	282.808600711472
817423200	330	283.173582491796
817426800	330	283.600077804649
817430400	331	281.981423865307
817434000	331	282.36760482731
817437600	331	282.320183118695
817441200	331	282.538801618306
817444800	331	282.750738504252
817448400	331	282.72745917058
817452000	331	282.344711155133
817455600	331	281.687315909393
817459200	331	280.602954381843
817462800	331	280.184113898564
817466400	331	280.165594256889
817470000	331	280.078827258657
817473600	331	280.519743538367
817477200	331	279.874316016136
817480800	331	279.749237216911
817484400	331	279.866658373786
817488000	331	280.01064650591
817491600	331	280.174237849046
817495200	331	280.824339952065
817498800	331	280.864312886721
817502400	331	281.25970013219
817506000	331	282.16970193285
817509600	331	282.600170533397
817513200	331	282.889334337189
817516800	332	281.322700582511
817520400	332	284.318984453935
817524000	332	281.815553900144
817527600	332	282.529595870478
817531200	332	282.843315134373
817534800	332	282.774125028322
817538400	332	283.468591596167
817542000	332	283.016794115607
817545600	332	280.74047698747
817549200	332	280.48232227486
817552800	332	281.079554700146
817556400	332	281.266379573392
817560000	332	280.877753747433
817563600	332	280.018782971938
817567200	332	279.230462177069
817570800	332	279.122063619824
817574400	332	279.278500971884
817578000	332	279.112371392899
817581600	332	280.70773206801
817585200	332	281.597448457364
817588800	332	283.137859520145
817592400	332	284.64892075258
817596000	332	284.80867779836
817599600	332	285.536810494344
817603200	333	283.134147933873
817606800	333	283.73385953472
817610400	333	284.226230460967
817614000	333	284.393770458443
817617600	333	284.564615303303
817621200	333	284.545187040437
817624800	333	284.631899813038
817628400	333	284.44504427848
817632000	333	283.900942606669
817635600	333	283.75277678343
817639200	333	283.355128692278
817642800	333	283.509891278608
817646400	333	283.527755577864
817650000	333	284.384802971996
817653600	333	284.310339362577
817657200	333	284.307567085476
817660800	333	284.493339931994
817664400	333	284.759479151796
817668000	333	284.999775824333
817671600	333	285.535179220408
817675200	333	286.046231133414
817678800	333	286.445647826503
817682400	333	286.780178229017
817686000	333	287.027732015007
817689600	334	284.28002914965
817693200	334	283.944499968285
817696800	334	284.31816253284
817700400	334	284.894633412454
817704000	334	285.521888630491
817707600	334	285.95214114768
817711200	334	286.140542389977
817714800	334	286.388458721674
817718400	334	286.556240421796
817722000	334	286.666838076909
817725600	334	286.72944401131
817729200	334	286.770714913896
817732800	334	287.201114123102
817736400	334	287.160353023373
817740000	334	287.134473348419
817743600	334	287.111458122362
817747200	334	287.101880235392
817750800	334	287.084342273554
817754400	334	287.298478667095
817758000	334	287.282504687835
817761600	334	287.371624677896
817765200	334	287.441965264303
817768800	334	287.613986060495
817772400	334	287.829768948449
