Unix	jday	U-component_of_wind
802522800	158	2.96532105008234
802526400	158	1.0095637080023
802530000	158	1.95499067426694
802533600	158	2.54446241678098
802537200	158	2.55977882579593
802540800	158	2.21350658176854
802544400	158	1.86829360631228
802548000	158	1.27714515992436
802551600	158	1.6263856101486
802555200	158	2.09588682828485
802558800	158	2.53654210002124
802562400	158	2.55924428686406
802566000	158	2.51564486755702
802569600	159	0.62502483303145
802573200	159	2.29177722102954
802576800	159	3.38996567183071
802580400	159	3.75661095041829
802584000	159	3.71169580284077
802587600	159	3.56879078409289
802591200	159	2.45161891317699
802594800	159	2.77525697070502
802598400	159	2.38253396516267
802602000	159	1.3861481679264
802605600	159	0.742181819180141
802609200	159	0.227270767633009
802612800	159	-1.57530127584308
802616400	159	-1.17522295795332
802620000	159	-0.173480311641286
802623600	159	0.963231443055635
802627200	159	2.09265399190961
802630800	159	3.39871258556478
802634400	159	3.32063455884467
802638000	159	4.34087175771724
802641600	159	4.74194574387177
802645200	159	5.52974683483128
802648800	159	6.75167041498134
802652400	159	7.48365980841514
802656000	160	10.9259810741432
802659600	160	8.45170650785585
802663200	160	7.44784864059809
802666800	160	6.52805708329257
802670400	160	6.11097310263771
802674000	160	5.58339470717504
802677600	160	5.55492636532537
802681200	160	5.47885006691279
802684800	160	5.20332052176541
802688400	160	4.98957197476926
802692000	160	5.15585741250839
802695600	160	5.28943441383886
802699200	160	9.56537441347561
802702800	160	6.48327113518806
802706400	160	4.46483040851561
802710000	160	3.51694733633847
802713600	160	3.36064742884486
802717200	160	3.08910445434093
802720800	160	1.42227826116558
802724400	160	1.07129200850255
802728000	160	0.869550765202575
802731600	160	0.0840119312351813
802735200	160	-0.334800024817195
802738800	160	-0.694220937416809
802742400	161	-2.57110371339721
802746000	161	-1.59892032858122
802749600	161	-0.355424730842561
802753200	161	0.695576575014678
802756800	161	0.794996886839457
802760400	161	1.08637347323903
802764000	161	1.73618091448425
802767600	161	1.29033111218668
802771200	161	0.581943075770017
802774800	161	0.529789968848498
802778400	161	0.55391320188108
802782000	161	0.365139820619734
802785600	161	2.35303722463078
802789200	161	1.38164062190256
802792800	161	1.12402904769203
802796400	161	0.272390131236431
802800000	161	-0.306509148053367
802803600	161	-0.494744653900609
802807200	161	-3.71874813109887
802810800	161	-2.47324754636915
802814400	161	-1.91730892113947
802818000	161	-1.75235512036712
802821600	161	-1.73144767917348
802825200	161	-1.82102865889179
802828800	162	-2.23351514814556
802832400	162	-2.02593465298676
802836000	162	-2.22445817961103
802839600	162	-2.87849950213493
802843200	162	-3.61242635074166
802846800	162	-4.33446890090489
802850400	162	-3.45086184549879
802854000	162	-4.41882738288365
802857600	162	-5.45111789463109
802861200	162	-6.12048756343184
802864800	162	-6.24607662041897
802868400	162	-6.55774265836214
802872000	162	-7.51325088685736
802875600	162	-7.30876700789065
802879200	162	-7.52226626920661
802882800	162	-7.69508297999185
802886400	162	-6.63868670875937
802890000	162	-6.15038661282708
802893600	162	-9.71193400329734
802897200	162	-6.68118336714507
802900800	162	-6.32071967136965
802904400	162	-6.24330979254877
802908000	162	-6.05204633103729
802911600	162	-5.77906979982749
802915200	163	-7.12116378985135
802918800	163	-6.09011898526793
802922400	163	-5.95468741803936
802926000	163	-5.73019940115633
802929600	163	-5.11441110416804
802933200	163	-4.54766493289978
802936800	163	-2.63675454929668
802940400	163	-3.54378439082313
802944000	163	-3.51868755119614
802947600	163	-3.37047032363388
802951200	163	-3.6325603007848
802954800	163	-3.82667271340336
802958400	163	-7.73140564105244
802962000	163	-5.35483771681854
802965600	163	-4.70686074854894
802969200	163	-4.59567412662153
802972800	163	-4.46568442704396
802976400	163	-4.28900264989604
802980000	163	-6.10917819585954
802983600	163	-4.67460027227002
802987200	163	-4.53712969932917
802990800	163	-4.77859593666037
802994400	163	-4.82890043162391
802998000	163	-4.78867134917124
803001600	164	-3.82207453562935
803005200	164	-4.29455378523262
803008800	164	-3.94687870606348
803012400	164	-3.67213059833201
803016000	164	-3.58854783187927
803019600	164	-3.71908476843313
803023200	164	-5.24070860478632
803026800	164	-4.31968335991565
803030400	164	-4.37118508144188
803034000	164	-4.51145772872714
803037600	164	-4.82520554626405
803041200	164	-5.08843639893668
803044800	164	-5.03612465843305
803048400	164	-5.67484680265734
803052000	164	-5.82898016775566
803055600	164	-6.14785275970164
803059200	164	-6.43422669378123
803062800	164	-6.61346292868659
803066400	164	-7.05207912281121
803070000	164	-6.76059961474964
803073600	164	-6.42537536759853
803077200	164	-6.1402829883614
803080800	164	-5.89560792678916
803084400	164	-5.7157995125096
803088000	165	-3.22260267327565
803091600	165	-4.52969077290495
803095200	165	-4.52405782336516
803098800	165	-4.36047301885136
803102400	165	-4.3747846101361
803106000	165	-4.38912907227184
803109600	165	-3.80377796980435
803113200	165	-4.22726008928793
803116800	165	-4.25125848572656
803120400	165	-4.15452547468431
803124000	165	-3.98590556578583
803127600	165	-3.72958729379979
803131200	165	-1.96821868010141
803134800	165	-2.65665044579789
803138400	165	-2.65447344240432
803142000	165	-2.56188893140444
803145600	165	-2.31666739151542
803149200	165	-2.2145062913652
803152800	165	-0.798179941487464
803156400	165	-1.95990636853079
803160000	165	-2.39892629458838
803163600	165	-2.75310022182906
803167200	165	-2.6566006392764
803170800	165	-2.42145431139994
803174400	166	-2.0765279923542
803178000	166	-2.33158296829121
803181600	166	-2.16722200572553
803185200	166	-2.18443231919006
803188800	166	-2.41892284787626
803192400	166	-2.70607493778089
803196000	166	-3.21919025789037
803199600	166	-3.1378154320674
803203200	166	-3.11068611070839
803206800	166	-2.97885227424719
803210400	166	-2.98666433414199
803214000	166	-3.03220179760603
803217600	166	-0.256357033876792
803221200	166	-2.1042076351103
803224800	166	-2.55758595075409
803228400	166	-2.59903237879185
803232000	166	-2.79453616077545
803235600	166	-2.97462922630405
803239200	166	-2.49583447079979
803242800	166	-3.74814842897457
803246400	166	-3.55918338182836
803250000	166	-3.05725214011649
803253600	166	-2.79887096028216
803257200	166	-2.53226030109695
803260800	167	-1.47436708836396
803264400	167	-2.03466345125182
803268000	167	-2.01777267872178
803271600	167	-1.62423583911484
803275200	167	-1.47526640464494
803278800	167	-1.38218913786855
803282400	167	-0.695283146582821
803286000	167	-1.3279958490951
803289600	167	-1.63350109794746
803293200	167	-1.60640809183762
803296800	167	-1.76418809283369
803300400	167	-1.99803898691618
803304000	167	-3.76873626333563
803307600	167	-3.23324825366894
803311200	167	-3.05629481730051
803314800	167	-2.7306391275823
803318400	167	-2.50551253828555
803322000	167	-2.36525217643852
803325600	167	-2.3737402545794
803329200	167	-2.83210426346503
803332800	167	-2.87159854729994
803336400	167	-2.92095668013047
803340000	167	-2.73542883670121
803343600	167	-2.5463154710086
803347200	168	-2.3549421505772
803350800	168	-2.05893900402796
803354400	168	-1.81129189402473
803358000	168	-1.36835107437049
803361600	168	-1.22059842865591
803365200	168	-1.53717959993186
803368800	168	-2.92126724588696
803372400	168	-3.02296487052857
803376000	168	-2.91385809624399
803379600	168	-2.53981609951353
803383200	168	-2.45111640302101
803386800	168	-2.51401728052792
803390400	168	-0.869254386646502
803394000	168	-2.35832332317288
803397600	168	-3.20661722118068
803401200	168	-3.47196051633626
803404800	168	-3.4503929473479
803408400	168	-3.44021684721043
803412000	168	-2.65599373384592
803415600	168	-3.36825915213498
803419200	168	-3.47042016536299
803422800	168	-3.46512828328007
803426400	168	-3.05556275455896
803430000	168	-2.48852162863647
803433600	169	-1.5838529888037
803437200	169	-1.07365824975293
803440800	169	0.165948124588551
803444400	169	1.34904619626294
803448000	169	1.64477890451655
803451600	169	1.80077179358915
803455200	169	1.89789069412679
803458800	169	1.60604391607213
803462400	169	1.2955329756755
803466000	169	1.0895643192167
803469600	169	0.479932076970598
803473200	169	-0.164393486631324
803476800	169	-0.394970620246378
803480400	169	-1.18076029734855
803484000	169	-1.85168419877839
803487600	169	-2.55071524919047
803491200	169	-3.08399045382479
803494800	169	-3.4574312879575
803498400	169	-3.58085016725954
803502000	169	-4.13574292948566
803505600	169	-4.0843384815516
803509200	169	-3.7827951328564
803512800	169	-3.51255047926546
803516400	169	-3.3473851203869
803520000	170	-1.68916778539477
803523600	170	-2.50453736128012
803527200	170	-2.51860349761983
803530800	170	-2.31934747852602
803534400	170	-2.01349947640473
803538000	170	-2.14479906852638
803541600	170	-3.85891556424989
803545200	170	-3.75300729187644
803548800	170	-4.19059053653975
803552400	170	-4.39258785905095
803556000	170	-4.25454508357559
803559600	170	-4.14866687441187
803563200	170	-1.93971365435023
803566800	170	-3.74738095680061
803570400	170	-4.00086451517527
803574000	170	-3.88171904006724
803577600	170	-3.60383051957616
803581200	170	-3.35590918072316
803584800	170	-2.98443841062473
803588400	170	-2.80052958867623
803592000	170	-2.58767091834676
803595600	170	-2.25488774785497
803599200	170	-1.45928669131819
803602800	170	-0.53554218634807
803606400	171	0.925248589702421
803610000	171	2.46359647147033
803613600	171	3.02539470399407
803617200	171	2.97294388141465
803620800	171	2.15353584341654
803624400	171	1.49110878301687
803628000	171	1.47976965360434
803631600	171	0.291063053678335
803635200	171	-0.449160102245285
803638800	171	-0.749557521132779
803642400	171	-0.574231521394488
803646000	171	-0.395209838094377
803649600	171	-0.797472375080208
803653200	171	-0.209956561448106
803656800	171	0.737574879019621
803660400	171	1.55935522225225
803664000	171	1.6989515565871
803667600	171	1.77355436044571
803671200	171	2.81951737255662
803674800	171	2.40924042850702
803678400	171	2.10110905985603
803682000	171	1.7662395902507
803685600	171	1.96439844679004
803689200	171	2.48986893553884
803692800	172	0.722594295314683
803696400	172	2.84586369131242
803700000	172	3.83871461951669
803703600	172	3.9898993092008
803707200	172	3.55819847654149
803710800	172	2.96455847513468
803714400	172	2.53009344064473
803718000	172	1.46262805954425
803721600	172	0.878191039529776
803725200	172	0.526988066660138
803728800	172	0.243088979064933
803732400	172	0.106823402924763
803736000	172	1.05348941014704
803739600	172	0.328866136325573
803743200	172	0.492851483565405
803746800	172	0.828962490320963
803750400	172	0.740203887251015
803754000	172	0.74630517134555
803757600	172	0.972640657852496
803761200	172	0.559300849306085
803764800	172	0.275415900181491
803768400	172	-0.286309323682373
803772000	172	-0.0430386412384856
803775600	172	-0.0262475279618929
803779200	173	0.123857330116344
803782800	173	0.159715936829711
803786400	173	-0.0134581217072177
803790000	173	-0.293201247522303
803793600	173	-0.684154870471182
803797200	173	-1.16457493603089
803800800	173	-0.982762847090594
803804400	173	-1.6338924614553
803808000	173	-2.18821204616972
803811600	173	-2.60775246021275
803815200	173	-2.88618318333336
803818800	173	-3.11146236534309
803822400	173	0.685910421085812
803826000	173	-1.64274493997979
803829600	173	-2.14979621469976
803833200	173	-2.37929319160643
803836800	173	-2.46611996703953
803840400	173	-2.45312881460533
803844000	173	0.338941211109899
803847600	173	-1.1392447015726
803851200	173	-1.16266399465884
803854800	173	-0.851451337426422
803858400	173	-0.525609998841934
803862000	173	0.446509262997634
803865600	174	-0.441528146130769
803869200	174	1.09360403667679
803872800	174	2.13332312222771
803876400	174	2.29670568356031
803880000	174	1.88446321362303
803883600	174	1.66515112829691
803887200	174	2.39398945682463
803890800	174	1.85440067786743
803894400	174	1.24773544707954
803898000	174	0.832267390890053
803901600	174	0.754896001287785
803905200	174	0.738618495204483
803908800	174	0.295055882048273
803912400	174	0.0573938924870999
803916000	174	0.578373588614353
803919600	174	0.932492904975428
803923200	174	0.858103355346779
803926800	174	0.91641184684251
803930400	174	0.0712919076063242
803934000	174	0.219019843682264
803937600	174	0.395354755192463
803941200	174	0.255593440855852
803944800	174	0.104672806294135
803948400	174	0.129446436059348
803952000	175	0.389694246646335
803955600	175	1.2866245048217
803959200	175	1.62775377375984
803962800	175	1.9021440832973
803966400	175	1.88183206040686
803970000	175	1.4913604087707
803973600	175	1.97119053607068
803977200	175	1.46962725736253
803980800	175	1.06249349938152
803984400	175	0.830147530444518
803988000	175	0.828451329539545
803991600	175	0.767855192049067
803995200	175	0.392487953160449
803998800	175	0.937344186619776
804002400	175	1.32774071372247
804006000	175	1.38709189108461
804009600	175	1.32020724019005
804013200	175	1.3255772811282
804016800	175	2.22064232722929
804020400	175	2.21045923908089
804024000	175	2.4011545062186
804027600	175	2.40760542117667
804031200	175	2.51420461725885
804034800	175	2.7898713034006
804038400	176	5.40539086617266
804042000	176	4.56729237957424
804045600	176	4.76945550326357
804049200	176	4.87733209536888
804052800	176	4.57855607595969
804056400	176	4.391143840529
804060000	176	4.57151093533733
804063600	176	4.30911544623948
804067200	176	4.62830590677518
804070800	176	5.27377096452005
804074400	176	5.49613398422708
804078000	176	5.36390426463092
804081600	176	4.27190850181042
804085200	176	4.29014029972099
804088800	176	4.14521455884948
804092400	176	3.93597196719713
804096000	176	3.18950017368736
804099600	176	2.33139129256466
804103200	176	3.8975981323136
804106800	176	1.97710248310583
804110400	176	1.12991213248419
804114000	176	1.47112829503986
804117600	176	3.22386699027211
804121200	176	4.11862410789761
804124800	177	7.30483915304322
804128400	177	4.61340446704924
804132000	177	6.24663051587207
804135600	177	8.77272009992105
804139200	177	8.93060300336192
804142800	177	9.46283619991068
804146400	177	8.095820902085
804150000	177	7.84946559700277
804153600	177	7.32095692871277
804157200	177	6.53920668047379
804160800	177	6.06104517470235
804164400	177	5.69534986297978
804168000	177	7.44880358673779
804171600	177	6.31290180428072
804175200	177	5.86668214425889
804178800	177	5.67912599590046
804182400	177	5.94617048602298
804186000	177	6.40149103180066
804189600	177	8.66357485853458
804193200	177	8.38646235928042
804196800	177	8.17392139707863
804200400	177	8.00724674776227
804204000	177	7.3814128253822
804207600	177	6.50313464384242
804211200	178	8.07350759665287
804214800	178	5.9558713672944
804218400	178	5.49696697766278
804222000	178	5.22272724338811
804225600	178	4.43029005228612
804229200	178	3.47374250742982
804232800	178	1.71307296141898
804236400	178	1.41154039984598
804240000	178	1.45391500645797
804243600	178	1.72111914813269
804247200	178	1.80153141983674
804250800	178	1.83108560641676
804254400	178	2.84665484163064
804258000	178	3.14328119614715
804261600	178	3.57592292254098
804265200	178	3.50015806335497
804268800	178	2.78939521365771
804272400	178	1.88703349988839
804276000	178	1.72734623248662
804279600	178	0.777434715642821
804283200	178	-0.178856314906438
804286800	178	-0.954526001826604
804290400	178	-0.751106232270496
804294000	178	-0.747178905232335
804297600	179	-0.287904277624758
804301200	179	1.57423237726365
804304800	179	5.73479036110746
804308400	179	9.06041755493878
804312000	179	9.16593112471053
804315600	179	9.17256368578202
804319200	179	7.8011410926631
804322800	179	6.25635260146816
804326400	179	5.13848587268248
804330000	179	4.79027035149881
804333600	179	4.64399934099168
804337200	179	4.57036508437715
804340800	179	6.42832541198959
804344400	179	4.90793109175579
804348000	179	4.49779291734089
804351600	179	4.01596818268524
804355200	179	3.4803028704542
804358800	179	2.89894601788259
804362400	179	0.747629531332074
804366000	179	0.576717219584545
804369600	179	-0.644684070269243
804373200	179	-2.01878138441343
804376800	179	-2.20718398342612
804380400	179	-2.0665676315776
804384000	180	-4.86955403888976
804387600	180	-1.40353852552388
804391200	180	0.543639199809874
804394800	180	1.46989483230526
804398400	180	1.88644988122295
804402000	180	2.05826811450951
804405600	180	2.4947924374785
804409200	180	2.56572934636733
804412800	180	2.78785040349632
804416400	180	3.67796060435622
804420000	180	3.72135945119505
804423600	180	3.65852169053239
804427200	180	3.30755768568413
804430800	180	2.8893055230155
804434400	180	2.43161686394211
804438000	180	1.87484519984156
804441600	180	1.3380794784245
804445200	180	0.554282373451108
804448800	180	-0.879214555312908
804452400	180	-1.995998347384
804456000	180	-2.69710637470364
804459600	180	-2.95489958828238
804463200	180	-2.49588095626052
804466800	180	-2.24515632066013
804470400	181	-4.71521587664142
804474000	181	-3.52014254931486
804477600	181	-3.06142507860752
804481200	181	-1.98364914118109
804484800	181	-1.46525064412733
804488400	181	-1.32223788039348
804492000	181	-6.66235389557208
804495600	181	-4.14405810756247
804499200	181	-4.10098635150052
804502800	181	-3.84142299524427
804506400	181	-3.77302360560016
804510000	181	-3.81640019769573
804513600	181	-1.07964586909975
804517200	181	-3.8978052714847
804520800	181	-4.75659230298264
804524400	181	-4.82414515929754
804528000	181	-4.75551233255669
804531600	181	-4.68616464940309
804535200	181	-4.41141510572496
804538800	181	-4.86788882755881
804542400	181	-4.83763761315424
804546000	181	-4.6489098559387
804549600	181	-4.11620864324397
804553200	181	-3.5941589799857
