Unix	jday	Temperature
810331200	248	284.298546166944
810334800	248	284.45756076074
810338400	248	284.551757058253
810342000	248	284.696271597972
810345600	249	280.96576478286
810349200	249	279.329970696402
810352800	249	279.168586462407
810356400	249	279.4391718934
810360000	249	279.929928356088
810363600	249	281.016316197124
810367200	249	282.541016647416
810370800	249	283.737418828641
810374400	249	284.184425267603
810378000	249	283.860039986976
810381600	249	283.11438412785
810385200	249	282.347239751093
810388800	249	282.242721631478
810392400	249	281.383560064662
810396000	249	280.657172937314
810399600	249	280.109490807869
810403200	249	279.901342051859
810406800	249	279.672081123208
810410400	249	280.000744849348
810414000	249	279.637745692848
810417600	249	279.199838136873
810421200	249	278.793296921482
810424800	249	278.46445949425
810428400	249	278.205712173087
810432000	250	277.479437104252
810435600	250	276.931534504368
810439200	250	276.874915992875
810442800	250	276.868836222648
810446400	250	276.868166277946
810450000	250	276.721590183662
810453600	250	276.6800233436
810457200	250	275.69346546697
810460800	250	275.832508470113
810464400	250	276.787059756504
810468000	250	276.816820311116
810471600	250	276.805765294781
810475200	250	277.047368783373
810478800	250	277.127878235604
810482400	250	277.096476320706
810486000	250	277.035158875605
810489600	250	277.046526538698
810493200	250	277.026961120134
810496800	250	272.074776293645
810500400	250	272.519638372665
810504000	250	277.342303654318
810507600	250	277.929401455684
810511200	250	278.302050590523
810514800	250	278.43913299063
810518400	251	277.289837089204
810522000	251	277.231403907696
810525600	251	277.574511040526
810529200	251	277.647566671525
810532800	251	277.498202945542
810536400	251	276.955344400681
810540000	251	275.943377358723
810543600	251	275.626601650454
810547200	251	276.839519115175
810550800	251	276.650076352774
810554400	251	276.14211604902
810558000	251	275.674342466475
810561600	251	274.377367966124
810565200	251	274.793218296112
810568800	251	274.414227667237
810572400	251	274.116552492818
810576000	251	273.888537720406
810579600	251	273.728380599914
810583200	251	273.455002308103
810586800	251	273.450739701389
810590400	251	274.108636436485
810594000	251	275.112495895061
810597600	251	275.827554707478
810601200	251	276.676168001541
810604800	252	276.462102733886
810608400	252	276.55179524903
810612000	252	276.697418752936
810615600	252	276.36658850763
810619200	252	275.993444128843
810622800	252	275.625543744244
810626400	252	275.225937710304
810630000	252	274.762901762353
810633600	252	274.279381452194
810637200	252	273.784986741739
810640800	252	273.678081235102
810644400	252	273.500334547289
810648000	252	270.176072512913
810651600	252	273.330310549302
810655200	252	273.498591031271
810658800	252	273.738501652924
810662400	252	274.08571808972
810666000	252	274.408921546328
810669600	252	274.672755720615
810673200	252	275.288526614113
810676800	252	276.257040023701
810680400	252	276.654284126332
810684000	252	277.190364617271
810687600	252	277.813838784629
810691200	253	277.131180631597
810694800	253	277.263272933153
810698400	253	277.671766655872
810702000	253	277.903980050025
810705600	253	277.985792803907
810709200	253	277.613037085548
810712800	253	274.785570778346
810716400	253	273.649139772649
810720000	253	273.143857257029
810723600	253	275.537742170619
810727200	253	275.973425369402
810730800	253	275.829771556225
810734400	253	275.622176101991
810738000	253	275.856935091027
810741600	253	275.757683645695
810745200	253	275.665231587428
810748800	253	275.57401342361
810752400	253	275.431893460461
810756000	253	275.340321106923
810759600	253	275.343547106865
810763200	253	275.826833929639
810766800	253	276.667559976968
810770400	253	277.055493468843
810774000	253	277.417792005684
810777600	254	276.69660823225
810781200	254	276.662877153831
810784800	254	276.858644506316
810788400	254	276.672995817394
810792000	254	276.373547136981
810795600	254	276.124455559301
810799200	254	276.318923950739
810802800	254	276.090852811789
810806400	254	275.668557890747
810810000	254	275.411452106826
810813600	254	275.425890349911
810817200	254	275.420653270587
810820800	254	274.387649175205
810824400	254	274.882443370245
810828000	254	275.62119654218
810831600	254	276.167555233162
810835200	254	276.440606922979
810838800	254	276.490764346366
810842400	254	276.54000630548
810846000	254	276.547012073645
810849600	254	276.78205369054
810853200	254	277.31613954501
810856800	254	277.790563012039
810860400	254	278.169003333714
810864000	255	276.834054726872
810867600	255	276.953516528681
810871200	255	277.088581121128
810874800	255	277.13615434323
810878400	255	277.137495847729
810882000	255	277.147167465648
810885600	255	277.174833278322
810889200	255	277.296058659968
810892800	255	277.488427929423
810896400	255	277.617246366125
810900000	255	277.737785527733
810903600	255	277.862252302449
810907200	255	278.233454842002
810910800	255	278.142025730727
810914400	255	278.243298715992
810918000	255	278.329099216833
810921600	255	278.394305565315
810925200	255	278.469799889448
810928800	255	278.655562502275
810932400	255	278.614940130518
810936000	255	278.752446770686
810939600	255	278.892369470894
810943200	255	279.019180617508
810946800	255	279.133262827444
810950400	256	278.747788496351
810954000	256	278.661965583818
810957600	256	278.661604641115
810961200	256	278.648662415411
810964800	256	278.644076696122
810968400	256	278.640502090439
810972000	256	278.783030563077
810975600	256	278.767859145236
810979200	256	278.790747114103
810982800	256	278.831896586242
810986400	256	278.856286584109
810990000	256	278.882547446763
810993600	256	278.695956769685
810997200	256	278.860765663475
811000800	256	278.977055146781
811004400	256	279.107930527485
811008000	256	279.151769777677
811011600	256	279.153693235532
811015200	256	279.361601079479
811018800	256	279.063030134977
811022400	256	279.130676864159
811026000	256	279.186039738967
811029600	256	279.335834349195
811033200	256	279.58143383786
811036800	257	279.052848082695
811040400	257	278.994266681075
811044000	257	279.040367205639
811047600	257	279.044157754803
811051200	257	279.062827307283
811054800	257	279.101607257256
811058400	257	279.399165217646
811062000	257	279.400541770722
811065600	257	279.478193860843
811069200	257	279.568761000877
811072800	257	279.68963840191
811076400	257	279.826324192775
811080000	257	279.974154979691
811083600	257	280.040458715055
811087200	257	280.270258288466
811090800	257	280.464371688007
811094400	257	280.688599344209
811098000	257	280.89705837597
811101600	257	281.054827795899
811105200	257	281.27738547992
811108800	257	281.568586771553
811112400	257	281.848352856298
811116000	257	282.139640790852
811119600	257	282.383824998166
811123200	258	280.034440519152
811126800	258	279.564842734752
811130400	258	279.68022832819
811134000	258	279.816275307486
811137600	258	279.84541521237
811141200	258	279.957515619311
811144800	258	280.187775894538
811148400	258	280.096460315048
811152000	258	280.178662178514
811155600	258	280.305695816231
811159200	258	280.476108050317
811162800	258	280.729974222371
811166400	258	280.810074457941
811170000	258	281.17073565449
811173600	258	281.469669106519
811177200	258	281.731645828894
811180800	258	282.037229558863
811184400	258	282.220183397913
811188000	258	282.050337971121
811191600	258	282.103162318792
811195200	258	282.334087599709
811198800	258	282.37342452305
811202400	258	282.873006791993
811206000	258	283.124965399367
811209600	259	279.762118085799
811213200	259	279.96297286756
811216800	259	280.112989003589
811220400	259	279.623827542369
811224000	259	278.821219401835
811227600	259	278.253749934562
811231200	259	277.835422194851
811234800	259	277.12982641841
811238400	259	276.840781980712
811242000	259	276.812193638013
811245600	259	277.308322934652
811249200	259	277.698831181535
811252800	259	278.18937661658
811256400	259	278.706001391884
811260000	259	279.014490595736
811263600	259	279.201708598358
811267200	259	279.328126642785
811270800	259	279.52664155451
811274400	259	279.313729341932
811278000	259	279.643430566337
811281600	259	280.320810116793
811285200	259	281.325466305618
811288800	259	282.101787489252
811292400	259	282.704183433372
811296000	260	279.713735092652
811299600	260	280.425183228021
811303200	260	280.761463273139
811306800	260	280.250786709217
811310400	260	279.531473164463
811314000	260	278.969761882116
811317600	260	278.392081354123
811321200	260	278.091770678023
811324800	260	277.689942161884
811328400	260	277.342934276401
811332000	260	277.188920764661
811335600	260	277.052255831111
811339200	260	277.076296400763
811342800	260	276.627151144086
811346400	260	276.232343560462
811350000	260	275.913376507531
811353600	260	275.568295922845
811357200	260	275.210167877253
811360800	260	274.835710831134
811364400	260	274.456831186108
811368000	260	274.487884216925
811371600	260	275.021426905416
811375200	260	275.694216405898
811378800	260	276.206665570638
811382400	261	275.918322352401
811386000	261	275.797468283905
811389600	261	275.874275802253
811393200	261	275.843859075335
811396800	261	275.853154157885
811400400	261	275.778650969523
811404000	261	275.702121736514
811407600	261	275.817480611316
811411200	261	275.990264806377
811414800	261	276.298000290813
811418400	261	276.607704550639
811422000	261	276.864305617759
811425600	261	276.769860265794
811429200	261	276.918200188093
811432800	261	277.14271686132
811436400	261	277.334556696973
811440000	261	277.443628082018
811443600	261	277.185221441236
811447200	261	274.140253424204
811450800	261	274.793856917438
811454400	261	278.31670451024
811458000	261	278.416473380824
811461600	261	278.510055051245
811465200	261	278.53770430624
811468800	262	277.934725623777
811472400	262	277.257771530845
811476000	262	277.056785760964
811479600	262	276.826286046979
811483200	262	276.450291362446
811486800	262	276.059648766082
811490400	262	275.77059646038
811494000	262	275.733183260022
811497600	262	275.691117661657
811501200	262	275.573736817573
811504800	262	275.35127066037
811508400	262	275.137214633108
811512000	262	274.91079278436
811515600	262	274.964749351861
811519200	262	275.022072369926
811522800	262	275.167545000645
811526400	262	275.3958955116
811530000	262	275.566057671182
811533600	262	276.154408144689
811537200	262	276.462899864622
811540800	262	277.086015549576
811544400	262	277.882618231274
811548000	262	278.582484787514
811551600	262	279.029830206892
811555200	263	277.876447871193
811558800	263	278.471030635925
811562400	263	279.098833942951
811566000	263	279.198103706757
811569600	263	279.096457714207
811573200	263	278.950385288602
811576800	263	278.914759338717
811580400	263	278.874094144727
811584000	263	278.843736057046
811587600	263	278.851497218151
811591200	263	278.776776011197
811594800	263	278.612900518349
811598400	263	278.675303114667
811602000	263	278.409254525825
811605600	263	278.295123600847
811609200	263	278.231339735641
811612800	263	278.339726829897
811616400	263	278.430626791997
811620000	263	278.722388826835
811623600	263	279.088527193785
811627200	263	279.509595010894
811630800	263	279.943383280003
811634400	263	280.269467665121
811638000	263	280.591639146417
811641600	264	279.21283686588
811645200	264	278.748379362123
811648800	264	278.671423016818
811652400	264	278.594666661149
811656000	264	278.458946179315
811659600	264	278.416060499441
811663200	264	278.588411441688
811666800	264	278.693198379173
811670400	264	278.753853396829
811674000	264	278.86226798005
811677600	264	279.056397213984
811681200	264	279.264444557588
811684800	264	279.866658711965
811688400	264	279.951161055463
811692000	264	280.316128793264
811695600	264	280.779886281487
811699200	264	281.235076574791
811702800	264	281.554503746468
811706400	264	281.058935077978
811710000	264	281.359835853059
811713600	264	281.878159741047
811717200	264	282.724768162311
811720800	264	283.732121529303
811724400	264	284.496828307638
811728000	265	280.963902983563
811731600	265	279.444135739237
811735200	265	279.458103675341
811738800	265	279.788701840564
811742400	265	280.029879501144
811746000	265	280.269311717696
811749600	265	280.119398629583
811753200	265	280.138102115893
811756800	265	279.944524836718
811760400	265	279.802126069398
811764000	265	280.002603729411
811767600	265	280.039799479798
811771200	265	280.497272004124
811774800	265	280.595806991789
811778400	265	280.722458856074
811782000	265	280.822446474268
811785600	265	280.840673733514
811789200	265	280.813011910619
811792800	265	281.432805215545
811796400	265	281.54999169822
811800000	265	281.774892613272
811803600	265	281.977687202697
811807200	265	282.479235589812
811810800	265	282.989741387189
811814400	266	279.140814470145
811818000	266	279.261641498353
811821600	266	279.273868684615
811825200	266	279.256935351122
811828800	266	279.261987091829
811832400	266	279.236160759704
811836000	266	279.406129569994
811839600	266	279.320018949296
811843200	266	279.396392302329
811846800	266	279.475640740525
811850400	266	279.535288504691
811854000	266	279.571236229256
811857600	266	280.073814051636
811861200	266	279.801066708037
811864800	266	279.876851407435
811868400	266	279.973488734305
811872000	266	280.069891001355
811875600	266	280.141737701859
811879200	266	280.196937690213
811882800	266	280.350058384313
811886400	266	280.524702624287
811890000	266	280.659605991049
811893600	266	280.812190848577
811897200	266	280.981516310806
811900800	267	280.981131553188
811904400	267	281.035725169928
811908000	267	281.357230642241
811911600	267	281.58333080319
811915200	267	281.784560866972
811918800	267	281.761591449175
811922400	267	281.396101354406
811926000	267	281.287776665892
811929600	267	281.452634031304
811933200	267	281.669327670946
811936800	267	282.113616020667
811940400	267	282.504833129905
811944000	267	281.909992331575
811947600	267	282.814351264018
811951200	267	283.391834925074
811954800	267	283.771936555608
811958400	267	284.009859880747
811962000	267	284.231478511174
811965600	267	284.861313150041
811969200	267	284.989738752176
811972800	267	285.193030864104
811976400	267	285.377741539259
811980000	267	285.567894044132
811983600	267	285.640771731459
811987200	268	282.645447965384
811990800	268	281.886859371218
811994400	268	281.677597722697
811998000	268	281.699356834398
812001600	268	281.842842801482
812005200	268	281.999075397727
812008800	268	282.219048366681
812012400	268	282.480476320882
812016000	268	282.520660690148
812019600	268	282.356003216981
812023200	268	282.171823316225
812026800	268	281.893296146676
812030400	268	281.471031769846
812034000	268	281.208937352016
812037600	268	280.792955714407
812041200	268	280.409038696083
812044800	268	280.167714946477
812048400	268	279.995240467443
812052000	268	280.829357865857
812055600	268	280.899166370788
812059200	268	280.866352465145
812062800	268	281.065596014965
812066400	268	281.452416798805
812070000	268	281.700688415369
812073600	269	279.894290091451
812077200	269	278.453090105918
812080800	269	278.190331033306
812084400	269	278.171532925666
812088000	269	278.340116897303
812091600	269	278.484124005416
812095200	269	278.797686642521
812098800	269	279.151675121797
812102400	269	279.393184494052
812106000	269	279.571939334369
812109600	269	279.777372467635
812113200	269	280.022332483124
812116800	269	280.486628323798
812120400	269	281.197223111355
812124000	269	281.896875199971
812127600	269	282.747972494291
812131200	269	283.427206956733
812134800	269	283.932947947498
812138400	269	284.360589212457
812142000	269	284.628875007944
812145600	269	284.868186668107
812149200	269	285.26848297026
812152800	269	285.714581264969
812156400	269	285.979832080941
812160000	270	283.662270866076
812163600	270	283.729173690821
812167200	270	283.543301115481
812170800	270	283.948217289512
812174400	270	284.288201811326
812178000	270	284.413494347947
812181600	270	284.03498694824
812185200	270	283.854253964915
812188800	270	283.777294706565
812192400	270	283.822246340185
812196000	270	283.917245796337
812199600	270	284.029608860157
812203200	270	283.964723166637
812206800	270	284.363806124174
812210400	270	284.502028324106
812214000	270	284.606698833205
812217600	270	284.670096244028
812221200	270	284.739726065111
812224800	270	284.721826689512
812228400	270	285.033932889887
812232000	270	285.06346995449
812235600	270	285.124642632934
812239200	270	285.244621613417
812242800	270	285.336289838807
812246400	271	283.122678433199
812250000	271	282.492980523273
812253600	271	283.129880511446
812257200	271	283.787743942823
812260800	271	284.232785969648
812264400	271	284.509483294488
812268000	271	284.360036657121
812271600	271	284.528713643546
812275200	271	284.73567743736
812278800	271	284.888758942269
812282400	271	284.914033560753
812286000	271	284.921143854751
812289600	271	284.560750224371
812293200	271	284.764998329393
812296800	271	284.756968185495
812300400	271	284.748787726972
812304000	271	284.708704640649
812307600	271	284.654899740744
812311200	271	284.300900145672
812314800	271	284.241718914661
812318400	271	283.942713334895
812322000	271	283.461896396099
812325600	271	282.998621065596
812329200	271	282.562737466812
812332800	272	280.459869086858
812336400	272	278.703804082264
812340000	272	278.219478106981
812343600	272	278.154767482389
812347200	272	278.366360812504
812350800	272	278.60559965619
812354400	272	278.840002931136
812358000	272	278.960082176933
812361600	272	279.068282309698
812365200	272	279.077522117074
812368800	272	279.059049576233
812372400	272	278.931099288047
812376000	272	278.998160625588
812379600	272	278.807408430357
812383200	272	278.677302716007
812386800	272	278.517984975516
812390400	272	278.41968709043
812394000	272	278.366953540455
812397600	272	278.674246584881
812401200	272	279.056039567472
812404800	272	279.482532310085
812408400	272	279.621105140523
812412000	272	279.974870525053
812415600	272	280.500842847315
812419200	273	279.714829886865
812422800	273	279.346222451817
812426400	273	279.282782926673
812430000	273	279.309800365551
812433600	273	279.428030302863
812437200	273	279.500004802201
812440800	273	279.385060810349
812444400	273	279.105374872923
812448000	273	279.06713103999
812451600	273	279.12313619798
812455200	273	279.301800106868
812458800	273	279.487564643214
812462400	273	279.507743130073
812466000	273	280.156391031051
812469600	273	280.738745039108
812473200	273	281.15350196474
812476800	273	281.094896338342
812480400	273	280.913950438992
812484000	273	280.702842453544
812487600	273	280.65279696905
812491200	273	281.116956185556
812494800	273	281.814741665295
812498400	273	282.90562484133
812502000	273	284.129081018834
