Unix	jday	Temperature
807512400	216	276.124045805663
807516000	216	276.142473575947
807519600	216	276.186516266849
807523200	216	276.174507645143
807526800	216	276.121198165709
807530400	216	276.142632176566
807534000	216	276.187443376304
807537600	216	276.30938633166
807541200	216	276.471003326018
807544800	216	276.552440757942
807548400	216	276.584133156095
807552000	216	276.65695479354
807555600	216	276.754433777594
807559200	216	276.69318737871
807562800	216	276.807820276281
807566400	216	276.834003569515
807570000	216	276.885927665926
807573600	216	277.064267799116
807577200	216	277.353845463872
807580800	217	277.168514611276
807584400	217	276.783800081506
807588000	217	276.638861448549
807591600	217	276.551710609963
807595200	217	276.480534471242
807598800	217	276.391549778691
807602400	217	276.233014949949
807606000	217	276.153451610207
807609600	217	276.226485383921
807613200	217	276.272854674951
807616800	217	276.288203291346
807620400	217	276.284023353381
807624000	217	276.57788258868
807627600	217	276.577589816962
807631200	217	276.576698855612
807634800	217	276.544445847277
807638400	217	276.5809470563
807642000	217	276.653003856621
807645600	217	276.935312102354
807649200	217	276.875934275846
807652800	217	276.861119911821
807656400	217	277.100781278244
807660000	217	277.436920048853
807663600	217	277.784212318637
807667200	218	276.423012038402
807670800	218	276.143252891681
807674400	218	275.884912304233
807678000	218	275.6855284704
807681600	218	275.519695823279
807685200	218	275.35617081571
807688800	218	275.650688439357
807692400	218	275.52769953932
807696000	218	275.357390171014
807699600	218	275.190658341324
807703200	218	275.081534846227
807706800	218	274.921706502639
807710400	218	274.658750896335
807714000	218	274.655156957704
807717600	218	274.793532334703
807721200	218	274.789646543995
807724800	218	274.936726834323
807728400	218	274.970588940315
807732000	218	275.380766912191
807735600	218	274.298907812632
807739200	218	272.457692850362
807742800	218	276.81751001978
807746400	218	276.94372027588
807750000	218	277.059003567385
807753600	219	277.233879795238
807757200	219	277.370917804415
807760800	219	277.383198744469
807764400	219	277.339002242525
807768000	219	277.470410691022
807771600	219	277.189536015167
807775200	219	271.519757965885
807778800	219	272.938548052106
807782400	219	277.52821766936
807786000	219	277.113989858221
807789600	219	277.002261196542
807793200	219	277.030317579874
807796800	219	277.320115825647
807800400	219	277.54125452073
807804000	219	277.574574082577
807807600	219	277.578280880526
807811200	219	277.609126089675
807814800	219	277.613919665385
807818400	219	277.638794097558
807822000	219	277.669876850482
807825600	219	277.711011175627
807829200	219	277.872543423049
807832800	219	278.243468010195
807836400	219	278.728887301223
807840000	220	278.526431814664
807843600	220	278.453188704323
807847200	220	278.566853216118
807850800	220	278.68311349329
807854400	220	278.739164200961
807858000	220	278.872076635328
807861600	220	278.96401833679
807865200	220	279.25309058574
807868800	220	279.345714476406
807872400	220	279.412496041936
807876000	220	279.715480350398
807879600	220	279.663557474515
807883200	220	279.833285593573
807886800	220	279.576124845648
807890400	220	279.450907220066
807894000	220	279.530221226993
807897600	220	279.682647096232
807901200	220	279.830048696185
807904800	220	280.065378305803
807908400	220	280.426490622805
807912000	220	280.726749526959
807915600	220	281.030196534053
807919200	220	281.510925289763
807922800	220	281.947410470533
807926400	221	279.534746864769
807930000	221	278.609007210065
807933600	221	278.425522328249
807937200	221	278.334513365506
807940800	221	278.259203597219
807944400	221	278.158913831537
807948000	221	278.229212597785
807951600	221	277.894137948578
807955200	221	277.966649977377
807958800	221	278.080277400718
807962400	221	278.223304273524
807966000	221	278.230517902104
807969600	221	277.785483796229
807973200	221	278.295146349104
807976800	221	278.160383145408
807980400	221	278.049346578088
807984000	221	277.949797745922
807987600	221	277.940904800515
807991200	221	278.108865028792
807994800	221	277.924373069217
807998400	221	277.699273682362
808002000	221	277.878533625077
808005600	221	277.896773803014
808009200	221	277.90255840957
808012800	222	277.682752541737
808016400	222	277.526323476087
808020000	222	277.190257164919
808023600	222	277.023908692322
808027200	222	276.936808968575
808030800	222	276.918937047618
808034400	222	271.75465888105
808038000	222	271.634454056008
808041600	222	270.725627238157
808045200	222	271.10087457494
808048800	222	272.76977088109
808052400	222	274.250423678544
808056000	222	271.18238279192
808059600	222	274.141556195796
808063200	222	275.439448889116
808066800	222	275.507902753214
808070400	222	275.559296355024
808074000	222	275.047734902211
808077600	222	274.472215775958
808081200	222	274.340695440824
808084800	222	274.188005095171
808088400	222	274.567542134191
808092000	222	275.02744687371
808095600	222	275.352876619645
808099200	223	275.394966015327
808102800	223	275.547429446659
808106400	223	275.670366697834
808110000	223	275.720575261459
808113600	223	275.799722585989
808117200	223	275.71719776998
808120800	223	274.858550583455
808124400	223	274.749200823173
808128000	223	274.574711953627
808131600	223	274.662650658324
808135200	223	274.529260655503
808138800	223	274.295333951478
808142400	223	273.666328192363
808146000	223	273.520406549045
808149600	223	273.49801586894
808153200	223	273.779240340227
808156800	223	274.255434994792
808160400	223	274.664561879184
808164000	223	274.820329115415
808167600	223	275.14235682549
808171200	223	275.218640827089
808174800	223	275.310205724194
808178400	223	275.606554931927
808182000	223	275.879531073227
808185600	224	275.880299892151
808189200	224	276.200961073273
808192800	224	276.429549935678
808196400	224	276.583678726335
808200000	224	276.63341301699
808203600	224	276.64211074912
808207200	224	276.937501839444
808210800	224	276.958356394741
808214400	224	277.042152251331
808218000	224	277.154974014781
808221600	224	277.212996957959
808225200	224	276.870461855733
808228800	224	272.571269345035
808232400	224	272.344064668107
808236000	224	271.351686917338
808239600	224	271.71112388907
808243200	224	271.174538846609
808246800	224	271.847253589538
808250400	224	276.215757071454
808254000	224	276.061248171103
808257600	224	276.71584236191
808261200	224	277.042320747243
808264800	224	277.153098056553
808268400	224	277.3413112414
808272000	225	278.548157288482
808275600	225	278.603172335604
808279200	225	278.834457288307
808282800	225	278.949121745972
808286400	225	279.044430181019
808290000	225	279.094897240251
808293600	225	279.313792536784
808297200	225	279.170995844352
808300800	225	279.068062969941
808304400	225	278.958544991866
808308000	225	279.010962428367
808311600	225	279.056678539983
808315200	225	278.998715512553
808318800	225	278.899065756939
808322400	225	278.832607524994
808326000	225	278.681479110814
808329600	225	278.457222422978
808333200	225	278.249344470081
808336800	225	278.504322891687
808340400	225	278.111920767935
808344000	225	277.876642874973
808347600	225	278.627601423419
808351200	225	278.83221919203
808354800	225	279.054917636023
808358400	226	278.584391826932
808362000	226	278.494710348311
808365600	226	278.402822446707
808369200	226	278.309072353096
808372800	226	278.06769921076
808376400	226	277.669818681526
808380000	226	277.385325000953
808383600	226	276.928784880198
808387200	226	276.703983000742
808390800	226	276.541164872325
808394400	226	276.473858307875
808398000	226	276.437424989095
808401600	226	274.064538066887
808405200	226	276.518211827506
808408800	226	276.511870650569
808412400	226	276.495022792703
808416000	226	276.390690526808
808419600	226	276.312169350893
808423200	226	274.326024708988
808426800	226	276.347469907563
808430400	226	276.745910830005
808434000	226	278.306898402714
808437600	226	279.184132036237
808441200	226	280.445087151393
808444800	227	279.927538734602
808448400	227	280.423554467732
808452000	227	280.446621255508
808455600	227	280.260322216731
808459200	227	279.98278285278
808462800	227	279.481672042989
808466400	227	275.714239682926
808470000	227	275.429426575898
808473600	227	276.233901097462
808477200	227	277.659556527353
808480800	227	278.354082281904
808484400	227	278.60967065911
808488000	227	279.146379346885
808491600	227	278.744908733859
808495200	227	278.152376006532
808498800	227	277.476493105903
808502400	227	276.976673618164
808506000	227	276.605462554008
808509600	227	277.785962076157
808513200	227	277.827921688767
808516800	227	277.942382252305
808520400	227	278.835714674379
808524000	227	279.401893193803
808527600	227	279.696204237509
808531200	228	279.059463051678
808534800	228	279.146760297584
808538400	228	279.268091287619
808542000	228	279.289998192706
808545600	228	279.351310241139
808549200	228	279.470127567912
808552800	228	279.708523112641
808556400	228	279.881489200945
808560000	228	280.010738086943
808563600	228	280.015518546849
808567200	228	279.998028882407
808570800	228	279.94253798544
808574400	228	280.050322233937
808578000	228	279.686832760254
808581600	228	279.761358311417
808585200	228	279.980682745104
808588800	228	280.446553170999
808592400	228	281.006576912301
808596000	228	281.097688309791
808599600	228	281.576261756802
808603200	228	281.852060080417
808606800	228	282.131095708758
808610400	228	282.469347653533
808614000	228	282.752336064693
808617600	229	281.965667242308
808621200	229	281.752145429104
808624800	229	281.934473263804
808628400	229	282.148313814924
808632000	229	282.255539686354
808635600	229	282.324559767428
808639200	229	282.253930501693
808642800	229	282.465138862119
808646400	229	282.838250632928
808650000	229	283.213371218585
808653600	229	283.635828250871
808657200	229	283.911846630734
808660800	229	284.037727357689
808664400	229	284.39573197876
808668000	229	284.601098266752
808671600	229	284.675011027597
808675200	229	284.627644878617
808678800	229	284.505001180117
808682400	229	282.838193893808
808686000	229	282.787892302654
808689600	229	282.594009710196
808693200	229	281.893008543094
808696800	229	281.453848285489
808700400	229	281.171300665255
808704000	230	280.368878109891
808707600	230	279.950778612469
808711200	230	280.216723765218
808714800	230	280.513683742163
808718400	230	280.72705045905
808722000	230	280.544110211635
808725600	230	280.318303030945
808729200	230	280.157805003299
808732800	230	279.99596322779
808736400	230	279.830289468376
808740000	230	279.709673932622
808743600	230	279.587081020363
808747200	230	279.571410449477
808750800	230	279.472802409895
808754400	230	279.486498774542
808758000	230	279.372574034206
808761600	230	279.075488526675
808765200	230	278.787627737877
808768800	230	279.203172623187
808772400	230	279.036565908743
808776000	230	279.37030007065
808779600	230	280.278845404732
808783200	230	280.795437839271
808786800	230	281.35963483214
808790400	231	280.689620234493
808794000	231	280.228214032633
808797600	231	280.396462572398
808801200	231	280.598043835749
808804800	231	280.586305628067
808808400	231	280.577528128973
808812000	231	280.829461451412
808815600	231	280.626009853998
808819200	231	280.578951476825
808822800	231	280.631876557901
808826400	231	280.767766044407
808830000	231	280.919571959945
808833600	231	281.508078338496
808837200	231	281.591769279424
808840800	231	281.642960225698
808844400	231	281.653885803048
808848000	231	281.703860048256
808851600	231	281.742180078328
808855200	231	281.828092472648
808858800	231	281.936409896963
808862400	231	282.017576627524
808866000	231	282.086058204528
808869600	231	282.094981013928
808873200	231	282.155528199056
808876800	232	279.982307247498
808880400	232	279.148575392972
808884000	232	279.117917553721
808887600	232	279.152028245968
808891200	232	279.232358513724
808894800	232	279.253085963525
808898400	232	279.56964311404
808902000	232	279.383061478044
808905600	232	279.427559134085
808909200	232	279.552734770049
808912800	232	279.635254439243
808916400	232	279.693391748093
808920000	232	279.912098127708
808923600	232	279.886465145178
808927200	232	280.00286015356
808930800	232	280.012710827719
808934400	232	280.232676646989
808938000	232	280.563998210225
808941600	232	281.070592169129
808945200	232	281.412667282919
808948800	232	281.584457045325
808952400	232	281.758050524065
808956000	232	282.106080425439
808959600	232	282.382113590847
808963200	233	280.388858089366
808966800	233	279.813287090104
808970400	233	279.915503073436
808974000	233	280.025865309263
808977600	233	280.114806012995
808981200	233	280.178776860424
808984800	233	280.35395900081
808988400	233	280.470974821775
808992000	233	280.82343361723
808995600	233	281.03911282354
808999200	233	281.124700226434
809002800	233	281.136133731524
809006400	233	281.412436807261
809010000	233	281.154289800024
809013600	233	280.985293680765
809017200	233	280.441619609662
809020800	233	280.05587908153
809024400	233	279.616620123839
809028000	233	279.507406583658
809031600	233	279.136870866373
809035200	233	278.989688589846
809038800	233	279.156033463834
809042400	233	279.574138046886
809046000	233	279.854854770311
809049600	234	278.338767263208
809053200	234	277.770469652074
809056800	234	277.787954424737
809060400	234	277.997008886071
809064000	234	278.251571122591
809067600	234	278.280091913023
809071200	234	278.043645255249
809074800	234	278.119985077383
809078400	234	277.995070478921
809082000	234	277.843970083509
809085600	234	277.77585997026
809089200	234	277.667667323919
809092800	234	277.272375967521
809096400	234	277.463845324518
809100000	234	277.307880710994
809103600	234	277.174196705226
809107200	234	277.031237555227
809110800	234	276.865056327983
809114400	234	276.754011478501
809118000	234	276.715526619653
809121600	234	276.782503176689
809125200	234	277.284309558238
809128800	234	277.880404509545
809132400	234	278.514837836963
809136000	235	277.610400336614
809139600	235	277.822521222729
809143200	235	278.03685585631
809146800	235	278.36492862696
809150400	235	278.554246299224
809154000	235	278.627521045414
809157600	235	278.903117891796
809161200	235	279.089563201515
809164800	235	279.3057279635
809168400	235	279.765301148765
809172000	235	280.683780643758
809175600	235	281.728484068972
809179200	235	283.094320661818
809182800	235	283.816688928092
809186400	235	284.46074676787
809190000	235	284.80434086471
809193600	235	285.026644456872
809197200	235	285.102837519921
809200800	235	284.819952898225
809204400	235	284.83088562644
809208000	235	284.684645965406
809211600	235	284.503605480185
809215200	235	284.293821469165
809218800	235	284.096148263108
809222400	236	280.911340663165
809226000	236	279.528563466803
809229600	236	279.224414095026
809233200	236	278.821828932518
809236800	236	278.603982965053
809240400	236	278.231244480473
809244000	236	277.647986105621
809247600	236	278.091971809498
809251200	236	278.376906025456
809254800	236	278.431195079558
809258400	236	278.482196557109
809262000	236	278.429731143055
809265600	236	277.954649205425
809269200	236	277.789498822934
809272800	236	277.664162104359
809276400	236	277.59712675554
809280000	236	277.449054468303
809283600	236	277.264719207173
809287200	236	277.278456769072
809290800	236	277.017169775322
809294400	236	276.725718084665
809298000	236	277.13192724596
809301600	236	278.128360804908
809305200	236	278.874533115897
809308800	237	278.806074371887
809312400	237	278.678216180563
809316000	237	278.512306773146
809319600	237	278.069716148388
809323200	237	277.248860654202
809326800	237	276.630691180623
809330400	237	276.388236377832
809334000	237	275.736767709439
809337600	237	275.171065129206
809341200	237	274.549099707925
809344800	237	274.243009252214
809348400	237	274.071568542773
809352000	237	273.140390691638
809355600	237	273.608805004919
809359200	237	273.547103112698
809362800	237	273.659494260822
809366400	237	273.331332680645
809370000	237	272.996301799134
809373600	237	272.263772160857
809377200	237	273.406030571921
809380800	237	273.849018497918
809384400	237	275.150517841346
809388000	237	276.16533952392
809391600	237	277.253502137196
809395200	238	276.908881103996
809398800	238	276.957049062606
809402400	238	276.934142806362
809406000	238	276.848030085259
809409600	238	276.564426073126
809413200	238	276.188951124087
809416800	238	276.047325726398
809420400	238	275.93163463503
809424000	238	276.244754579035
809427600	238	276.693228918132
809431200	238	276.774247583849
809434800	238	276.798728248997
809438400	238	276.480833779522
809442000	238	276.637043319668
809445600	238	275.404707715672
809449200	238	274.783061530412
809452800	238	276.56235843047
809456400	238	276.975491780335
809460000	238	277.754587126861
809463600	238	277.374421805551
809467200	238	277.459376502642
809470800	238	277.786015098209
809474400	238	278.293153800409
809478000	238	278.7237744353
809481600	239	278.398075517212
809485200	239	278.366557532352
809488800	239	278.613647370346
809492400	239	278.744751590085
809496000	239	278.807732121999
809499600	239	278.912336168715
809503200	239	279.404161913747
809506800	239	279.377872928929
809510400	239	279.635126184011
809514000	239	279.950738193118
809517600	239	280.318525914119
809521200	239	280.73413943296
809524800	239	281.434354325455
809528400	239	281.780672895573
809532000	239	282.137058361874
809535600	239	282.409371048487
809539200	239	282.884056714413
809542800	239	283.183595998519
809546400	239	283.463017662587
809550000	239	283.466934538679
809553600	239	283.304393259794
809557200	239	282.957687111324
809560800	239	282.616104188391
809564400	239	282.233366110601
809568000	240	279.734825178471
809571600	240	278.811082986654
809575200	240	278.389463200181
809578800	240	278.138799823889
809582400	240	277.999232986083
809586000	240	278.006629097246
809589600	240	278.571034901928
809593200	240	278.967306553535
809596800	240	279.250888004757
809600400	240	279.266878961117
809604000	240	279.170880786641
809607600	240	279.067683514817
809611200	240	278.612749200159
809614800	240	278.839585932733
809618400	240	278.450407971578
809622000	240	277.919182608917
809625600	240	277.238189939618
809629200	240	276.615344687101
809632800	240	275.580745138002
809636400	240	275.675448851065
809640000	240	275.54550161344
809643600	240	276.118849046814
809647200	240	277.272839722547
809650800	240	278.303471169331
809654400	241	278.280255877249
809658000	241	278.103836715762
809661600	241	277.780081157909
809665200	241	277.469044312546
809668800	241	277.147315473305
809672400	241	276.756759842697
809676000	241	276.483608444624
809679600	241	276.152911197803
809683200	241	275.923662017284
809686800	241	275.783037330357
809690400	241	275.675754506207
809694000	241	275.566498941458
809697600	241	275.303017790216
809701200	241	275.394505084779
809704800	241	275.217524206651
809708400	241	274.933266076781
809712000	241	274.929401626932
809715600	241	275.165574990248
809719200	241	275.580417992429
809722800	241	276.117604770778
809726400	241	276.678719486723
809730000	241	277.168771285189
809733600	241	277.598435710434
809737200	241	278.230252228957
809740800	242	279.713614094258
809744400	242	280.232010776813
809748000	242	280.803145828505
809751600	242	280.729860825026
809755200	242	280.532316858736
809758800	242	280.349841823505
809762400	242	280.636340689071
809766000	242	280.91365524619
809769600	242	281.279544827529
809773200	242	281.448928326874
809776800	242	281.456703572607
809780400	242	281.468876348052
809784000	242	281.429762614424
809787600	242	281.294414020788
809791200	242	281.229265243116
809794800	242	281.084331027869
809798400	242	280.961230986303
809802000	242	280.859738039152
809805600	242	280.838769772094
809809200	242	281.007129433925
809812800	242	281.318255474342
809816400	242	281.60102352183
809820000	242	282.023262849521
809823600	242	282.437794654542
809827200	243	282.850861215743
809830800	243	283.257484006129
809834400	243	283.548962017242
809838000	243	283.666585070425
809841600	243	283.686842106582
809845200	243	283.624623983726
809848800	243	283.587732849572
809852400	243	283.069146541032
809856000	243	282.04744985284
809859600	243	281.941228303732
809863200	243	282.548168366866
809866800	243	282.751617579039
809870400	243	283.098575673008
809874000	243	283.223786966796
809877600	243	283.269808409263
809881200	243	283.330158787608
809884800	243	283.407816132926
809888400	243	283.437650590776
809892000	243	282.94305306333
809895600	243	282.923149516482
809899200	243	283.169248421233
809902800	243	283.483285814274
809906400	243	283.964609351587
809910000	243	284.371719836543
