Unix	jday	Downward_Long-Wave_Rad_Flux
815594400	309	257.246720330432
815598000	309	257.203545477007
815601600	309	257.794929367961
815605200	309	258.99631077639
815608800	309	260.441735955273
815612400	309	261.919484730107
815616000	310	268.249066004857
815619600	310	267.017830109397
815623200	310	267.669992130709
815626800	310	268.73734490221
815630400	310	269.578748143065
815634000	310	270.219907158629
815637600	310	275.364409428346
815641200	310	274.562213059281
815644800	310	273.801487437103
815648400	310	273.133377022406
815652000	310	272.699972802966
815655600	310	272.496010684981
815659200	310	272.934945596937
815662800	310	272.431204052162
815666400	310	271.75260599555
815670000	310	271.405448577722
815673600	310	271.295035231452
815677200	310	271.339902752241
815680800	310	270.992943629435
815684400	310	271.259722706928
815688000	310	270.752890108704
815691600	310	273.444707570163
815695200	310	276.658667240618
815698800	310	278.873101679723
815702400	311	279.236358484314
815706000	311	276.428720176519
815709600	311	286.564206159231
815713200	311	289.982069771575
815716800	311	293.936139765963
815720400	311	295.761988781217
815724000	311	307.947484561376
815727600	311	307.230526229158
815731200	311	306.232435001062
815734800	311	304.95329965493
815738400	311	300.918307988951
815742000	311	298.99478527714
815745600	311	301.82687215197
815749200	311	301.679943599586
815752800	311	305.637981912986
815756400	311	309.218311276421
815760000	311	314.336126940941
815763600	311	318.616865250039
815767200	311	345.342677781568
815770800	311	346.585289099663
815774400	311	339.387855453675
815778000	311	332.700338029357
815781600	311	332.491257621683
815785200	311	334.401138526139
815788800	312	364.80692880145
815792400	312	362.431559769757
815796000	312	365.105621677535
815799600	312	365.692470669371
815803200	312	365.784921000294
815806800	312	365.860253030824
815810400	312	366.838373581314
815814000	312	366.613567311019
815817600	312	367.135020351555
815821200	312	367.786559291461
815824800	312	368.544346927961
815828400	312	369.34232040732
815832000	312	376.041554533803
815835600	312	377.064827330438
815839200	312	377.2606292789
815842800	312	377.755093196836
815846400	312	378.532065321879
815850000	312	379.26578786428
815853600	312	382.737658271046
815857200	312	383.310444199478
815860800	312	379.76744541763
815864400	312	377.105430268394
815868000	312	378.770464519788
815871600	312	380.200008727572
815875200	313	385.275963411572
815878800	313	385.495615877077
815882400	313	385.321388943266
815886000	313	385.286204934829
815889600	313	385.040658087227
815893200	313	384.703126125844
815896800	313	379.537260387766
815900400	313	379.74462183085
815904000	313	377.467923228917
815907600	313	374.156378682476
815911200	313	367.892843923663
815914800	313	358.927874545417
815918400	313	310.843795083375
815922000	313	310.554257274439
815925600	313	314.79066682829
815929200	313	328.893997314535
815932800	313	334.596890575245
815936400	313	337.776497404645
815940000	313	308.254473090213
815943600	313	308.672569269165
815947200	313	308.046859352509
815950800	313	308.316317144614
815954400	313	309.659066008087
815958000	313	311.892177036308
815961600	314	342.671445621014
815965200	314	342.44406604054
815968800	314	348.859942163339
815972400	314	353.962730558017
815976000	314	354.799079416457
815979600	314	356.233416268406
815983200	314	374.264150689332
815986800	314	373.152195332716
815990400	314	372.98334112784
815994000	314	372.597477684801
815997600	314	372.137357381795
816001200	314	371.671086910132
816004800	314	372.222044271571
816008400	314	372.022131963767
816012000	314	372.374600573239
816015600	314	372.821076973962
816019200	314	373.240887145774
816022800	314	373.647359243002
816026400	314	372.194194375568
816030000	314	373.685737183856
816033600	314	372.679689121308
816037200	314	372.653584532804
816040800	314	372.726528424828
816044400	314	372.804669434392
816048000	315	359.775748276183
816051600	315	361.92073213847
816055200	315	356.331410728506
816058800	315	356.658429582279
816062400	315	356.762612890295
816066000	315	356.759683859188
816069600	315	363.250874141098
816073200	315	363.448230518247
816076800	315	362.721512575364
816080400	315	360.757835372019
816084000	315	361.619710581615
816087600	315	362.007371570531
816091200	315	358.881174490027
816094800	315	358.575256736423
816098400	315	356.031642068424
816102000	315	354.040526285722
816105600	315	352.54007891571
816109200	315	351.051955525105
816112800	315	356.772723934123
816116400	315	357.683649923024
816120000	315	358.37434337989
816123600	315	358.772003607476
816127200	315	358.835073230046
816130800	315	358.732246543332
816134400	316	353.563699588576
816138000	316	352.89627578963
816141600	316	349.099783879376
816145200	316	327.503438688799
816148800	316	315.677482118934
816152400	316	308.121366015135
816156000	316	278.054672629935
816159600	316	276.891585730907
816163200	316	275.304927367254
816166800	316	275.113887311075
816170400	316	275.568937778368
816174000	316	278.093386361587
816177600	316	333.428609214967
816181200	316	333.668169434367
816184800	316	343.044903004639
816188400	316	347.703511228342
816192000	316	349.301202996007
816195600	316	348.935997306107
816199200	316	331.458517796501
816202800	316	332.601970579203
816206400	316	329.623522398492
816210000	316	331.259346550114
816213600	316	327.57706394536
816217200	316	324.113147347268
816220800	317	286.940079721036
816224400	317	287.772903687493
816228000	317	287.457575790135
816231600	317	287.528016009567
816235200	317	287.180040847842
816238800	317	286.758556562065
816242400	317	296.487184601358
816246000	317	295.168011612855
816249600	317	305.959490964208
816253200	317	311.04662352495
816256800	317	315.180324859442
816260400	317	318.704833316588
816264000	317	324.382406729092
816267600	317	324.505388103726
816271200	317	328.70606154164
816274800	317	334.08871002842
816278400	317	335.286058848625
816282000	317	334.475547786454
816285600	317	293.183983624373
816289200	317	294.20634205662
816292800	317	291.784272224834
816296400	317	290.834957365236
816300000	317	288.564017132625
816303600	317	286.880211440227
816307200	318	280.591480560883
816310800	318	281.213992408673
816314400	318	282.389225076555
816318000	318	282.801784999342
816321600	318	283.497900546545
816325200	318	283.869925600618
816328800	318	294.90784116061
816332400	318	294.417634391181
816336000	318	300.450376093551
816339600	318	311.944037406929
816343200	318	321.05508741584
816346800	318	326.978011314054
816350400	318	334.276455353144
816354000	318	333.279398884412
816357600	318	317.658888299733
816361200	318	308.390278195164
816364800	318	303.704462613156
816368400	318	300.947911103906
816372000	318	288.543465853282
816375600	318	289.91745560516
816379200	318	290.578975258379
816382800	318	291.277585406914
816386400	318	291.925828362985
816390000	318	292.447723522934
816393600	319	295.923633555688
816397200	319	295.733669968882
816400800	319	294.761684756524
816404400	319	294.207533979581
816408000	319	293.727345978196
816411600	319	293.42002841357
816415200	319	295.407104002501
816418800	319	294.352845124379
816422400	319	295.748309707209
816426000	319	296.613884718641
816429600	319	295.661063480801
816433200	319	295.20071867749
816436800	319	306.281327942534
816440400	319	306.06159070726
816444000	319	315.365761015981
816447600	319	322.90761647292
816451200	319	327.396825269475
816454800	319	330.276308773395
816458400	319	342.290840075893
816462000	319	343.058680136746
816465600	319	343.596011982726
816469200	319	345.673851730442
816472800	319	348.137169589902
816476400	319	350.090805225106
816480000	320	330.73259110275
816483600	320	332.087915016462
816487200	320	318.724666026153
816490800	320	310.114383502835
816494400	320	306.155123828886
816498000	320	304.081752739984
816501600	320	349.937376035418
816505200	320	349.288803275471
816508800	320	350.619475150652
816512400	320	351.937634175503
816516000	320	352.975151223498
816519600	320	353.869037177414
816523200	320	361.774125245269
816526800	320	360.996274485801
816530400	320	359.783466983159
816534000	320	357.945384187744
816537600	320	352.313918471037
816541200	320	345.575329319863
816544800	320	310.561658273616
816548400	320	311.373173889405
816552000	320	307.401636145856
816555600	320	304.965321026372
816559200	320	303.051658572815
816562800	320	301.780991720559
816566400	321	298.584245754494
816570000	321	298.44851534275
816573600	321	298.345996459016
816577200	321	298.838890143398
816580800	321	299.595012305113
816584400	321	300.475987100106
816588000	321	302.948623471138
816591600	321	301.889559056473
816595200	321	300.108478528849
816598800	321	298.905211479755
816602400	321	297.715761041808
816606000	321	296.958565231966
816609600	321	291.629840820839
816613200	321	291.119735122087
816616800	321	291.194538849838
816620400	321	290.998742005108
816624000	321	290.04741372935
816627600	321	289.215637762158
816631200	321	286.107634505505
816634800	321	286.434198356277
816638400	321	290.342331225624
816642000	321	309.278518865212
816645600	321	320.687396783381
816649200	321	327.883778460273
816652800	322	323.907857238334
816656400	322	324.2963333301
816660000	322	311.768801393184
816663600	322	307.407184160087
816667200	322	304.609269144681
816670800	322	302.661428132114
816674400	322	340.78547349536
816678000	322	339.98537280732
816681600	322	351.525696122098
816685200	322	355.466662898766
816688800	322	357.289749637956
816692400	322	358.082767293618
816696000	322	367.214678240186
816699600	322	367.570976001652
816703200	322	368.302473620773
816706800	322	368.82407851451
816710400	322	369.142926881594
816714000	322	369.532781205826
816717600	322	371.945131683505
816721200	322	372.216266733521
816724800	322	371.615067195488
816728400	322	370.51649308607
816732000	322	369.888919185925
816735600	322	369.530631553339
816739200	323	367.40853912816
816742800	323	366.942369909013
816746400	323	367.08833755875
816750000	323	366.901418793881
816753600	323	366.786804696415
816757200	323	366.598780214146
816760800	323	359.973676644178
816764400	323	359.301037453509
816768000	323	360.410048956561
816771600	323	361.435265235024
816775200	323	362.608231965904
816778800	323	363.719973633667
816782400	323	371.490160085662
816786000	323	371.133438843197
816789600	323	370.170822157333
816793200	323	368.727056209531
816796800	323	366.442484068006
816800400	323	361.657187871491
816804000	323	270.17781065783
816807600	323	270.336211951153
816811200	323	270.084907389767
816814800	323	271.564999643239
816818400	323	271.659191406992
816822000	323	271.90682530034
816825600	324	268.009241449463
816829200	324	268.985036147154
816832800	324	268.237038051582
816836400	324	268.394525657263
816840000	324	268.664209589432
816843600	324	269.18825048681
816847200	324	274.597928510534
816850800	324	274.120258256371
816854400	324	274.987598118003
816858000	324	282.734747046279
816861600	324	295.389094131809
816865200	324	304.438563861626
816868800	324	348.063900557965
816872400	324	349.007430148617
816876000	324	348.402543999691
816879600	324	348.002120853349
816883200	324	348.288663097334
816886800	324	348.624011130791
816890400	324	349.003153596549
816894000	324	348.252045621967
816897600	324	347.806556463556
816901200	324	346.949613236645
816904800	324	345.922175600852
816908400	324	344.20000307048
816912000	325	285.909560316918
816915600	325	287.431352485028
816919200	325	288.751472217443
816922800	325	291.218242866451
816926400	325	292.433646904137
816930000	325	292.028134703708
816933600	325	283.924644621902
816937200	325	282.803712018219
816940800	325	280.60553571732
816944400	325	278.812912176994
816948000	325	276.749935449242
816951600	325	275.029736888268
816955200	325	275.355470766031
816958800	325	274.258093747313
816962400	325	278.254755137125
816966000	325	284.77080700877
816969600	325	297.530210342309
816973200	325	306.76080221411
816976800	325	352.150971964916
816980400	325	354.284853323708
816984000	325	353.713019998029
816987600	325	353.477108653554
816991200	325	353.412094248536
816994800	325	353.430897687823
816998400	326	352.762521340189
817002000	326	353.621425135878
817005600	326	353.368929823183
817009200	326	352.683595073623
817012800	326	352.335099576605
817016400	326	352.342346217047
817020000	326	355.809911126228
817023600	326	355.70038756484
817027200	326	355.465031965253
817030800	326	355.231716165828
817034400	326	354.238573726329
817038000	326	352.729260215059
817041600	326	339.649411549669
817045200	326	339.244827809623
817048800	326	338.500170959818
817052400	326	339.871049173842
817056000	326	340.212515712012
817059600	326	339.907391358628
817063200	326	321.922269129697
817066800	326	323.050104014811
817070400	326	315.765256918035
817074000	326	309.505568592787
817077600	326	304.61674186167
817081200	326	301.163130813957
817084800	327	287.551886779888
817088400	327	289.053855392094
817092000	327	289.024670459117
817095600	327	288.934130923269
817099200	327	289.121733858086
817102800	327	289.977040699406
817106400	327	304.918595951737
817110000	327	304.037423539441
817113600	327	314.091298060902
817117200	327	328.136853160527
817120800	327	338.132976072198
817124400	327	344.426226973117
817128000	327	356.472250616269
817131600	327	356.133134891489
817135200	327	342.048852849658
817138800	327	331.462104649828
817142400	327	326.635562088134
817146000	327	323.669720988788
817149600	327	304.321840673891
817153200	327	305.583990073917
817156800	327	313.53756411431
817160400	327	310.592200921127
817164000	327	312.468021710817
817167600	327	315.913933067412
817171200	328	357.734032140608
817174800	328	356.309466503003
817178400	328	356.95755042678
817182000	328	357.677519137296
817185600	328	358.523081095022
817189200	328	358.972828889483
817192800	328	362.040733035911
817196400	328	360.481772473463
817200000	328	359.576941879269
817203600	328	359.127585167715
817207200	328	359.182364343597
817210800	328	359.444334198824
817214400	328	365.869002573067
817218000	328	366.939810070531
817221600	328	368.108635724536
817225200	328	369.854090644239
817228800	328	371.13955103946
817232400	328	371.994477677284
817236000	328	376.252800782473
817239600	328	378.396248917071
817243200	328	378.258924330062
817246800	328	378.129557969543
817250400	328	377.070172938657
817254000	328	374.658222284381
817257600	329	371.995086740521
817261200	329	374.247394263141
817264800	329	376.421037845657
817268400	329	377.933351813099
817272000	329	378.973964425301
817275600	329	379.6924998731
817279200	329	383.665954550024
817282800	329	383.805387331732
817286400	329	383.22098112034
817290000	329	382.592044085925
817293600	329	381.770344597861
817297200	329	380.797540461653
817300800	329	370.283586589951
817304400	329	369.256584460748
817308000	329	367.4287430234
817311600	329	366.241219574255
817315200	329	365.508975056427
817318800	329	364.787516882585
817322400	329	357.743945047453
817326000	329	358.130603514508
817329600	329	359.037600951929
817333200	329	359.205915335583
817336800	329	359.392226233115
817340400	329	359.387586590262
817344000	330	358.722005231597
817347600	330	358.973644604542
817351200	330	359.969508651289
817354800	330	360.588736687633
817358400	330	360.891588238376
817362000	330	360.956799688731
817365600	330	356.21796294517
817369200	330	355.906694606586
817372800	330	356.793514505755
817376400	330	357.663038981501
817380000	330	358.19921868431
817383600	330	358.350114627928
817387200	330	351.639405219991
817390800	330	352.007564789986
817394400	330	350.799170091309
817398000	330	342.84147222445
817401600	330	339.003219637035
817405200	330	336.655797933007
817408800	330	332.886320374757
817412400	330	333.495811533873
817416000	330	323.232006888578
817419600	330	315.842257492516
817423200	330	310.768523703099
817426800	330	306.194527608451
817430400	331	276.246593102895
817434000	331	274.231398307445
817437600	331	283.561067860208
817441200	331	286.996349567508
817444800	331	284.758367500991
817448400	331	283.323003994364
817452000	331	289.509026803487
817455600	331	288.359417709309
817459200	331	304.160285663341
817462800	331	313.664840997269
817466400	331	319.039310167552
817470000	331	322.620622385554
817473600	331	340.229637375466
817477200	331	339.396043916889
817480800	331	340.540046279218
817484400	331	341.49896812482
817488000	331	342.357233269507
817491600	331	343.196934376847
817495200	331	349.085703657597
817498800	331	348.239512289259
817502400	331	348.207136900034
817506000	331	348.419030742136
817509600	331	349.327479167866
817513200	331	350.185462321839
817516800	332	353.018216744481
817520400	332	351.107005065309
817524000	332	348.269651324408
817527600	332	344.402290649687
817531200	332	335.057873294539
817534800	332	325.449081749589
817538400	332	279.985043983199
817542000	332	279.884040122201
817545600	332	278.69977846034
817549200	332	277.593067809545
817552800	332	276.949342629522
817556400	332	276.810245488639
817560000	332	275.700303538182
817563600	332	275.178883205943
817567200	332	275.341626195366
817570800	332	274.822508549731
817574400	332	274.152442016199
817578000	332	273.59716378325
817581600	332	275.212233695497
817585200	332	275.607267523619
817588800	332	278.756098511397
817592400	332	282.115321807721
817596000	332	284.238904147889
817599600	332	286.844105445832
817603200	333	333.239715562685
817606800	333	330.764798497182
817610400	333	334.333760963675
817614000	333	336.377832410858
817617600	333	337.24949526592
817621200	333	337.500830112553
817624800	333	343.067286728839
817628400	333	343.434243828444
817632000	333	346.315916687026
817635600	333	346.048499181466
817639200	333	347.151427232809
817642800	333	348.705613768884
817646400	333	370.578843570844
817650000	333	370.734802673556
817653600	333	370.33357468416
817657200	333	370.297196191864
817660800	333	371.104857573858
817664400	333	372.095542032905
817668000	333	377.66709292949
817671600	333	378.786943755822
817675200	333	379.383106138061
817678800	333	379.828266490996
817682400	333	380.191994093352
817686000	333	380.497632760259
817689600	334	383.260516663491
817693200	334	380.890879084822
817696800	334	380.394004477707
817700400	334	380.461815610867
817704000	334	380.766847910889
817707600	334	381.08164475629
817711200	334	381.692435386789
817714800	334	382.251124841763
817718400	334	382.17559133841
817722000	334	382.180867498018
817725600	334	382.151992374674
817729200	334	382.116952366459
817732800	334	384.630403331488
817736400	334	384.390256144684
817740000	334	384.481352454663
817743600	334	384.416608507743
817747200	334	384.437352685265
817750800	334	384.423257250252
817754400	334	384.984755429747
817758000	334	385.017724741491
817761600	334	384.824894805611
817765200	334	384.66462590831
817768800	334	384.567992636077
817772400	334	384.589815347597
