Unix	jday	Downward_Short-Wave_Rad_Flux
794455200	65	872.457732512334
794458800	65	847.499070892505
794462400	65	804.339242830017
794466000	65	744.461699251647
794469600	65	100.180718840213
794473200	65	100.180718840213
794476800	65	50.9622110826784
794480400	65	33.9748080363808
794484000	65	25.4852938054487
794487600	65	20.3853171333324
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	10.146389631487
794516400	65	10.146389631487
794520000	65	72.8470738089388
794523600	65	155.530292649387
794527200	65	240.296501688221
794530800	65	318.545771923088
794534400	66	728.06586944894
794538000	66	728.06586944894
794541600	66	741.84449914012
794545200	66	734.877342403074
794548800	66	711.799955096195
794552400	66	667.644497129048
794556000	66	94.259826087465
794559600	66	94.259826087465
794563200	66	47.7615833536461
794566800	66	31.8443698849183
794570400	66	23.8838997652834
794574000	66	19.1119936220337
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	9.3831904401474
794602800	66	9.3831904401474
794606400	66	77.2688362199411
794610000	66	167.297173395686
794613600	66	260.014520031774
794617200	66	347.231329770353
794620800	67	858.890681202402
794624400	67	858.890681202402
794628000	67	855.187337371449
794631600	67	830.913612869749
794635200	67	787.526606314493
794638800	67	727.620224194548
794642400	67	90.8053051347952
794646000	67	90.8053051347952
794649600	67	45.8520006815307
794653200	67	30.565393770424
794656800	67	22.9245602252076
794660400	67	18.3398577651909
794664000	67	0
794667600	67	0
794671200	67	0
794674800	67	0
794678400	67	0
794682000	67	0
794685600	67	4.63196587834112
794689200	67	4.63196587834112
794692800	67	33.1732316869038
794696400	67	76.1852475561588
794700000	67	135.312453306472
794703600	67	199.826193911178
794707200	68	782.022202240575
794710800	68	782.022202240575
794714400	68	784.704744505177
794718000	68	778.115247365679
794721600	68	732.58686316723
794725200	68	663.84241501873
794728800	68	40.6440713271949
794732400	68	40.6440713271949
794736000	68	20.4603233193251
794739600	68	13.64507992145
794743200	68	10.2249440531606
794746800	68	8.17984379947597
794750400	68	0
794754000	68	0
794757600	68	0
794761200	68	0
794764800	68	0
794768400	68	0
794772000	68	0.303934871524971
794775600	68	0.303934871524971
794779200	68	3.11058286704795
794782800	68	8.38342433917521
794786400	68	14.9244839525538
794790000	68	20.2513993822137
794793600	69	30.5922240786624
794797200	69	30.5922240786624
794800800	69	33.1696067297728
794804400	69	31.5705472331039
794808000	69	30.2072423566083
794811600	69	26.8551509219394
794815200	69	3.72526831919766
794818800	69	3.72526831919766
794822400	69	1.87478797402561
794826000	69	1.24369791983461
794829600	69	0.934040099612591
794833200	69	0.750537141016261
794836800	69	0
794840400	69	0
794844000	69	0
794847600	69	0
794851200	69	0
794854800	69	0
794858400	69	7.34409128526828
794862000	69	7.34409128526828
794865600	69	68.4728550159738
794869200	69	146.218431390217
794872800	69	236.282684586571
794876400	69	325.4009467015
794880000	70	841.153134104808
794883600	70	841.153134104808
794887200	70	835.658689236957
794890800	70	809.487773663545
794894400	70	765.281020981012
794898000	70	704.921913267476
794901600	70	74.9998804663994
794905200	70	74.9998804663994
794908800	70	37.5147597042969
794912400	70	25.0059348404825
794916000	70	18.7502478094002
794919600	70	15.0081675002688
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	6.60820819252786
794948400	70	6.60820819252786
794952000	70	67.6146092044253
794955600	70	153.272700954415
794959200	70	243.739588209581
794962800	70	328.362339705082
794966400	71	768.977929882632
794970000	71	768.977929882632
794973600	71	744.810479717759
794977200	71	689.194779911069
794980800	71	620.661737948096
794984400	71	546.645908085851
794988000	71	32.2311237695487
794991600	71	32.2311237695487
794995200	71	16.1136482909561
794998800	71	10.743392166891
795002400	71	8.06101212544644
795006000	71	6.45058877335479
795009600	71	0
795013200	71	0
795016800	71	0
795020400	71	0
795024000	71	0
795027600	71	0
795031200	71	0.348197220692684
795034800	71	0.348197220692684
795038400	71	4.39281778148325
795042000	71	12.2515920965962
795045600	71	31.0707220620996
795049200	71	73.8835288339439
795052800	72	477.34270872314
795056400	72	477.34270872314
795060000	72	398.929972550718
795063600	72	342.417133816229
795067200	72	295.940761313848
795070800	72	255.790613392275
795074400	72	12.9768522973691
795078000	72	12.9768522973691
795081600	72	6.48093433427338
795085200	72	4.3242112548571
795088800	72	3.24795910303448
795092400	72	2.59380654789914
795096000	72	0
795099600	72	0
795103200	72	0
795106800	72	0
795110400	72	0
795114000	72	0
795117600	72	0.457404550159566
795121200	72	0.457404550159566
795124800	72	7.27476215239201
795128400	72	23.3466306701534
795132000	72	54.8983073956887
795135600	72	113.329897743148
795139200	73	318.395677719942
795142800	73	318.395677719942
795146400	73	249.869652784397
795150000	73	229.782708927581
795153600	73	221.136280064615
795157200	73	203.772061061922
795160800	73	26.6430602269062
795164400	73	26.6430602269062
795168000	73	13.3218904434031
795171600	73	8.87602534964182
795175200	73	6.66094522170153
795178800	73	5.32542581267344
795182400	73	0
795186000	73	0
795189600	73	0
795193200	73	0
795196800	73	0
795200400	73	0
795204000	73	1.0082898539584
795207600	73	1.0082898539584
795211200	73	15.5230953900622
795214800	73	45.0718366626953
795218400	73	74.4285704240159
795222000	73	110.329035369873
795225600	74	297.32417729802
795229200	74	297.32417729802
795232800	74	456.892214463453
795236400	74	527.777173371095
795240000	74	477.794372751942
795243600	74	417.396609097729
795247200	74	17.9748926369669
795250800	74	17.9748926369669
795254400	74	8.98469816993174
795258000	74	5.99386691146026
795261600	74	4.4919887382361
795265200	74	3.60072978004192
795268800	74	0
795272400	74	0
795276000	74	0
795279600	74	0
795283200	74	0
795286800	74	0
795290400	74	2.94302403973562
795294000	74	2.94302403973562
795297600	74	29.094619019829
795301200	74	59.2837255710119
795304800	74	122.185052113245
795308400	74	201.855906492659
795312000	75	629.782128768427
795315600	75	629.782128768427
795319200	75	599.615699341492
795322800	75	583.223385423511
795326400	75	569.079268516289
795330000	75	539.27861422702
795333600	75	50.5573342908407
795337200	75	50.5573342908407
795340800	75	25.2778329471686
795344400	75	16.8504820484302
795348000	75	12.6397506718361
795351600	75	10.1082145506841
795355200	75	0
795358800	75	0
795362400	75	0
795366000	75	0
795369600	75	0
795373200	75	0
795376800	75	3.08584418068904
795380400	75	3.08584418068904
795384000	75	58.1865283633095
795387600	75	142.771466618854
795391200	75	232.145941218194
795394800	75	316.644494520239
795398400	76	810.133073814776
795402000	76	810.133073814776
795405600	76	804.578580444983
795409200	76	777.907823800872
795412800	76	732.031355062274
795416400	76	669.868419028649
795420000	76	48.0258956114713
795423600	76	48.0258956114713
795427200	76	24.0152221195452
795430800	76	16.0123511839024
795434400	76	11.9982055792026
795438000	76	9.61117288431832
795441600	76	0
795445200	76	0
795448800	76	0
795452400	76	0
795456000	76	0
795459600	76	0
795463200	76	0.387392583611819
795466800	76	0.387392583611819
795470400	76	7.55636643818344
795474000	76	23.9163057205943
795477600	76	51.2879995220498
795481200	76	92.9151160992001
795484800	77	456.49953723126
795488400	77	456.49953723126
795492000	77	398.86988482192
795495600	77	325.96210390232
795499200	77	272.097061067148
795502800	77	229.802975661161
795506400	77	5.26593743807465
795510000	77	5.26593743807465
795513600	77	2.63105490241801
795517200	77	1.75462596449506
795520800	77	1.31888134832004
795524400	77	1.05047845585121
795528000	77	0
795531600	77	0
795535200	77	0
795538800	77	0
795542400	77	0
795546000	77	0
795549600	77	1.00267403625879
795553200	77	1.00267403625879
795556800	77	14.4365901171085
795560400	77	24.5259532252576
795564000	77	32.6267136808284
795567600	77	40.9042224481985
795571200	78	366.295442985538
795574800	78	366.295442985538
795578400	78	377.026569991319
795582000	78	385.727508033543
795585600	78	411.653894905719
795589200	78	405.100435111669
795592800	78	18.6554410628846
795596400	78	18.6554410628846
795600000	78	9.33401832566161
795603600	78	6.21500172600764
795607200	78	4.66592944163813
795610800	78	3.73555018237299
795614400	78	0
795618000	78	0
795621600	78	0
795625200	78	0
795628800	78	0
795632400	78	0
795636000	78	0.245436731032852
795639600	78	0.245436731032852
795643200	78	5.52043306629986
795646800	78	12.8110888221797
795650400	78	21.018121259618
795654000	78	29.1578017622484
795657600	79	136.777989219012
795661200	79	136.777989219012
795664800	79	155.112220547138
795668400	79	209.851578957997
795672000	79	209.739222683094
795675600	79	188.96938460684
795679200	79	7.78035152532598
795682800	79	7.78035152532598
795686400	79	3.88723224258378
795690000	79	2.59900124942452
795693600	79	1.95158193061171
795697200	79	1.56268531923206
795700800	79	0
795704400	79	0
795708000	79	0
795711600	79	0
795715200	79	0
795718800	79	0
795722400	79	1.24341512010948
795726000	79	1.24341512010948
795729600	79	12.0794747633238
795733200	79	29.7426799025329
795736800	79	51.9421677100142
795740400	79	72.1924110086684
795744000	80	496.876654003987
795747600	80	496.876654003987
795751200	80	390.56786312984
795754800	80	312.775996326914
795758400	80	265.431222821055
795762000	80	228.599692173402
795765600	80	4.06690694301625
795769200	80	4.06690694301625
795772800	80	2.03261931209963
795776400	80	1.35343299895788
795780000	80	1.01714381545831
795783600	80	0.811228363257404
795787200	80	0
795790800	80	0
795794400	80	0
795798000	80	0
795801600	80	0
795805200	80	0
795808800	80	1.04089542054117
795812400	80	1.04089542054117
795816000	80	17.1645506445268
795819600	80	57.1663811330829
795823200	80	126.408722735418
795826800	80	206.426618167101
795830400	81	358.263258213019
795834000	81	358.263258213019
795837600	81	373.431771154838
795841200	81	374.284893603256
795844800	81	337.281739854428
795848400	81	294.03273129248
795852000	81	23.6281483345638
795855600	81	23.6281483345638
795859200	81	11.8132399690301
795862800	81	7.88231978404375
795866400	81	5.91164221301237
795870000	81	4.72941740061296
795873600	81	0
795877200	81	0
795880800	81	0
795884400	81	0
795888000	81	0
795891600	81	0
795895200	81	0.188250209544521
795898800	81	0.188250209544521
795902400	81	11.2255708958288
795906000	81	46.6056283286314
795909600	81	78.7201814599805
795913200	81	112.044518098369
795916800	82	297.025313757718
795920400	82	297.025313757718
795924000	82	303.022382192148
795927600	82	302.446673788608
795931200	82	297.229557616517
795934800	82	284.818782774045
795938400	82	26.2659722774594
795942000	82	26.2659722774594
795945600	82	13.1348999107888
795949200	82	8.75240129574151
795952800	82	6.56781019622392
795956400	82	5.25947576312086
795960000	82	0
795963600	82	0
795967200	82	0
795970800	82	0
795974400	82	0
795978000	82	0
795981600	82	0.120984760660013
795985200	82	0.120984760660013
795988800	82	4.03650995711697
795992400	82	9.63333342509896
795996000	82	16.725182230491
795999600	82	22.7585040671726
796003200	83	153.370532770147
796006800	83	153.370532770147
796010400	83	259.312054260774
796014000	83	347.370650406289
796017600	83	390.486522070155
796021200	83	387.083185314323
796024800	83	26.8045538480248
796028400	83	26.8045538480248
796032000	83	13.4003631519533
796035600	83	8.93137273106717
796039200	83	6.69915168969012
796042800	83	5.35568268035061
796046400	83	0
796050000	83	0
796053600	83	0
796057200	83	0
796060800	83	0
796064400	83	0
796068000	83	0.169211590813411
796071600	83	0.169211590813411
796075200	83	11.2426138774131
796078800	83	41.6323793347338
796082400	83	86.2461205977443
796086000	83	131.824400104851
796089600	84	499.425319587292
796093200	84	499.425319587292
796096800	84	373.389021618404
796100400	84	315.017692579897
796104000	84	275.882911213951
796107600	84	240.929168928826
796111200	84	12.5666936051576
796114800	84	12.5666936051576
796118400	84	6.28334680257879
796122000	84	4.18706588055603
796125600	84	3.13975954010987
796129200	84	2.5211970619069
796132800	84	0
796136400	84	0
796140000	84	0
796143600	84	0
796147200	84	0
796150800	84	0
796154400	84	0.374172386243708
796158000	84	0.374172386243708
796161600	84	40.6871980460557
796165200	84	117.810908150776
796168800	84	202.600874704738
796172400	84	283.93507823163
796176000	85	763.690432947086
796179600	85	763.690432947086
796183200	85	757.133077242951
796186800	85	730.402391885436
796190400	85	685.271856862232
796194000	85	624.303831162773
796197600	85	23.1478101695721
796201200	85	23.1478101695721
796204800	85	11.5766532333378
796208400	85	7.71872875628137
796212000	85	5.78605240875959
796215600	85	4.63217242606703
796219200	85	0
796222800	85	0
796226400	85	0
796230000	85	0
796233600	85	0
796237200	85	0
796240800	85	0.185860385671861
796244400	85	0.185860385671861
796248000	85	38.3960969397376
796251600	85	113.259505720033
796255200	85	196.168789519751
796258800	85	275.26586493189
796262400	86	741.532461797856
796266000	86	741.532461797856
796269600	86	734.564840234651
796273200	86	702.889940656281
796276800	86	649.910597893074
796280400	86	587.550932978525
796284000	86	18.4850322194522
796287600	86	18.4850322194522
796291200	86	9.24004657408937
796294800	86	6.15692311782365
796298400	86	4.62524113651978
796302000	86	3.69425208862173
796305600	86	0
796309200	86	0
796312800	86	0
796316400	86	0
796320000	86	0
796323600	86	0
796327200	86	0.0195323813647432
796330800	86	0.0195323813647432
796334400	86	7.04440873890034
796338000	86	36.6266280318525
796341600	86	91.0076434268802
796345200	86	172.406527372274
796348800	87	593.268138035937
796352400	87	593.268138035937
796356000	87	551.185184199942
796359600	87	503.281576963962
796363200	87	464.067546569194
796366800	87	419.540857959799
796370400	87	13.6894861440578
796374000	87	13.6894861440578
796377600	87	6.84366337025784
796381200	87	4.56998865037638
796384800	87	3.41852769683335
796388400	87	2.73562053477702
796392000	87	0
796395600	87	0
796399200	87	0
796402800	87	0
796406400	87	0
796410000	87	0
796413600	87	0
796417200	87	0
796420800	87	27.4244442379528
796424400	87	97.115955123435
796428000	87	175.147464974453
796431600	87	250.440144312361
796435200	88	703.242792139238
796438800	88	703.242792139238
796442400	88	679.574220855664
796446000	88	562.108681446759
796449600	88	458.925964792557
796453200	88	379.955999455961
796456800	88	1.18687548505499
796460400	88	1.18687548505499
796464000	88	0.584031909084465
796467600	88	0.393106650549322
796471200	88	0.293095651242473
796474800	88	0.234044635430398
796478400	88	0
796482000	88	0
796485600	88	0
796489200	88	0
796492800	88	0
796496400	88	0
796500000	88	0
796503600	88	0
796507200	88	28.4753733919147
796510800	88	95.015662727992
796514400	88	170.956545419778
796518000	88	245.118254241024
796521600	89	622.307625620974
796525200	89	622.307625620974
796528800	89	523.670598711449
796532400	89	440.187413276032
796536000	89	373.781578618016
796539600	89	316.870900094001
796543200	89	3.87215693412771
796546800	89	3.87215693412771
796550400	89	1.93799230596327
796554000	89	1.28907244525865
796557600	89	0.968161993573142
796561200	89	0.769249261942039
796564800	89	0
796568400	89	0
796572000	89	0
796575600	89	0
796579200	89	0
796582800	89	0
796586400	89	0
796590000	89	0
796593600	89	20.1483094147946
796597200	89	67.0458131451766
796600800	89	123.612307586745
796604400	89	182.700275080138
796608000	90	596.373157846446
796611600	90	596.373157846446
796615200	90	631.294964628443
796618800	90	628.762844383106
796622400	90	596.906927457322
796626000	90	544.474406671267
796629600	90	12.1436869770085
796633200	90	12.1436869770085
796636800	90	6.07395297066156
796640400	90	4.04885568917766
796644000	90	3.03211898258544
796647600	90	2.43142600006479
796651200	90	0
796654800	90	0
796658400	90	0
796662000	90	0
796665600	90	0
796669200	90	0
796672800	90	0
796676400	90	0
796680000	90	19.859853147614
796683600	90	66.3632393056995
796687200	90	131.251439131586
796690800	90	202.72559941348
