Unix	jday	Downward_Long-Wave_Rad_Flux
818049600	338	345.824784237324
818053200	338	341.381151867097
818056800	338	384.303615168529
818060400	338	382.62608046609
818064000	338	384.548483677844
818067600	338	385.109897088011
818071200	338	385.223726434891
818074800	338	384.906531807785
818078400	338	384.642362708104
818082000	338	384.007028995996
818085600	338	384.244032803054
818089200	338	384.204103760449
818092800	338	383.975278612105
818096400	338	383.659455989733
818100000	338	382.156507908903
818103600	338	381.515531813369
818107200	338	380.955971504746
818110800	338	380.541537381942
818114400	338	380.397201104342
818118000	338	380.406242684147
818121600	339	363.652508286003
818125200	339	363.252038888292
818128800	339	360.157578715007
818132400	339	362.377428153644
818136000	339	363.904930086111
818139600	339	365.659425689439
818143200	339	383.491637792631
818146800	339	383.614932365642
818150400	339	384.172665448169
818154000	339	384.468123128632
818157600	339	384.651944650145
818161200	339	384.551508752275
818164800	339	380.454645878548
818168400	339	380.118674639385
818172000	339	379.909697439242
818175600	339	381.040412226816
818179200	339	381.710847805477
818182800	339	382.142586104316
818186400	339	382.842762110804
818190000	339	383.609591627518
818193600	339	383.290613073951
818197200	339	382.148248688334
818200800	339	381.618537021268
818204400	339	380.991651702521
818208000	340	375.858027570398
818211600	340	375.423306885071
818215200	340	375.474903703917
818218800	340	374.896447403952
818222400	340	374.381724836759
818226000	340	373.918175936735
818229600	340	380.32200795068
818233200	340	379.690006672654
818236800	340	381.340638751378
818240400	340	382.975762498053
818244000	340	383.892799706166
818247600	340	384.669012545865
818251200	340	387.04600953652
818254800	340	386.735918270107
818258400	340	387.495662781173
818262000	340	387.808983236993
818265600	340	387.986223539499
818269200	340	387.999131108738
818272800	340	376.356516469548
818276400	340	376.786044026843
818280000	340	378.944977584588
818283600	340	380.839689341599
818287200	340	381.141771498356
818290800	340	381.384988305833
818294400	341	350.568799247636
818298000	341	351.869670481082
818301600	341	340.329787435371
818305200	341	335.847065182841
818308800	341	335.729040317109
818312400	341	337.230409991279
818316000	341	380.459653786333
818319600	341	378.019771031965
818323200	341	379.852355417114
818326800	341	380.542014884591
818330400	341	381.01122048828
818334000	341	381.367198480577
818337600	341	386.367350265824
818341200	341	386.211593899617
818344800	341	386.500225214251
818348400	341	387.095398536854
818352000	341	387.652765923518
818355600	341	388.103324659221
818359200	341	388.187653409272
818362800	341	388.142686701738
818366400	341	386.794802151294
818370000	341	385.716874033282
818373600	341	384.952452292782
818377200	341	384.394406144839
818380800	342	382.008086343133
818384400	342	381.364577968983
818388000	342	381.615115062498
818391600	342	381.771103177694
818395200	342	381.792366811128
818398800	342	381.750892369548
818402400	342	380.677833395341
818406000	342	380.711355655543
818409600	342	380.771809068411
818413200	342	380.820543334924
818416800	342	380.826368320333
818420400	342	380.791296999399
818424000	342	380.304034603811
818427600	342	379.456884751132
818431200	342	378.745617326122
818434800	342	377.658332189211
818438400	342	376.269352653129
818442000	342	374.463215098801
818445600	342	335.273857031742
818449200	342	334.821545259502
818452800	342	323.146005273038
818456400	342	320.887633837978
818460000	342	316.796934821914
818463600	342	311.939287021942
818467200	343	296.400995138866
818470800	343	295.836610409449
818474400	343	296.722657210411
818478000	343	297.35835520869
818481600	343	297.9157393813
818485200	343	298.493330947483
818488800	343	306.909851443126
818492400	343	305.776337132121
818496000	343	302.900829953864
818499600	343	301.893005861253
818503200	343	300.844070838579
818506800	343	300.403211393506
818510400	343	316.325203535907
818514000	343	317.058616203085
818517600	343	329.739738697916
818521200	343	341.540225738167
818524800	343	348.591285043505
818528400	343	352.790205910517
818532000	343	366.59118515165
818535600	343	367.76169424947
818539200	343	367.404174562257
818542800	343	368.533126527939
818546400	343	369.058387626545
818550000	343	369.270640921728
818553600	344	372.756423306097
818557200	344	373.698865269336
818560800	344	374.897345366966
818564400	344	376.013592681691
818568000	344	376.27046084536
818571600	344	376.36834229386
818575200	344	384.115058810961
818578800	344	382.751154649122
818582400	344	382.917509014789
818586000	344	383.117800277848
818589600	344	383.44472021754
818593200	344	383.498331611101
818596800	344	331.164391895963
818600400	344	331.267966318392
818604000	344	356.116366436739
818607600	344	364.416490082983
818611200	344	368.256986361027
818614800	344	370.391310515735
818618400	344	379.924448084421
818622000	344	381.125905419196
818625600	344	380.655610440974
818629200	344	380.497682029022
818632800	344	380.757043482132
818636400	344	381.230183315869
818640000	345	386.874698275145
818643600	345	387.265766050811
818647200	345	387.572612971226
818650800	345	387.630064946105
818654400	345	387.80922075314
818658000	345	387.918175949031
818661600	345	388.741496581718
818665200	345	388.808802418469
818668800	345	388.004015856775
818672400	345	387.733161008266
818676000	345	387.313968435482
818679600	345	386.777406594597
818683200	345	378.465925461107
818686800	345	380.039601700221
818690400	345	378.554843717892
818694000	345	377.593544651341
818697600	345	376.727397553604
818701200	345	376.41177230257
818704800	345	380.583242492554
818708400	345	381.543630497602
818712000	345	380.180799229317
818715600	345	378.698893252574
818719200	345	376.989989139103
818722800	345	375.405953152261
818726400	346	361.055468734084
818730000	346	362.397747301839
818733600	346	367.880360825684
818737200	346	370.155216519553
818740800	346	372.305471424007
818744400	346	374.168756750994
818748000	346	385.649355725776
818751600	346	385.208376267869
818755200	346	385.351079341742
818758800	346	385.979321270373
818762400	346	386.966279930395
818766000	346	387.962653092204
818769600	346	392.994309264299
818773200	346	392.790303531872
818776800	346	392.775361969942
818780400	346	392.822691702243
818784000	346	392.760659526811
818787600	346	392.573939446904
818791200	346	391.369412404302
818794800	346	391.035234058947
818798400	346	390.671505753131
818802000	346	390.619256497352
818805600	346	390.573214000528
818809200	346	390.508891865522
818812800	347	389.580483669907
818816400	347	389.88229297329
818820000	347	391.277230996632
818823600	347	392.105408645566
818827200	347	392.226711550274
818830800	347	391.863574086967
818834400	347	387.247263420827
818838000	347	385.908307483998
818841600	347	388.97503328947
818845200	347	389.348377820353
818848800	347	388.56034942074
818852400	347	387.094235387748
818856000	347	359.619430134924
818859600	347	358.870756094399
818863200	347	349.846735265685
818866800	347	352.938068177113
818870400	347	357.040024434568
818874000	347	360.009874706435
818877600	347	369.805234534551
818881200	347	369.716313387179
818884800	347	359.489688409705
818888400	347	346.996049682142
818892000	347	340.07937957461
818895600	347	335.029932671646
818899200	348	299.825479628424
818902800	348	300.954425530542
818906400	348	301.110774644727
818910000	348	301.564161853022
818913600	348	302.000442222509
818917200	348	302.35012119746
818920800	348	306.116825828732
818924400	348	305.060258858238
818928000	348	303.561302771527
818931600	348	302.690952087033
818935200	348	302.425136353799
818938800	348	302.364508046759
818942400	348	303.143291544484
818946000	348	301.804006920896
818949600	348	302.163535976681
818953200	348	301.823273794386
818956800	348	302.357953255876
818960400	348	304.365939548615
818964000	348	324.961837246653
818967600	348	326.50415716117
818971200	348	319.649264727858
818974800	348	315.470621077776
818978400	348	313.299096507331
818982000	348	311.875893896252
818985600	349	304.214680019608
818989200	349	303.856706957496
818992800	349	303.948339091416
818996400	349	304.074534014204
8.19e+08	349	302.927993871304
819003600	349	301.242400192513
819007200	349	283.315253013722
819010800	349	282.147539721909
819014400	349	280.50175148961
819018000	349	279.322062166503
819021600	349	279.647994932063
819025200	349	281.556122356972
819028800	349	318.918936485158
819032400	349	318.189071355953
819036000	349	322.196734969972
819039600	349	325.244142446455
819043200	349	325.324155479616
819046800	349	324.831977455298
819050400	349	326.067603078537
819054000	349	327.024363502972
819057600	349	323.185097378376
819061200	349	322.797134317311
819064800	349	325.025595229979
819068400	349	327.804479836044
819072000	350	342.771980721587
819075600	350	344.188646951511
819079200	350	351.916345027994
819082800	350	356.285871665663
819086400	350	358.618486971784
819090000	350	360.100328840437
819093600	350	368.435371235609
819097200	350	367.32674652802
819100800	350	369.219890794493
819104400	350	369.590884643799
819108000	350	369.309035584678
819111600	350	368.601779932332
819115200	350	362.73079360951
819118800	350	362.721047648239
819122400	350	364.765725562491
819126000	350	365.306574928144
819129600	350	365.541975563378
819133200	350	365.654091342062
819136800	350	367.016576816414
819140400	350	368.599692307094
819144000	350	369.025591792003
819147600	350	369.113059762072
819151200	350	369.353138231763
819154800	350	369.495681760662
819158400	351	371.042100885945
819162000	351	371.939598747012
819165600	351	371.560538599074
819169200	351	371.190394271625
819172800	351	371.090315400469
819176400	351	371.161414940395
819180000	351	374.10446003088
819183600	351	373.831755301027
819187200	351	372.495536983022
819190800	351	369.897395120358
819194400	351	366.049974945188
819198000	351	362.17631924667
819201600	351	299.703649277931
819205200	351	299.29325046617
819208800	351	295.950632177357
819212400	351	306.061239036381
819216000	351	305.552157312744
819219600	351	299.126538633263
819223200	351	272.082670556374
819226800	351	272.759798820596
819230400	351	275.967334126238
819234000	351	287.79604624794
819237600	351	290.738930502268
819241200	351	288.094783508867
819244800	352	281.021029743446
819248400	352	281.370455323839
819252000	352	282.215211189582
819255600	352	282.714171377725
819259200	352	282.71976985295
819262800	352	282.706626078624
819266400	352	281.878997631278
819270000	352	281.119900400224
819273600	352	280.079113298185
819277200	352	279.37294296662
819280800	352	278.535585005445
819284400	352	278.324749947428
819288000	352	296.708036737559
819291600	352	296.328573448465
819295200	352	294.705486294536
819298800	352	298.315826929047
819302400	352	298.886396832488
819306000	352	298.177533913369
819309600	352	297.854060752945
819313200	352	299.601023471719
819316800	352	308.401561528657
819320400	352	318.963460242874
819324000	352	324.503702090951
819327600	352	326.841935892258
819331200	353	325.471811581889
819334800	353	327.356825065661
819338400	353	325.371383333611
819342000	353	325.81189041301
819345600	353	327.542224227827
819349200	353	329.165305912501
819352800	353	337.811194097131
819356400	353	336.588685747693
819360000	353	350.280721901207
819363600	353	358.150180091621
819367200	353	361.738323677029
819370800	353	363.92704608159
819374400	353	382.327780874205
819378000	353	381.436826075454
819381600	353	381.822281425416
819385200	353	381.956316988051
819388800	353	381.237982011987
819392400	353	380.347686612878
819396000	353	332.157750685193
819399600	353	332.806599837145
819403200	353	323.622602909451
819406800	353	320.691851048961
819410400	353	318.921602952479
819414000	353	318.187872361809
819417600	354	327.904895699255
819421200	354	328.45129216599
819424800	354	326.603839920952
819428400	354	323.951337301498
819432000	354	322.498796356746
819435600	354	322.298616367247
819439200	354	340.220748481125
819442800	354	339.21667923952
819446400	354	341.70677686883
819450000	354	341.699993839691
819453600	354	341.787274666056
819457200	354	342.307201754867
819460800	354	352.871181346381
819464400	354	352.530704812439
819468000	354	363.751616337234
819471600	354	368.795522671156
819475200	354	371.962977752926
819478800	354	373.760983152467
819482400	354	386.615044504169
819486000	354	387.676861141858
819489600	354	389.251897595286
819493200	354	389.600340974397
819496800	354	389.913814585906
819500400	354	390.145937542816
819504000	355	394.096428305581
819507600	355	395.379860714764
819511200	355	395.00605151812
819514800	355	394.471420804711
819518400	355	394.242144951855
819522000	355	394.085561097445
819525600	355	395.866066771187
819529200	355	395.884651757142
819532800	355	396.037023134238
819536400	355	396.050154897465
819540000	355	395.857665928691
819543600	355	395.584022450076
819547200	355	394.254869300233
819550800	355	394.621079712958
819554400	355	393.738493286598
819558000	355	393.242241621044
819561600	355	393.022211052451
819565200	355	392.822294741879
819568800	355	393.287847138631
819572400	355	393.383362747688
819576000	355	393.443744427545
819579600	355	393.159516170699
819583200	355	392.968855938247
819586800	355	392.995679398339
819590400	356	390.334617362492
819594000	356	391.47361566731
819597600	356	388.702003051799
819601200	356	386.687630352312
819604800	356	387.134519519862
819608400	356	387.693182094723
819612000	356	393.56867857208
819615600	356	393.070080225311
819619200	356	391.24786725483
819622800	356	388.714772266689
819626400	356	386.818249665938
819630000	356	383.4815422576
819633600	356	344.26911717281
819637200	356	344.034216080579
819640800	356	341.76412930267
819644400	356	339.80548017087
819648000	356	337.564808112584
819651600	356	336.544756610099
819655200	356	330.283374631726
819658800	356	331.684113862848
819662400	356	335.055508609654
819666000	356	339.517738950033
819669600	356	343.967905909274
819673200	356	345.632968433719
819676800	357	352.530137463836
819680400	357	353.434021258647
819684000	357	353.576783170984
819687600	357	353.758256926214
819691200	357	353.880487304969
819694800	357	353.96561375483
819698400	357	353.103745157136
819702000	357	351.668708343719
819705600	357	357.915822562556
819709200	357	364.867831451313
819712800	357	369.228418391472
819716400	357	372.242936961369
819720000	357	388.513523299242
819723600	357	388.376750376631
819727200	357	389.239382251202
819730800	357	389.173386794242
819734400	357	388.538242542868
819738000	357	387.62922072206
819741600	357	380.410270377942
819745200	357	380.149421114887
819748800	357	379.722416316659
819752400	357	379.184000658794
819756000	357	378.561436137562
819759600	357	377.964977271901
819763200	358	369.401107750517
819766800	358	368.767612439838
819770400	358	369.224618629106
819774000	358	368.906350411478
819777600	358	368.369165983146
819781200	358	367.675525697691
819784800	358	340.937622423934
819788400	358	340.6529009687
819792000	358	347.290953919792
819795600	358	350.142125467221
819799200	358	350.19988027127
819802800	358	348.465123280111
819806400	358	313.351741401829
819810000	358	313.248977367689
819813600	358	323.597297482845
819817200	358	329.357801139506
819820800	358	331.470258102008
819824400	358	332.484270795094
819828000	358	326.134886878458
819831600	358	326.958509817888
819835200	358	335.279954866727
819838800	358	338.845073817026
819842400	358	337.406704385889
819846000	358	334.137955089964
819849600	359	311.904134040248
819853200	359	311.873173389088
819856800	359	307.025300275476
819860400	359	304.202798153582
819864000	359	302.175097736717
819867600	359	301.197683977055
819871200	359	302.633457104578
819874800	359	301.72109750509
819878400	359	299.856697715066
819882000	359	301.936056467617
819885600	359	308.047832723537
819889200	359	315.420289870031
819892800	359	322.007874300792
819896400	359	321.112730167854
819900000	359	313.192880578216
819903600	359	312.145021978714
819907200	359	311.119948988449
819910800	359	311.438867083268
819914400	359	308.96381027586
819918000	359	310.581508947725
819921600	359	313.446774343428
819925200	359	319.559431363872
819928800	359	321.782019917376
819932400	359	325.535636369519
819936000	360	360.346300188505
819939600	360	361.102872865476
819943200	360	355.58871894879
819946800	360	350.271877281533
819950400	360	350.84875409129
819954000	360	352.300642677519
819957600	360	341.685039872553
819961200	360	341.154631309275
819964800	360	332.827668446332
819968400	360	333.609767081611
819972000	360	336.820465692054
819975600	360	339.370420424364
819979200	360	358.116447270481
819982800	360	357.170139374995
819986400	360	358.589930485005
819990000	360	359.542138167112
819993600	360	360.183577902358
819997200	360	360.723469912502
820000800	360	361.18919948602
820004400	360	361.585112171217
820008000	360	361.924393508029
820011600	360	362.624167379696
820015200	360	363.426502438854
820018800	360	363.915297156032
820022400	361	362.192191043869
820026000	361	363.178665363618
820029600	361	360.243643186535
820033200	361	355.718914241716
820036800	361	351.756056801442
820040400	361	349.351975902935
820044000	361	367.581856395431
820047600	361	367.305312806585
820051200	361	369.029333962513
820054800	361	368.541474773971
820058400	361	366.137528121449
820062000	361	360.960931447466
820065600	361	369.347735035252
820069200	361	370.612326753025
820072800	361	371.623597110848
820076400	361	371.684836000965
820080000	361	371.525061209358
820083600	361	371.173414937223
820087200	361	357.398160429095
820090800	361	358.537861082401
820094400	361	358.913184751291
820098000	361	359.033109744482
820101600	361	362.30327218267
820105200	361	364.419291407008
820108800	362	376.353045908754
820112400	362	378.336880547433
820116000	362	378.139867318888
820119600	362	377.935946214952
820123200	362	378.047745889516
820126800	362	378.234417096315
820130400	362	385.18070532117
820134000	362	384.595774592109
820137600	362	383.82190062493
820141200	362	381.92492713967
820144800	362	379.8900010698
820148400	362	377.757470526077
820152000	362	353.530149110183
820155600	362	352.56552890322
820159200	362	328.298274639901
820162800	362	319.051466064657
820166400	362	322.979667843395
820170000	362	328.131489105692
820173600	362	359.957818072165
820177200	362	359.644973209546
820180800	362	359.717689163133
820184400	362	360.128973014571
820188000	362	359.836354776817
820191600	362	360.001345754665
820195200	363	359.561372108229
820198800	363	361.351435274545
820202400	363	364.035570169915
820206000	363	365.032593948848
820209600	363	365.617524104868
820213200	363	366.09026423822
820216800	363	367.256036952439
820220400	363	367.102793407619
820224000	363	367.567365382274
820227600	363	367.515030642443
820231200	363	366.773247463479
820234800	363	366.122134054857
820238400	363	366.661350426777
820242000	363	366.84703305686
820245600	363	366.946234107545
820249200	363	367.671982069593
820252800	363	368.449713734362
820256400	363	369.160956395776
820260000	363	375.527761766432
820263600	363	376.093237691094
820267200	363	376.123909503597
820270800	363	376.190387374501
820274400	363	376.193364330329
820278000	363	376.15748892923
820281600	364	375.533536552813
820285200	364	376.522514637063
820288800	364	376.868804390521
820292400	364	376.973755975926
820296000	364	376.911407213342
820299600	364	376.675157175566
820303200	364	373.629416749661
820306800	364	373.533553392242
820310400	364	372.85742278259
820314000	364	366.321734151517
820317600	364	365.790681024989
820321200	364	364.096741304956
820324800	364	321.794191517044
820328400	364	319.696654011346
820332000	364	331.907590071676
820335600	364	333.32623554316
820339200	364	330.227225104722
820342800	364	327.21277537274
820346400	364	342.0508104627
820350000	364	343.104509420343
820353600	364	346.818867051502
820357200	364	349.48635826373
820360800	364	350.746115391893
820364400	364	351.035477351047
820368000	365	288.29733443184
820371600	365	288.448067942956
820375200	365	287.255887058582
820378800	365	286.701567371832
820382400	365	286.271585870729
820386000	365	285.895375918968
820389600	365	283.574835948712
820393200	365	282.705101534879
820396800	365	282.223291171679
820400400	365	282.69710140379
820404000	365	283.813958220051
820407600	365	285.57938475717
820411200	365	296.786673638518
820414800	365	296.720472703537
820418400	365	304.204949090342
820422000	365	309.276132302421
820425600	365	311.381241655179
820429200	365	312.14140461899
820432800	365	287.16287573784
820436400	365	287.998506443531
820440000	365	288.973298402546
820443600	365	289.679147109521
820447200	365	290.119441555174
820450800	365	290.414183626231
