Unix	jday	Downward_Long-Wave_Rad_Flux
799632000	125	366.151790097141
799635600	125	367.079048790925
799639200	125	370.434283678208
799642800	125	370.689164442239
799646400	125	370.628724589606
799650000	125	370.238905893049
799653600	125	368.789852714122
799657200	125	369.263796767741
799660800	125	369.683026065018
799664400	125	369.878234951621
799668000	125	370.626053367419
799671600	125	371.364975698453
799675200	125	380.406746826976
799678800	125	379.203577754155
799682400	125	378.84629398928
799686000	125	378.280554614031
799689600	125	377.78941609942
799693200	125	377.289882154986
799696800	125	372.835057669286
799700400	125	373.624740273255
799704000	125	373.113887815133
799707600	125	372.291772882965
799711200	125	371.655377385237
799714800	125	371.032409451677
799718400	126	347.510763935382
799722000	126	348.051090949759
799725600	126	342.508395458429
799729200	126	338.224501973789
799732800	126	334.538037029112
799736400	126	331.594295465955
799740000	126	329.141597318861
799743600	126	328.991848995255
799747200	126	326.894156429792
799750800	126	323.154792259375
799754400	126	325.935196604371
799758000	126	329.778473951928
799761600	126	363.298960662134
799765200	126	362.483539605673
799768800	126	362.206414888151
799772400	126	361.72262813372
799776000	126	361.165084539542
799779600	126	360.456214442709
799783200	126	320.766654534965
799786800	126	319.621598439372
799790400	126	312.207359201883
799794000	126	305.539356583577
799797600	126	300.899967211458
799801200	126	297.534666384134
799804800	127	278.65223988223
799808400	127	279.433857451805
799812000	127	279.294999177938
799815600	127	279.472919973397
799819200	127	279.636213418874
799822800	127	279.750045569578
799826400	127	279.739124925689
799830000	127	278.998199032855
799833600	127	278.589431418376
799837200	127	278.113467500882
799840800	127	277.55620251452
799844400	127	277.352509037284
799848000	127	278.918135932171
799851600	127	278.482338656501
799855200	127	280.376870063567
799858800	127	281.102852100786
799862400	127	280.630234932697
799866000	127	280.009515659883
799869600	127	277.498527255294
799873200	127	277.761004541546
799876800	127	278.006533730509
799880400	127	278.64366342272
799884000	127	279.432351571618
799887600	127	280.560378093001
799891200	128	283.994668908198
799894800	128	285.186459522187
799898400	128	285.506603614447
799902000	128	285.812064868127
799905600	128	286.022860235133
799909200	128	286.118774211296
799912800	128	288.345320983551
799916400	128	287.697304552286
799920000	128	287.222876123319
799923600	128	287.024226650512
799927200	128	286.968916030953
799930800	128	287.114202327781
799934400	128	316.284862528176
799938000	128	315.143406014376
799941600	128	330.290950263952
799945200	128	337.335287727248
799948800	128	340.555613983551
799952400	128	342.574028223276
799956000	128	355.919450757517
799959600	128	356.469630415818
799963200	128	357.174570601703
799966800	128	352.511722420639
799970400	128	348.953080108942
799974000	128	346.323029286266
799977600	129	282.215661366191
799981200	129	281.393629298244
799984800	129	278.837711562143
799988400	129	277.635868647325
799992000	129	277.091040600599
799995600	129	277.186631855199
799999200	129	287.247987216298
800002800	129	286.943279178952
800006400	129	287.362311759416
800010000	129	284.692314357037
800013600	129	281.818586370195
800017200	129	278.969692952409
800020800	129	259.690911881267
800024400	129	258.411110967972
800028000	129	257.14528409809
800031600	129	255.507340430227
800035200	129	253.832873411451
800038800	129	252.603732358349
800042400	129	251.249114019838
800046000	129	251.419445591104
800049600	129	252.521178367013
800053200	129	254.272832856454
800056800	129	256.030322672528
800060400	129	257.683917536292
800064000	130	266.16156823194
800067600	130	266.655992438453
800071200	130	266.8567730075
800074800	130	267.428539554941
800078400	130	268.288707353899
800082000	130	269.598341597513
800085600	130	320.698942022031
800089200	130	320.443012086351
800092800	130	332.571820432773
800096400	130	339.171478148357
800100000	130	342.366134736012
800103600	130	344.017937919583
800107200	130	342.040910357875
800110800	130	341.564305845684
800114400	130	341.084481785866
800118000	130	340.545695869946
800121600	130	339.786842942104
800125200	130	338.394287089627
800128800	130	334.100572327045
800132400	130	333.532962777028
800136000	130	329.682719223919
800139600	130	327.342963392819
800143200	130	327.683973231945
800146800	130	328.923048591449
800150400	131	348.342670608031
800154000	131	348.555794791806
800157600	131	348.54861928183
800161200	131	348.451545716206
800164800	131	348.599505235422
800168400	131	348.879637935554
800172000	131	353.474799563942
800175600	131	352.816244696416
800179200	131	352.558807747379
800182800	131	353.883837740279
800186400	131	355.099934476912
800190000	131	355.972699227084
800193600	131	358.701805673574
800197200	131	358.853503636374
800200800	131	359.305685966798
800204400	131	359.750999077272
800208000	131	360.262090607883
800211600	131	360.829423253051
800215200	131	365.255817098258
800218800	131	366.31161340692
800222400	131	367.948017428272
800226000	131	368.707107225027
800229600	131	369.452340658679
800233200	131	370.225633100074
800236800	132	376.208984590267
800240400	132	377.778394503646
800244000	132	377.864467806304
800247600	132	376.474333648159
800251200	132	373.558024421224
800254800	132	369.370442385514
800258400	132	332.495791306049
800262000	132	331.218719312509
800265600	132	326.955294078402
800269200	132	322.788650349728
800272800	132	320.142147349132
800276400	132	318.541005208856
800280000	132	325.215316060815
800283600	132	324.956307058135
800287200	132	320.969440069608
800290800	132	321.920227702222
800294400	132	319.915575742931
800298000	132	317.739393219405
800301600	132	303.040578088559
800305200	132	302.431143664538
800308800	132	300.681834249832
800312400	132	300.021455034597
800316000	132	301.558697167773
800319600	132	303.663864129377
800323200	133	327.451840102536
800326800	133	328.462320910584
800330400	133	327.252935561372
800334000	133	323.797339606423
800337600	133	325.51712106401
800341200	133	329.0723289607
800344800	133	361.468405466091
800348400	133	361.583450432762
800352000	133	354.416158854041
800355600	133	350.858978596733
800359200	133	347.790007896108
800362800	133	346.285153159481
800366400	133	353.194954476857
800370000	133	353.473368682035
800373600	133	353.322365215772
800377200	133	349.469615552882
800380800	133	346.759209449165
800384400	133	345.722960775387
800388000	133	338.850292678903
800391600	133	339.018279376422
800395200	133	335.562785954571
800398800	133	333.763021389602
800402400	133	331.224716293846
800406000	133	328.764989667301
800409600	134	318.646179022319
800413200	134	318.716603425674
800416800	134	317.901023116859
800420400	134	317.232690371115
800424000	134	318.668706961861
800427600	134	318.703913013384
800431200	134	311.348496736
800434800	134	311.201111055654
800438400	134	313.697105488472
800442000	134	317.777455578598
800445600	134	320.780421721513
800449200	134	323.804078142501
800452800	134	333.816238749266
800456400	134	334.158373526152
800460000	134	341.332348325154
800463600	134	347.649395022365
800467200	134	351.614671536803
800470800	134	354.782197798985
800474400	134	363.590129971514
800478000	134	364.619615700833
800481600	134	366.099780852308
800485200	134	366.410736119188
800488800	134	366.517758612125
800492400	134	366.629124460512
800496000	135	372.242832943379
800499600	135	373.358364936139
800503200	135	375.360108403445
800506800	135	376.326591110741
800510400	135	376.82810534913
800514000	135	377.236560174484
800517600	135	380.15782014834
800521200	135	380.413516796607
800524800	135	381.187141319594
800528400	135	380.265376344303
800532000	135	378.481178217151
800535600	135	375.219077544556
800539200	135	342.412486464251
800542800	135	341.438861172953
800546400	135	349.921399117836
800550000	135	357.339266048039
800553600	135	357.839062825856
800557200	135	350.798728882261
800560800	135	364.581322625652
800564400	135	363.53880984455
800568000	135	362.062011097456
800571600	135	356.027362492849
800575200	135	352.49764123625
800578800	135	347.025353397987
800582400	136	319.771185821638
800586000	136	319.886321304103
800589600	136	307.763810007107
800593200	136	302.035533216677
800596800	136	298.585437375291
800600400	136	295.915830271227
800604000	136	354.352191652894
800607600	136	353.967340768694
800611200	136	353.139322886932
800614800	136	352.531018206216
800618400	136	352.507271209727
800622000	136	352.535577466388
800625600	136	354.38818145531
800629200	136	354.941692187675
800632800	136	354.948304336317
800636400	136	354.515636713459
800640000	136	354.801052834048
800643600	136	355.092071435612
800647200	136	356.341025379274
800650800	136	356.461306375767
800654400	136	358.309011711082
800658000	136	358.575846061806
800661600	136	359.039284731479
800665200	136	358.882684188681
800668800	137	364.142148710919
800672400	137	363.987284342839
800676000	137	363.904821677684
800679600	137	363.885069529078
800683200	137	364.049826562604
800686800	137	364.277972652574
800690400	137	367.7445207249
800694000	137	367.142197883276
800697600	137	365.864474004999
800701200	137	364.357084556437
800704800	137	362.697691113726
800708400	137	360.934227532602
800712000	137	345.298212926392
800715600	137	344.371421889466
800719200	137	343.994643357464
800722800	137	344.9249611791
800726400	137	345.949272419604
800730000	137	346.913531632544
800733600	137	349.060462739687
800737200	137	347.665393671329
800740800	137	347.511315926966
800744400	137	347.16565900319
800748000	137	345.71731393509
800751600	137	341.41084868945
800755200	138	286.965183352097
800758800	138	287.725935883533
800762400	138	307.323908776425
800766000	138	319.86540699885
800769600	138	326.539880163636
800773200	138	329.007444217543
800776800	138	356.065634435347
800780400	138	356.112806864893
800784000	138	351.893583261599
800787600	138	348.825775376899
800791200	138	346.432426249965
800794800	138	345.078071006438
800798400	138	359.940966622872
800802000	138	360.198702539328
800805600	138	360.623972786869
800809200	138	360.969864633729
800812800	138	361.067196876944
800816400	138	361.080399779712
800820000	138	361.539836588708
800823600	138	361.591474439599
800827200	138	361.510101040693
800830800	138	361.761910879023
800834400	138	362.084254228268
800838000	138	362.403235752992
800841600	139	365.200367706308
800845200	139	364.926716550044
800848800	139	364.689706380908
800852400	139	364.19116272767
800856000	139	363.49387049781
800859600	139	362.573425389153
800863200	139	354.474661888062
800866800	139	353.808249145269
800870400	139	351.400205847611
800874000	139	351.810698368652
800877600	139	352.790982100584
800881200	139	353.625811575937
800884800	139	346.206315243609
800888400	139	345.900132809729
800892000	139	342.237042202106
800895600	139	328.500875979277
800899200	139	317.070458512539
800902800	139	309.440232247612
800906400	139	279.02047661785
800910000	139	278.875856880947
800913600	139	277.137339676681
800917200	139	276.307446253724
800920800	139	277.722716508913
800924400	139	280.179441299969
800928000	140	346.205943117416
800931600	140	346.656890506767
800935200	140	352.70400262811
800938800	140	355.090031007344
800942400	140	356.306667182677
800946000	140	357.03251500683
800949600	140	360.362132677587
800953200	140	360.181683602603
800956800	140	359.526900919914
800960400	140	358.833395285897
800964000	140	358.236001456904
800967600	140	357.300360844894
800971200	140	348.53798678338
800974800	140	348.741055711122
800978400	140	348.559091455323
800982000	140	348.37746388607
800985600	140	347.591642113256
800989200	140	346.717491486916
800992800	140	334.003286650757
800996400	140	333.631111256941
8.01e+08	140	326.785252868464
801003600	140	323.517255724897
801007200	140	318.565779320073
801010800	140	314.969614131005
801014400	141	309.211134017765
801018000	141	310.830720902727
801021600	141	312.749097192866
801025200	141	316.799367918815
801028800	141	318.891727303255
801032400	141	317.978769042641
801036000	141	295.066437928278
801039600	141	294.22872791985
801043200	141	292.845784303948
801046800	141	294.070290258405
801050400	141	295.237402736523
801054000	141	296.131526755606
801057600	141	299.640397251074
801061200	141	299.658966015418
801064800	141	296.890763908762
801068400	141	295.069830418724
801072000	141	293.366676553333
801075600	141	291.990183317746
801079200	141	287.703541173549
801082800	141	287.41333117309
801086400	141	286.410663940279
801090000	141	285.827160455347
801093600	141	285.781898651082
801097200	141	286.043192472148
801100800	142	286.053920071994
801104400	142	287.698502684314
801108000	142	287.324531468741
801111600	142	287.098814246114
801115200	142	286.821549615654
801118800	142	286.579443611967
801122400	142	283.180652735358
801126000	142	283.01314522571
801129600	142	282.786426875442
801133200	142	282.366783993129
801136800	142	281.335146993612
801140400	142	280.115598799746
801144000	142	271.923634716348
801147600	142	271.000376049599
801151200	142	270.218663354885
801154800	142	269.444792722159
801158400	142	268.6163510522
801162000	142	267.836445822936
801165600	142	264.447697543393
801169200	142	264.108857849208
801172800	142	263.460928636258
801176400	142	263.010048232894
801180000	142	262.853423393447
801183600	142	262.901394437794
801187200	143	267.4218511026
801190800	143	268.123558328122
801194400	143	270.607513841546
801198000	143	273.328264289098
801201600	143	273.0547797001
801205200	143	272.11236379592
801208800	143	265.758406580092
801212400	143	265.574408964544
801216000	143	266.154366633187
801219600	143	266.834893099922
801223200	143	267.4982044611
801226800	143	268.181076970057
801230400	143	274.144836137206
801234000	143	274.615427354472
801237600	143	276.213281223873
801241200	143	278.167801317033
801244800	143	286.34424072604
801248400	143	298.351485797839
801252000	143	361.691766431898
801255600	143	361.756818569554
801259200	143	361.796511732615
801262800	143	361.733667833478
801266400	143	361.853564067621
801270000	143	361.993624922168
801273600	144	363.410481301888
801277200	144	362.897339583399
801280800	144	362.94239537921
801284400	144	363.023786873969
801288000	144	362.96071678887
801291600	144	362.748007372102
801295200	144	334.541174028491
801298800	144	332.736414755075
801302400	144	310.736506904078
801306000	144	298.297174328722
801309600	144	292.971034564745
801313200	144	290.829232919487
801316800	144	335.112117968077
801320400	144	335.227991730889
801324000	144	338.699610831621
801327600	144	340.396812271034
801331200	144	340.482412080829
801334800	144	338.72925897728
801338400	144	338.750210772303
801342000	144	338.529013858494
801345600	144	339.78813754341
801349200	144	343.68831528346
801352800	144	345.693557502455
801356400	144	345.708503096732
801360000	145	339.600099332751
801363600	145	340.654570275564
801367200	145	325.8698700863
801370800	145	317.440145120231
801374400	145	312.706592805187
801378000	145	310.520790855515
801381600	145	320.692119434834
801385200	145	320.563844504293
801388800	145	318.478204855517
801392400	145	314.695684721795
801396000	145	313.556520338213
801399600	145	312.742596877176
801403200	145	294.105589709664
801406800	145	294.164938068999
801410400	145	293.584396428102
801414000	145	293.879511803186
801417600	145	299.203728436488
801421200	145	306.166648415169
801424800	145	344.02404113321
801428400	145	343.910142834424
801432000	145	345.191312999791
801435600	145	346.321240984139
801439200	145	344.059334126409
801442800	145	341.008562171643
801446400	146	332.084448067137
801450000	146	332.906944568558
801453600	146	335.583520969271
801457200	146	340.272040856135
801460800	146	343.892369100167
801464400	146	346.334268575867
801468000	146	360.367077001226
801471600	146	359.88283083668
801475200	146	360.842633438312
801478800	146	361.417155559676
801482400	146	362.626913200941
801486000	146	363.873247850085
801489600	146	370.171607943645
801493200	146	369.931643182659
801496800	146	370.433780340572
801500400	146	370.839495591674
801504000	146	371.264380419611
801507600	146	371.614066343733
801511200	146	373.928689241829
801514800	146	374.218656910223
801518400	146	374.466854551432
801522000	146	374.729129611476
801525600	146	374.862838910221
801529200	146	374.767815926053
801532800	147	376.003382440211
801536400	147	375.737178809024
801540000	147	376.98068146262
801543600	147	377.75503870935
801547200	147	377.570075478139
801550800	147	376.582071033195
801554400	147	362.189334316093
801558000	147	362.523560622993
801561600	147	361.745600539701
801565200	147	359.471562130102
801568800	147	354.644669810377
801572400	147	348.426812276738
801576000	147	323.705928911215
801579600	147	323.491747580654
801583200	147	322.135750841961
801586800	147	320.120228058452
801590400	147	320.032042603503
801594000	147	322.141488992524
801597600	147	320.096965720359
801601200	147	319.910755578978
801604800	147	325.759824010933
801608400	147	335.82843600511
801612000	147	338.059007808889
801615600	147	338.126647521473
801619200	148	319.656197577111
801622800	148	318.999308361306
801626400	148	313.362853708492
801630000	148	311.913038474112
801633600	148	316.495416322579
801637200	148	320.612843784788
801640800	148	314.781434519185
801644400	148	314.533998699567
801648000	148	309.72816312193
801651600	148	305.83281860261
801655200	148	303.157809385114
801658800	148	301.19926503445
801662400	148	289.553864493757
801666000	148	289.499922849441
801669600	148	291.203238305811
801673200	148	295.541181746672
801676800	148	302.021613285486
801680400	148	307.403837731853
801684000	148	309.696513687491
801687600	148	309.22646795953
801691200	148	308.717785954859
801694800	148	308.724057499584
801698400	148	307.421795201981
801702000	148	305.327024622848
801705600	149	293.398282469466
801709200	149	293.452627706469
801712800	149	293.65505412181
801716400	149	293.844481821513
801720000	149	293.343528734995
801723600	149	292.546102220407
801727200	149	288.480328230836
801730800	149	287.72505464155
801734400	149	286.923345961651
801738000	149	287.038516316993
801741600	149	293.241895232529
801745200	149	299.880372943317
801748800	149	288.080162670544
801752400	149	287.693425880602
801756000	149	286.317332687783
801759600	149	287.554459775235
801763200	149	285.976053513029
801766800	149	284.646852487731
801770400	149	279.009646503411
801774000	149	279.045454241934
801777600	149	279.261717004302
801781200	149	278.808506480931
801784800	149	278.199366470586
801788400	149	277.871006004073
801792000	150	277.224795111052
801795600	150	277.72619647126
801799200	150	277.923406288887
801802800	150	278.25061655708
801806400	150	278.437101672406
801810000	150	278.557063232598
801813600	150	281.192176979103
801817200	150	280.741655908949
801820800	150	282.059026212818
801824400	150	284.523942796952
801828000	150	287.545851518539
801831600	150	290.246123248341
801835200	150	284.75534129038
801838800	150	285.443177514958
801842400	150	281.391476518481
801846000	150	280.697675026909
801849600	150	281.607803600278
801853200	150	283.321517420256
801856800	150	309.778178175849
801860400	150	309.908579300078
801864000	150	308.64236121488
801867600	150	312.751431441065
801871200	150	317.062230422232
801874800	150	318.410669270552
801878400	151	305.273986969889
801882000	151	306.137267170937
801885600	151	300.769377827973
801889200	151	297.214446754332
801892800	151	295.025550602398
801896400	151	293.706546533028
801900000	151	287.632419083433
801903600	151	286.973319518573
801907200	151	286.174182822105
801910800	151	287.336980732071
801914400	151	288.866859828061
801918000	151	290.012728720756
801921600	151	288.610784112825
801925200	151	288.351238771263
801928800	151	287.762688541803
801932400	151	286.77715856286
801936000	151	285.42936550256
801939600	151	284.360638922752
801943200	151	276.304848701738
801946800	151	276.492890184576
801950400	151	274.977491874548
801954000	151	274.797583744826
801957600	151	277.683238781035
801961200	151	282.995942961359
