Unix	jday	Specific_humidity
808369200	226	0.00537143200479845
808372800	226	0.00528672251394121
808376400	226	0.00514420840897014
808380000	226	0.00507039220555397
808383600	226	0.00486263953369343
808387200	226	0.00471397040105806
808390800	226	0.00459636149152555
808394400	226	0.00451434102239906
808398000	226	0.00443940661176153
808401600	226	0.00383253818372371
808405200	226	0.00437960833594293
808408800	226	0.00432293841593838
808412400	226	0.00417078464599136
808416000	226	0.00406341854163635
808419600	226	0.00397147146319736
808423200	226	0.0035202824088821
808426800	226	0.00375891295215832
808430400	226	0.00384625628544535
808434000	226	0.0042836804364435
808437600	226	0.00464789601138565
808441200	226	0.00496324123113314
808444800	227	0.00517573394641926
808448400	227	0.00554051716219069
808452000	227	0.00560485825251402
808455600	227	0.00557370721837401
808459200	227	0.00547313423878081
808462800	227	0.00538383795890595
808466400	227	0.00422863459661524
808470000	227	0.00416077248233045
808473600	227	0.00437252314694777
808477200	227	0.00476718758914241
808480800	227	0.0049930083258474
808484400	227	0.00514488581830653
808488000	227	0.00537848869760312
808491600	227	0.00533683476313446
808495200	227	0.00509812987987523
808498800	227	0.0048630971571785
808502400	227	0.0047175976181027
808506000	227	0.00462043076491717
808509600	227	0.00497596821025305
808513200	227	0.00500541178004892
808516800	227	0.00502685024335659
808520400	227	0.00536465890672059
808524000	227	0.00561740375056153
808527600	227	0.0057605242027883
808531200	228	0.00556478774719304
808534800	228	0.00561330090644289
808538400	228	0.00564038456447301
808542000	228	0.00563104034025644
808545600	228	0.00560167625676655
808549200	228	0.00560411794438742
808552800	228	0.00564210582067644
808556400	228	0.00568984657923473
808560000	228	0.005735526930271
808563600	228	0.00573164050665987
808567200	228	0.00568782334721227
808570800	228	0.00563384825435535
808574400	228	0.00571134786414401
808578000	228	0.00560029562854326
808581600	228	0.00569528102355866
808585200	228	0.00583724812705816
808588800	228	0.00605816789900187
808592400	228	0.00630748793758067
808596000	228	0.00635178505487835
808599600	228	0.00658457293610888
808603200	228	0.00676109844618951
808606800	228	0.006904982482311
808610400	228	0.00704957599459992
808614000	228	0.0071739857929614
808617600	229	0.00684600626752247
808621200	229	0.00680918324885586
808624800	229	0.00690807359779327
808628400	229	0.00701336526180028
808632000	229	0.00706173559684631
808635600	229	0.00709021538707351
808639200	229	0.0070422298261634
808642800	229	0.00707744509856639
808646400	229	0.00721415915054618
808650000	229	0.00738649664835177
808653600	229	0.00759761488714334
808657200	229	0.00777139461315964
808660800	229	0.00786554990281923
808664400	229	0.00807014146710834
808668000	229	0.00818398380356883
808671600	229	0.00814031694353776
808675200	229	0.0080164695541553
808678800	229	0.00792968835230128
808682400	229	0.00701237807391248
808686000	229	0.00678506046669595
808689600	229	0.00652325075240305
808693200	229	0.00612308321113834
808696800	229	0.00587858618103526
808700400	229	0.00571408641239224
808704000	230	0.00568619395688103
808707600	230	0.00565332207926444
808711200	230	0.00569476347840321
808714800	230	0.00571512104902592
808718400	230	0.0056915514911566
808722000	230	0.00558479066177432
808725600	230	0.0055586703605264
808729200	230	0.00552720499950669
808732800	230	0.00557255495527098
808736400	230	0.00561166160058674
808740000	230	0.00565670216937068
808743600	230	0.00566718054848288
808747200	230	0.005717385321809
808750800	230	0.00566916447909172
808754400	230	0.00564385195874324
808758000	230	0.0055169190482864
808761600	230	0.0052985305972528
808765200	230	0.00509828598149502
808768800	230	0.00517357058046543
808772400	230	0.00515076550383345
808776000	230	0.00521359824679575
808779600	230	0.00540993357961673
808783200	230	0.00549180135414717
808786800	230	0.0056976808463826
808790400	231	0.00574463845421315
808794000	231	0.00576618474737945
808797600	231	0.00584777268583542
808801200	231	0.00593219423439136
808804800	231	0.00592027458397696
808808400	231	0.00591449876919096
808812000	231	0.00602746041574217
808815600	231	0.00593467933743207
808819200	231	0.0058702724557486
808822800	231	0.00585638694548569
808826400	231	0.00592274157292058
808830000	231	0.00599926894131004
808833600	231	0.00629781857411154
808837200	231	0.00636043348572145
808840800	231	0.00641823754946416
808844400	231	0.00644816155063
808848000	231	0.00649120342793857
808851600	231	0.00652450212823526
808855200	231	0.00657817630781033
808858800	231	0.00662475957791525
808862400	231	0.00667434291604069
808866000	231	0.00670989212509407
808869600	231	0.00670576850401299
808873200	231	0.00672173006999795
808876800	232	0.00589279014300013
808880400	232	0.0056430390500905
808884000	232	0.00563681806411669
808887600	232	0.00566453065803916
808891200	232	0.00568837575956675
808894800	232	0.00569297824433192
808898400	232	0.00581872647828763
808902000	232	0.00577508863548883
808905600	232	0.00578131237552264
808909200	232	0.0058157081349772
808912800	232	0.00581468250052491
808916400	232	0.00581947203845673
808920000	232	0.00588826904894487
808923600	232	0.00586492118297111
808927200	232	0.00589906274335343
808930800	232	0.00592184035028108
808934400	232	0.00607737797125269
808938000	232	0.0062625099483295
808941600	232	0.00649449494588515
808945200	232	0.00657842171871901
808948800	232	0.00657634517066835
808952400	232	0.00661713577394721
808956000	232	0.0067826552985924
808959600	232	0.00691347540980837
808963200	233	0.00610008127114588
808966800	233	0.00592494813646678
808970400	233	0.0059855591465391
808974000	233	0.00606753847173457
808977600	233	0.00614028545199296
808981200	233	0.00620710686985533
808984800	233	0.00630656245695073
808988400	233	0.00635520377583906
808992000	233	0.00647254472317353
808995600	233	0.00655920890192197
808999200	233	0.00662300480758315
809002800	233	0.00665107451534093
809006400	233	0.00678539014346026
809010000	233	0.00666228778549172
809013600	233	0.00646487478267823
809017200	233	0.00604255786471307
809020800	233	0.00572033183025049
809024400	233	0.00543731610267686
809028000	233	0.00541061603274049
809031600	233	0.00531426824776392
809035200	233	0.00539452182277725
809038800	233	0.00556588449822419
809042400	233	0.00578602794513638
809046000	233	0.00593788902553448
809049600	234	0.00535804903628735
809053200	234	0.00521474406500731
809056800	234	0.00521939381680838
809060400	234	0.00525398626335354
809064000	234	0.00526692333393738
809067600	234	0.00523426739885734
809071200	234	0.00507560294676864
809074800	234	0.00502816857890476
809078400	234	0.00496257790106469
809082000	234	0.00488890799459956
809085600	234	0.00487709566029397
809089200	234	0.00487802595433335
809092800	234	0.00482690657719318
809096400	234	0.00490434938052994
809100000	234	0.00489542185951372
809103600	234	0.00490427531540261
809107200	234	0.00490710721643641
809110800	234	0.00488886641804323
809114400	234	0.00487943081495058
809118000	234	0.00483171711722895
809121600	234	0.00479779954048287
809125200	234	0.00485818932462659
809128800	234	0.00502715733124118
809132400	234	0.0052352160881151
809136000	235	0.00492676744076587
809139600	235	0.00509160839305746
809143200	235	0.00521975338684292
809146800	235	0.0053556344928357
809150400	235	0.00542868893713915
809154000	235	0.00546320696976207
809157600	235	0.00561089889508342
809161200	235	0.00572860648450652
809164800	235	0.00585141457486716
809168400	235	0.00604193331857443
809172000	235	0.00643669293476121
809175600	235	0.00691222053594314
809179200	235	0.00756650430235038
809182800	235	0.00792915888011443
809186400	235	0.00825534960733231
809190000	235	0.00844973350166414
809193600	235	0.00856490283035789
809197200	235	0.00862087385259632
809200800	235	0.00846338780935802
809204400	235	0.00847382960577954
809208000	235	0.00838564131017129
809211600	235	0.00826765038496415
809215200	235	0.00811274011704747
809218800	235	0.00795134720944824
809222400	236	0.00650116443384037
809226000	236	0.00601817660787679
809229600	236	0.00580442548022466
809233200	236	0.00555245390374609
809236800	236	0.00533892629037728
809240400	236	0.00514129565851982
809244000	236	0.00486845830062325
809247600	236	0.00489043470128408
809251200	236	0.00502197240560235
809254800	236	0.00508981994047144
809258400	236	0.00501897563472672
809262000	236	0.00492377286805574
809265600	236	0.0046604409826552
809269200	236	0.00449857882727185
809272800	236	0.00438846360278918
809276400	236	0.00435272122152015
809280000	236	0.00431612301645074
809283600	236	0.00427423261333455
809287200	236	0.00433071506402788
809290800	236	0.00424973054488978
809294400	236	0.00416563741129434
809298000	236	0.00425524023750074
809301600	236	0.0044929980798802
809305200	236	0.0046260457353287
809308800	237	0.00477439271044442
809312400	237	0.00483543748300944
809316000	237	0.00486646441602644
809319600	237	0.00481520035487541
809323200	237	0.00471190523888398
809326800	237	0.00458398574939554
809330400	237	0.00460701436750612
809334000	237	0.00443476995142054
809337600	237	0.00429359293841494
809341200	237	0.00412398474419842
809344800	237	0.00403530130955221
809348400	237	0.00398988166175401
809352000	237	0.00373582283979511
809355600	237	0.00382108951927003
809359200	237	0.00359317788793716
809362800	237	0.00343972167267926
809366400	237	0.00333893406331297
809370000	237	0.00325355190341001
809373600	237	0.00312236299718457
809377200	237	0.00336665282116868
809380800	237	0.00352342880009443
809384400	237	0.00388710029725344
809388000	237	0.00427273666088105
809391600	237	0.00462131354171769
809395200	238	0.00460364594575301
809398800	238	0.00463364433546845
809402400	238	0.0046737865049086
809406000	238	0.00471174889180888
809409600	238	0.00468174333456978
809413200	238	0.00458420383441587
809416800	238	0.00456286492454556
809420400	238	0.00448800320218626
809424000	238	0.00446658843140583
809427600	238	0.00465263379223763
809431200	238	0.00466671351430008
809434800	238	0.00466918175128154
809438400	238	0.00446504453593889
809442000	238	0.00448567103675931
809445600	238	0.00416749883707861
809449200	238	0.00402099322099493
809452800	238	0.00449281696008734
809456400	238	0.00470766400777851
809460000	238	0.00498987962492604
809463600	238	0.0049625941049516
809467200	238	0.00501583525031748
809470800	238	0.0051419674912958
809474400	238	0.00531445229330306
809478000	238	0.00546449929175562
809481600	239	0.00539709578807107
809485200	239	0.00543851021544441
809488800	239	0.00553917755185229
809492400	239	0.00559786647289014
809496000	239	0.00564830553840381
809499600	239	0.00571237533111404
809503200	239	0.00594174279908958
809506800	239	0.00597067823061483
809510400	239	0.0060917576362898
809514000	239	0.00623294661975377
809517600	239	0.00638461392521186
809521200	239	0.00655761435959905
809524800	239	0.00687430857249357
809528400	239	0.00703133477659772
809532000	239	0.00718803239626967
809535600	239	0.00732983112362997
809539200	239	0.00750946629678395
809542800	239	0.00766158782898987
809546400	239	0.00779612303179581
809550000	239	0.00777100409435942
809553600	239	0.00761874617267682
809557200	239	0.00735963201322946
809560800	239	0.00708999470375123
809564400	239	0.00683612766612841
809568000	240	0.00587857414497068
809571600	240	0.00564320126970259
809575200	240	0.00543906094063047
809578800	240	0.00520491772836503
809582400	240	0.00508523443702654
809586000	240	0.00503488424535104
809589600	240	0.00523167706836719
809593200	240	0.00539209673309688
809596800	240	0.00551184933403402
809600400	240	0.00552588758414225
809604000	240	0.00546320919010233
809607600	240	0.00539696902962762
809611200	240	0.00517073490080235
809614800	240	0.00519713935036561
809618400	240	0.00510574624052785
809622000	240	0.00495399090750146
809625600	240	0.00468732881720564
809629200	240	0.0044450228898827
809632800	240	0.00413299193066329
809636400	240	0.00411434312919722
809640000	240	0.00408131030384234
809643600	240	0.00430337923737932
809647200	240	0.00468847030409503
809650800	240	0.0050098417703126
809654400	241	0.00498114537910892
809658000	241	0.00502460605150361
809661600	241	0.00501274475126115
809665200	241	0.00496954111968333
809668800	241	0.00490177604880153
809672400	241	0.00480170252783485
809676000	241	0.00475131678823742
809679600	241	0.00467048949542511
809683200	241	0.00460081741133769
809686800	241	0.00455130248397742
809690400	241	0.00452106066679808
809694000	241	0.00449242996963669
809697600	241	0.00441970406758576
809701200	241	0.00446620814031196
809704800	241	0.00441626786451506
809708400	241	0.00432585124424297
809712000	241	0.00431994314553505
809715600	241	0.0043887467852526
809719200	241	0.00452562330587655
809722800	241	0.00468633695163609
809726400	241	0.00486184628588785
809730000	241	0.0050112299957814
809733600	241	0.00515496750924165
809737200	241	0.0053608260190507
809740800	242	0.00584402205555934
809744400	242	0.00575201898418662
809748000	242	0.00580754880172149
809751600	242	0.00577625313046642
809755200	242	0.00576425173357128
809758800	242	0.00577967283562825
809762400	242	0.00608472894321529
809766000	242	0.00620273623498613
809769600	242	0.00634158683880823
809773200	242	0.00639305594278578
809776800	242	0.00637095530707398
809780400	242	0.00636182326821066
809784000	242	0.0062920348391696
809787600	242	0.00621225094619564
809791200	242	0.00618475932855343
809794800	242	0.00618094411294358
809798400	242	0.00616450464014603
809802000	242	0.00614207272524155
809805600	242	0.00617830906701352
809809200	242	0.00629553749750834
809812800	242	0.00648936549993664
809816400	242	0.00664052573819265
809820000	242	0.0068573961771933
809823600	242	0.00707612089166801
809827200	243	0.00723540650453552
809830800	243	0.00740972493826495
809834400	243	0.00756690787965664
809838000	243	0.00765897071925446
809841600	243	0.00770291374430073
809845200	243	0.00771528930783098
809848800	243	0.00771822143444992
809852400	243	0.00748648224903155
809856000	243	0.00703288572408575
809859600	243	0.00695925835706104
809863200	243	0.00720880903537964
809866800	243	0.00730642581956415
809870400	243	0.00748708804114657
809874000	243	0.00750349192709063
809877600	243	0.00749636527570241
809881200	243	0.00750182499324662
809884800	243	0.00754046322268382
809888400	243	0.00756029031992993
809892000	243	0.00724886521224569
809895600	243	0.00733718891157215
809899200	243	0.00749720036374591
809902800	243	0.00770330063584485
809906400	243	0.0079320527882798
809910000	243	0.00809812794064381
