Unix	jday	Downward_Long-Wave_Rad_Flux
812887200	278	343.840554726552
812890800	278	344.064538047423
812894400	278	339.144890568032
812898000	278	338.879590353019
812901600	278	338.329027317577
812905200	278	337.354412944625
812908800	278	335.406653884897
812912400	278	333.713728954771
812916000	278	323.102997814172
812919600	278	322.466051652596
812923200	278	329.015220409345
812926800	278	332.864185964725
812930400	278	332.285109374075
812934000	278	327.631879193594
812937600	279	348.162197459817
812941200	279	346.854347800716
812944800	279	349.597440570838
812948400	279	353.025077042524
812952000	279	355.026973617853
812955600	279	356.172342392819
812959200	279	362.108957772827
812962800	279	362.18083927172
812966400	279	361.634652782409
812970000	279	361.097483654063
812973600	279	360.75636834183
812977200	279	360.49425301254
812980800	279	359.923159923856
812984400	279	359.649987603898
812988000	279	359.224312772002
812991600	279	358.881538890519
812995200	279	358.527235276371
812998800	279	358.15597997802
813002400	279	353.394189777336
813006000	279	352.820561645151
813009600	279	351.299029588261
813013200	279	351.090455258601
813016800	279	351.115649841935
813020400	279	351.219161264182
813024000	280	348.42149057772
813027600	280	346.371029983104
813031200	280	346.215982430246
813034800	280	346.438803176023
813038400	280	346.888722897196
813042000	280	346.983647818741
813045600	280	348.27080846375
813049200	280	347.362337674785
813052800	280	348.544402683014
813056400	280	349.784422985068
813060000	280	349.408822910685
813063600	280	348.958395039961
813067200	280	344.72554476408
813070800	280	344.535401633355
813074400	280	340.500671181292
813078000	280	336.913018424298
813081600	280	336.26079540969
813085200	280	336.786579651453
813088800	280	352.739607557103
813092400	280	353.87050343971
813096000	280	355.486091570387
813099600	280	356.700104027272
813103200	280	357.435129799562
813106800	280	357.745159943522
813110400	281	357.668252556176
813114000	281	355.438290075246
813117600	281	355.907986314517
813121200	281	353.629954482
813124800	281	351.587642927309
813128400	281	349.787443120674
813132000	281	354.625440748782
813135600	281	354.840212721862
813139200	281	359.677755499673
813142800	281	361.494030753201
813146400	281	362.233004159136
813150000	281	362.462343064393
813153600	281	363.995742039667
813157200	281	364.663398966837
813160800	281	364.565990209926
813164400	281	364.480698232914
813168000	281	364.246237390622
813171600	281	363.889755025198
813175200	281	361.21849372631
813178800	281	361.001210384024
813182400	281	360.568422786128
813186000	281	359.761055494259
813189600	281	356.970498671158
813193200	281	352.607273208025
813196800	282	327.39423709621
813200400	282	326.06235564032
813204000	282	328.854316665032
813207600	282	332.981262800065
813211200	282	332.797403732606
813214800	282	332.090558523248
813218400	282	313.42259443319
813222000	282	311.759436685891
813225600	282	318.286636706948
813229200	282	324.662540048987
813232800	282	330.53795916636
813236400	282	334.613732498729
813240000	282	347.798853492801
813243600	282	347.685978476504
813247200	282	340.638520743362
813250800	282	331.260839286039
813254400	282	325.277062857657
813258000	282	321.221135877031
813261600	282	298.086196904103
813265200	282	298.376476323662
813268800	282	299.583897476829
813272400	282	301.814670709626
813276000	282	304.563878902091
813279600	282	306.560100095552
813283200	283	316.097729700211
813286800	283	315.425761038131
813290400	283	315.927019261972
813294000	283	316.369392801733
813297600	283	315.70644351514
813301200	283	314.449374232375
813304800	283	313.967897096611
813308400	283	312.401129024299
813312000	283	316.244020131603
813315600	283	320.29986353115
813319200	283	324.734814366334
813322800	283	328.558176212617
813326400	283	347.644960252201
813330000	283	345.914294170609
813333600	283	344.95447466231
813337200	283	343.472719854883
813340800	283	341.193390063105
813344400	283	338.586530780609
813348000	283	328.928291851097
813351600	283	331.920611947351
813355200	283	334.927046518896
813358800	283	337.184029891479
813362400	283	338.684535019383
813366000	283	339.959823040094
813369600	284	342.055634628101
813373200	284	342.027907875532
813376800	284	345.105161480884
813380400	284	348.076933969092
813384000	284	349.456142751816
813387600	284	350.284451568268
813391200	284	355.041097919746
813394800	284	355.786589751118
813398400	284	356.124695212807
813402000	284	356.433037708059
813405600	284	356.743489899072
813409200	284	357.074461008521
813412800	284	363.029644650321
813416400	284	363.370594889846
813420000	284	364.102682931134
813423600	284	364.537166404717
813427200	284	364.598034437765
813430800	284	364.684542562928
813434400	284	363.139758295446
813438000	284	363.638871408081
813441600	284	359.824975886713
813445200	284	355.604288147745
813448800	284	354.932265497739
813452400	284	354.328273717601
813456000	285	344.461913947231
813459600	285	340.062735974097
813463200	285	344.71222041567
813466800	285	342.153615809489
813470400	285	337.352043690364
813474000	285	333.807333648278
813477600	285	283.68068601497
813481200	285	283.232870878542
813484800	285	279.890048693793
813488400	285	276.292230409675
813492000	285	275.02623300692
813495600	285	275.378784187779
813499200	285	284.360722992996
813502800	285	283.960749699814
813506400	285	278.778237553028
813510000	285	276.098198377259
813513600	285	276.318878512953
813517200	285	277.84832214287
813520800	285	258.750242097447
813524400	285	258.825921465727
813528000	285	258.853485597187
813531600	285	259.224824970306
813535200	285	259.462190519611
813538800	285	259.731811197261
813542400	286	260.463714946123
813546000	286	259.382453601059
813549600	286	260.960006465418
813553200	286	261.66993264006
813556800	286	261.869328014037
813560400	286	262.529979054609
813564000	286	285.250291502383
813567600	286	284.516486998534
813571200	286	285.119881375569
813574800	286	285.362244361999
813578400	286	284.471713327957
813582000	286	284.455467431824
813585600	286	316.217748034539
813589200	286	316.143913577256
813592800	286	321.453243866463
813596400	286	325.361355011359
813600000	286	327.617154668411
813603600	286	329.285009044651
813607200	286	344.87992455432
813610800	286	346.183102612171
813614400	286	347.838158226842
813618000	286	350.372850502195
813621600	286	353.299827255887
813625200	286	356.239736053414
813628800	287	373.594856525812
813632400	287	370.118877441048
813636000	287	371.999836775828
813639600	287	372.883226480256
813643200	287	372.679856945521
813646800	287	371.53206415287
813650400	287	346.625196196711
813654000	287	346.879688283738
813657600	287	348.46735678791
813661200	287	346.871106484581
813664800	287	345.005067995162
813668400	287	343.586497802973
813672000	287	336.799011278327
813675600	287	336.459906063152
813679200	287	347.22877164679
813682800	287	349.701687924742
813686400	287	349.653825613502
813690000	287	348.421576854619
813693600	287	323.305782647452
813697200	287	321.134478122041
813700800	287	319.530822600786
813704400	287	315.225639283254
813708000	287	305.160223004143
813711600	287	294.763698866566
813715200	288	257.934002132606
813718800	288	253.703027503445
813722400	288	260.39398758556
813726000	288	266.372505240382
813729600	288	281.378406685615
813733200	288	293.103772058106
813736800	288	349.290505625145
813740400	288	349.261005095865
813744000	288	350.809418568016
813747600	288	351.141425597295
813751200	288	351.522714280499
813754800	288	351.969841211719
813758400	288	355.219143349018
813762000	288	355.436770767987
813765600	288	355.308397466215
813769200	288	355.284381415049
813772800	288	354.908377602063
813776400	288	354.328932320337
813780000	288	351.818162500527
813783600	288	350.421328726602
813787200	288	349.800306628642
813790800	288	348.634985744136
813794400	288	347.813215158249
813798000	288	347.360384159024
813801600	289	345.811268163548
813805200	289	341.29408162366
813808800	289	343.445154529752
813812400	289	343.924092607589
813816000	289	344.902686735847
813819600	289	345.724242279234
813823200	289	357.058394144568
813826800	289	357.560677812797
813830400	289	358.11371078763
813834000	289	358.404520775228
813837600	289	358.224389773463
813841200	289	357.685132463076
813844800	289	346.247235277188
813848400	289	346.692927530375
813852000	289	349.923610863638
813855600	289	349.686005946164
813859200	289	343.635248424472
813862800	289	331.332381247153
813866400	289	283.698378102343
813870000	289	283.188841283116
813873600	289	278.636355166617
813877200	289	275.440059824593
813880800	289	273.506349839312
813884400	289	272.358008158126
813888000	290	264.723792510831
813891600	290	262.483336311868
813895200	290	284.39714248215
813898800	290	298.577619352986
813902400	290	307.065227571734
813906000	290	312.551102275324
813909600	290	320.796998851
813913200	290	321.069323140008
813916800	290	305.651325255654
813920400	290	294.481453791724
813924000	290	289.532834051627
813927600	290	289.969624335423
813931200	290	330.53978602671
813934800	290	330.67133474569
813938400	290	324.254907517782
813942000	290	327.559476279053
813945600	290	330.553529977989
813949200	290	333.039930900672
813952800	290	353.802527305295
813956400	290	355.888669852138
813960000	290	357.712711902622
813963600	290	359.066335266426
813967200	290	359.872766257305
813970800	290	360.461391831797
813974400	291	365.593686190897
813978000	291	365.046869653015
813981600	291	364.209090366615
813985200	291	364.05802116106
813988800	291	363.88013651759
813992400	291	363.633762361409
813996000	291	359.819295589219
813999600	291	359.355604063391
814003200	291	359.20700827551
814006800	291	359.24684716658
814010400	291	359.686011833934
814014000	291	360.392459934075
814017600	291	360.725625441608
814021200	291	359.680873238486
814024800	291	354.538458099511
814028400	291	350.714093280565
814032000	291	347.892385257171
814035600	291	342.773681808558
814039200	291	307.577633865993
814042800	291	308.275748801103
814046400	291	297.188626748338
814050000	291	299.671510096753
814053600	291	301.906837177532
814057200	291	303.293862317206
814060800	292	293.190895827469
814064400	292	289.429708310356
814068000	292	299.355528930845
814071600	292	302.088604435958
814075200	292	301.233398209344
814078800	292	298.063728545371
814082400	292	266.7298572723
814086000	292	267.123124919914
814089600	292	264.914007007858
814093200	292	264.203582307196
814096800	292	263.647612639913
814100400	292	263.188078214536
814104000	292	268.487192141424
814107600	292	266.838735696415
814111200	292	267.479403493778
814114800	292	269.507790619103
814118400	292	271.578353550301
814122000	292	274.196341532198
814125600	292	319.212684558617
814129200	292	320.061464448408
814132800	292	322.064458526048
814136400	292	327.435118160729
814140000	292	331.818263393669
814143600	292	335.291260290959
814147200	293	349.803175283917
814150800	293	349.62813775541
814154400	293	349.521225544177
814158000	293	351.051144554435
814161600	293	350.843163636768
814165200	293	347.990954404931
814168800	293	353.427039249834
814172400	293	353.511513669812
814176000	293	353.572981865579
814179600	293	354.80639432526
814183200	293	356.816623532967
814186800	293	358.631943261437
814190400	293	369.952175036275
814194000	293	369.467445649426
814197600	293	369.70230695183
814201200	293	370.077842347847
814204800	293	370.425773752481
814208400	293	370.538318364602
814212000	293	364.874992459221
814215600	293	363.140782241936
814219200	293	356.733274800699
814222800	293	353.162397431067
814226400	293	349.519694782526
814230000	293	339.175858484681
814233600	294	297.341581056528
814237200	294	293.489449720077
814240800	294	308.371024103308
814244400	294	313.552021668479
814248000	294	312.776913497135
814251600	294	310.117079687354
814255200	294	293.595926117423
814258800	294	292.309214065943
814262400	294	290.636770447533
814266000	294	296.246535908089
814269600	294	305.240722789797
814273200	294	313.007042592447
814276800	294	349.926273583129
814280400	294	349.602119026225
814284000	294	349.681867321155
814287600	294	349.5154243605
814291200	294	349.066579966984
814294800	294	348.46326316283
814298400	294	347.061360918905
814302000	294	347.699902084884
814305600	294	348.066262463145
814309200	294	348.659454198921
814312800	294	349.670890201905
814316400	294	350.864347415232
814320000	295	359.212808566017
814323600	295	360.041932503136
814327200	295	359.67291749099
814330800	295	359.522430777316
814334400	295	359.486298610386
814338000	295	359.510362076801
814341600	295	361.226419658428
814345200	295	361.045578880744
814348800	295	360.454253497483
814352400	295	360.05305932508
814356000	295	359.621098543579
814359600	295	359.205938564691
814363200	295	358.623111748993
814366800	295	358.661234433075
814370400	295	358.357968267369
814374000	295	357.903487590221
814377600	295	357.570058281974
814381200	295	357.346335314035
814384800	295	354.417865217238
814388400	295	353.971129135569
814392000	295	353.899312927458
814395600	295	353.886352355764
814399200	295	353.728185895718
814402800	295	353.35700458886
814406400	296	352.26853987762
814410000	296	350.192164292663
814413600	296	352.397932237403
814417200	296	352.900905385881
814420800	296	350.687473919145
814424400	296	346.096214859507
814428000	296	322.218879726784
814431600	296	320.996106210355
814435200	296	324.524519147181
814438800	296	329.472320220936
814442400	296	335.452568671173
814446000	296	339.675660551509
814449600	296	357.26911072982
814453200	296	357.54276124913
814456800	296	356.837758596514
814460400	296	355.98708953906
814464000	296	355.40305079198
814467600	296	354.513576917448
814471200	296	350.569530216508
814474800	296	351.847872621321
814478400	296	352.477122182357
814482000	296	352.958893474637
814485600	296	353.056755304309
814489200	296	353.028497972396
814492800	297	354.876294217825
814496400	297	355.176971515113
814500000	297	354.036005302802
814503600	297	353.840277889833
814507200	297	353.758650269391
814510800	297	354.154073628894
814514400	297	363.02277415746
814518000	297	360.432305768529
814521600	297	360.802170635696
814525200	297	360.261780302966
814528800	297	359.584767014531
814532400	297	358.902970619903
814536000	297	358.943969502773
814539600	297	356.9031305251
814543200	297	356.640891420982
814546800	297	356.303172568842
814550400	297	355.880411489552
814554000	297	355.408052910742
814557600	297	351.134651714563
814561200	297	351.138632641238
814564800	297	351.365674802561
814568400	297	352.296568274602
814572000	297	353.264681618571
814575600	297	354.283107076557
814579200	298	354.919589509571
814582800	298	354.629333808335
814586400	298	358.273102882029
814590000	298	360.020590289645
814593600	298	360.913244736049
814597200	298	361.435178481839
814600800	298	363.748219617267
814604400	298	362.900516547335
814608000	298	361.294248308621
814611600	298	360.470171471287
814615200	298	359.994205773366
814618800	298	359.605217416342
814622400	298	357.644090788195
814626000	298	357.45775688154
814629600	298	357.719581956309
814633200	298	357.879932290105
814636800	298	357.982597633856
814640400	298	358.071876688571
814644000	298	357.492304435683
814647600	298	357.872917833448
814651200	298	357.381167945884
814654800	298	357.529043811297
814658400	298	357.816177437641
814662000	298	357.874680539693
814665600	299	314.948122193727
814669200	299	313.779734901759
814672800	299	326.562127516562
814676400	299	334.55407117385
814680000	299	340.320829658898
814683600	299	344.19227188187
814687200	299	360.121272580404
814690800	299	358.762454218344
814694400	299	358.717026724483
814698000	299	358.389368590553
814701600	299	358.105858847398
814705200	299	358.005469389062
814708800	299	359.90727234451
814712400	299	360.709966133204
814716000	299	360.12475946158
814719600	299	358.908975096726
814723200	299	358.19611123198
814726800	299	358.133934807547
814730400	299	356.553052975571
814734000	299	357.481696174816
814737600	299	358.340011899206
814741200	299	358.636493173855
814744800	299	358.742025964825
814748400	299	358.83082832816
814752000	300	358.903863396812
814755600	300	358.965118596763
814759200	300	357.023789429826
814762800	300	356.535382402234
814766400	300	355.748549099637
814770000	300	355.18460816212
814773600	300	357.049880369158
814777200	300	355.978982332948
814780800	300	354.776227458296
814784400	300	354.828471942817
814788000	300	354.672550863741
814791600	300	354.207230952537
814795200	300	346.373410049739
814798800	300	347.111160338895
814802400	300	346.561843869053
814806000	300	347.221146957216
814809600	300	347.94705324076
814813200	300	348.363533826779
814816800	300	344.886387933614
814820400	300	344.208276762459
814824000	300	336.825125381938
814827600	300	330.931425679252
814831200	300	328.966182969474
814834800	300	328.798429331796
814838400	301	303.219484064894
814842000	301	302.302745535037
814845600	301	307.079651516583
814849200	301	310.295884132945
814852800	301	314.373933250436
814856400	301	318.602832052751
814860000	301	340.634798713491
814863600	301	337.884941157108
814867200	301	342.295572192275
814870800	301	344.153229246187
814874400	301	345.831095974683
814878000	301	347.216499558521
814881600	301	354.334830043721
814885200	301	353.820386012723
814888800	301	353.887392972196
814892400	301	354.038124139763
814896000	301	354.019462338106
814899600	301	353.839146398426
814903200	301	319.729441392163
814906800	301	321.398733515622
814910400	301	300.29766788553
814914000	301	299.661539689831
814917600	301	307.464942489137
814921200	301	315.170742648866
814924800	302	360.600554639119
814928400	302	359.42554684496
814932000	302	359.59206872066
814935600	302	359.958465645288
814939200	302	360.122786530676
814942800	302	360.194403835659
814946400	302	359.989203129857
814950000	302	359.365246258356
814953600	302	359.00359664852
814957200	302	358.82274288182
814960800	302	358.674809997941
814964400	302	358.527514380604
814968000	302	360.348778183995
814971600	302	360.512112124887
814975200	302	360.26928225972
814978800	302	360.030304767851
814982400	302	359.645610394852
814986000	302	359.455233282023
814989600	302	352.443246984854
814993200	302	353.809162822316
814996800	302	353.711052583473
815000400	302	353.523799676033
815004000	302	351.126984832959
815007600	302	349.377511212453
815011200	303	342.962290983219
815014800	303	340.504912884431
815018400	303	345.650081083723
815022000	303	347.100693331266
815025600	303	349.00264957096
815029200	303	351.218625724754
815032800	303	366.330510174094
815036400	303	366.25834501832
815040000	303	367.104893215722
815043600	303	368.561604378664
815047200	303	369.685991629212
815050800	303	370.596637716785
815054400	303	376.521993594934
815058000	303	378.31337845758
815061600	303	378.569109521702
815065200	303	378.316615747418
815068800	303	377.836767070154
815072400	303	377.441157914554
815076000	303	375.976170284437
815079600	303	376.160834818972
815083200	303	374.480755927922
815086800	303	371.642748134663
815090400	303	370.143353402828
815094000	303	369.037364861218
815097600	304	362.621144637314
815101200	304	359.501027796774
815104800	304	357.084136365301
815108400	304	354.544340528227
815112000	304	350.490571106179
815115600	304	347.070710059511
815119200	304	317.283115698684
815122800	304	317.061594180013
815126400	304	307.839108364683
815130000	304	303.362909866645
815133600	304	301.129520284128
815137200	304	299.949518813553
815140800	304	324.537744811452
815144400	304	321.908768154962
815148000	304	332.442989302649
815151600	304	339.120545373291
815155200	304	342.81765703176
815158800	304	345.016190912821
815162400	304	350.407496590074
815166000	304	350.361016370947
815169600	304	349.432050857328
815173200	304	349.626516491556
815176800	304	349.917125966129
815180400	304	350.081688592165
