Unix	jday	Specific_humidity
804556800	182	0.00518149853288774
804560400	182	0.00551846434709648
804564000	182	0.00555779298841324
804567600	182	0.0055378005753479
804571200	182	0.00548423614978796
804574800	182	0.00522739717843803
804578400	182	0.00494917806706824
804582000	182	0.00483258719475614
804585600	182	0.00478823714257995
804589200	182	0.00508514440167042
804592800	182	0.0052000567899673
804596400	182	0.0052903908770651
804600000	182	0.00476987174576546
804603600	182	0.00512352612096942
804607200	182	0.0049373045508027
804610800	182	0.00493221740687683
804614400	182	0.00493876456473473
804618000	182	0.00496492315714517
804621600	182	0.00478340406936202
804625200	182	0.00476795794457629
804628800	182	0.00466021642895846
804632400	182	0.004615687738417
804636000	182	0.0047959409214686
804639600	182	0.00498893037098814
804643200	183	0.00521774406271988
804646800	183	0.0054682978282814
804650400	183	0.00565258142778623
804654000	183	0.00571477136166283
804657600	183	0.00553966676652663
804661200	183	0.00532098583232868
804664800	183	0.00513740833988026
804668400	183	0.00502195214076954
804672000	183	0.00494142711287895
804675600	183	0.00489651088715626
804679200	183	0.0048591438988479
804682800	183	0.00484320376683545
804686400	183	0.00487646420515681
804690000	183	0.00491327074110061
804693600	183	0.00494642479960484
804697200	183	0.00500062569336034
804700800	183	0.00498057772122936
804704400	183	0.00494061277374739
804708000	183	0.00488448284036511
804711600	183	0.00492655706097886
804715200	183	0.00491460227468504
804718800	183	0.00498572682800596
804722400	183	0.00528381580336387
804726000	183	0.00561582565630211
804729600	184	0.00561046559882726
804733200	184	0.00555613837071046
804736800	184	0.00542817257694564
804740400	184	0.00531570341062424
804744000	184	0.0052815810148113
804747600	184	0.00524425742110966
804751200	184	0.00539748810703333
804754800	184	0.00524874150885569
804758400	184	0.0051931436916758
804762000	184	0.00515648628422942
804765600	184	0.00521947568611955
804769200	184	0.00523411305469963
804772800	184	0.00526056422645376
804776400	184	0.00537068103887623
804780000	184	0.00542086377652255
804783600	184	0.00543340743692385
804787200	184	0.00533780734713194
804790800	184	0.0053331676489737
804794400	184	0.0053644949756334
804798000	184	0.00545463103202216
804801600	184	0.00539147670621402
804805200	184	0.00583044945962539
804808800	184	0.00622880489660861
804812400	184	0.00633969049800052
804816000	185	0.00574206856235744
804819600	185	0.00576248627114914
804823200	185	0.00575683044972615
804826800	185	0.00574204856963592
804830400	185	0.00573460064065879
804834000	185	0.00573833110772632
804837600	185	0.00599925542421311
804841200	185	0.00606529089424261
804844800	185	0.00615334475654986
804848400	185	0.0061824384143112
804852000	185	0.00623147883703804
804855600	185	0.00633892872718088
804859200	185	0.0063483490080425
804862800	185	0.00632759786964961
804866400	185	0.00629624489123758
804870000	185	0.00625862217997503
804873600	185	0.00621614176222136
804877200	185	0.00611627813196829
804880800	185	0.00613255860916409
804884400	185	0.00616509747221559
804888000	185	0.00585734028348889
804891600	185	0.00548435571628067
