Unix	jday	Precipitation_rate
811224000	259	1.2060025452753e-06
811227600	259	2.44719493283754e-06
811231200	259	1.32760803401649e-05
811234800	259	1.61594298785635e-05
811238400	259	1.69996975806865e-05
811242000	259	1.70620543956048e-05
811245600	259	1.6528524771186e-05
811249200	259	1.601897286586e-05
811252800	259	1.68043110488351e-05
811256400	259	3.79277296366392e-05
811260000	259	7.51129022806568e-05
811263600	259	0.000115310671989452
811267200	259	0.000129579769586515
811270800	259	0.000135349313418738
811274400	259	4.66214709968054e-05
811278000	259	3.18357090076629e-05
811281600	259	2.33725983193141e-05
811285200	259	1.97847748309481e-05
811288800	259	1.80179445999775e-05
811292400	259	1.67958552612097e-05
811296000	260	5.98878879687089e-06
811299600	260	4.98878868136519e-06
811303200	260	4.68523951361492e-06
811306800	260	4.46315056387998e-06
811310400	260	4.65004962483142e-06
811314000	260	5.42796094461314e-06
811317600	260	6.95359884237297e-06
811321200	260	9.67721678457644e-06
811324800	260	1.11676649178054e-05
811328400	260	1.18401373231125e-05
811332000	260	1.25174843603095e-05
811335600	260	1.25989445732562e-05
811339200	260	5.44723547760762e-06
811342800	260	5.4200685293322e-06
811346400	260	5.45525836761853e-06
811350000	260	5.6964509249586e-06
811353600	260	4.99999987368937e-06
811357200	260	4.73164056274736e-06
811360800	260	1.73164065349954e-06
811364400	260	3.15973214850978e-06
811368000	260	3.38182104774754e-06
811371600	260	4.15973208405507e-06
811375200	260	4.15973208405507e-06
811378800	260	4.15973208405507e-06
811382400	261	5.6069270773467e-06
811386000	261	6.81292948551538e-06
811389600	261	9.2410211036747e-06
811393200	261	1.09374717405451e-05
811396800	261	1.17153830418049e-05
811400400	261	1.21243709170022e-05
811404000	261	1.341989736803e-05
811407600	261	1.38751557769673e-05
811411200	261	1.34470640845881e-05
811414800	261	1.36339632305314e-05
811418400	261	1.32058720756745e-05
811422000	261	1.26963201703486e-05
811425600	261	8.9567872573288e-06
811429200	261	1.13657750700867e-05
811432800	261	1.24472356215692e-05
811436400	261	1.25638857628924e-05
811440000	261	1.08322449822332e-05
811443600	261	9.64534594381426e-06
811447200	261	4.31279869214982e-07
811450800	261	8.86538304852335e-07
811454400	261	1.64534588826656e-06
811458000	261	3.9137052804255e-06
811461600	261	4.91370532802058e-06
811465200	261	5.4232570016292e-06
811468800	262	5.61011549243471e-06
811472400	262	5.90245344933887e-06
811476000	262	6.10845597371915e-06
811479600	262	7.34964822017415e-06
811483200	262	7.53654728112559e-06
811486800	262	8.04609918645151e-06
811490400	262	7.9455352413148e-06
811494000	262	7.9455352413148e-06
811497600	262	7.13243463167321e-06
811501200	262	6.80978187229059e-06
811504800	262	6.56858944315404e-06
811508400	262	6.65004969314462e-06
811512000	262	3.82103366557786e-06
811515600	262	4.57984140718056e-06
811519200	262	7.1899972245317e-06
811522800	262	1.09679492514479e-05
811526400	262	1.57921711205409e-05
811530000	262	2.19822991412596e-05
811533600	262	7.59480327065614e-05
811537200	262	0.000101008928818064
811540800	262	0.000117066333740617
811544400	262	0.000127277132038175
811548000	262	0.000132962329197377
811551600	262	0.000135040431241085
811555200	263	9.76918753086325e-05
811558800	263	8.93260102485775e-05
811562400	263	8.30222900954601e-05
811566000	263	8.00301409710511e-05
811569600	263	7.54965702010741e-05
811573200	263	6.92283402487942e-05
811576800	263	1.5766357317375e-05
811580400	263	2.02757783434564e-05
811584000	263	1.85201586284825e-05
811587600	263	1.84035085881536e-05
811591200	263	2.0714950641199e-05
811594800	263	2.19481201814124e-05
811598400	263	1.09917564112402e-05
811602000	263	1.0707481877449e-05
811605600	263	1.30415168548336e-05
811609200	263	2.01389328827013e-05
811612800	263	2.87571111059984e-05
811616400	263	4.05972087466513e-05
811620000	263	7.67328937433325e-05
811623600	263	7.69868132066374e-05
811627200	263	7.48540370674363e-05
811630800	263	7.53795040561233e-05
811634400	263	7.62418935793595e-05
811638000	263	7.4369623622068e-05
811641600	264	4.71221208404231e-05
811645200	264	5.29654473948357e-05
811648800	264	5.16076044426285e-05
811652400	264	5.3203492073283e-05
811656000	264	5.85340368613077e-05
811659600	264	6.54906527201229e-05
811663200	264	6.6426097592611e-05
811666800	264	6.90076666763627e-05
811670400	264	5.79727387657253e-05
811674000	264	5.11758563938095e-05
811677600	264	5.2092667285715e-05
811681200	264	5.09171105953249e-05
811684800	264	5.54452057604239e-05
811688400	264	7.32003771075091e-05
811692000	264	8.20805408162979e-05
811695600	264	9.46839766955774e-05
811699200	264	9.72877168523166e-05
811702800	264	9.87588908531344e-05
811706400	264	0.000132307004607092
811710000	264	0.000220887274113887
811713600	264	0.000301499204567822
811717200	264	0.000443598568427591
811720800	264	0.000477791025584829
811724400	264	0.000476729259588056
811728000	265	6.54457515845991e-05
811731600	265	7.98180008287383e-05
811735200	265	0.000112055117426704
811738800	265	0.000214413574112865
811742400	265	0.000252477306759296
811746000	265	0.000266216051653826
811749600	265	0.000118333962617692
811753200	265	0.000189894167526975
811756800	265	0.000227631639423794
811760400	265	0.000240276355569845
811764000	265	0.000209937532286295
811767600	265	0.000175162554378274
811771200	265	1.01910346307589e-06
811774800	265	1.52865525254316e-06
811778400	265	1.52865525254316e-06
811782000	265	1.52865525254316e-06
811785600	265	1.01910346307589e-06
811789200	265	1.01910346307589e-06
811792800	265	5.09551731537946e-07
811796400	265	1.24119238756225e-06
811800000	265	2.66928385732389e-06
811803600	265	3.68838743625844e-06
811807200	265	4.6069271418014e-06
811810800	265	5.11647881541002e-06
811814400	266	6.35266543364435e-06
811818000	266	8.22493464052067e-06
811821600	266	1.10459279654737e-05
811825200	266	1.34931227050893e-05
811828800	266	1.4376472732318e-05
811832400	266	1.53412830187984e-05
811836000	266	2.42294181256514e-05
811839600	266	4.46251653529795e-05
811843200	266	5.52401160978492e-05
811846800	266	6.00260500478901e-05
811850400	266	6.0188970621959e-05
811854000	266	5.91458889193676e-05
811857600	266	3.55201100508525e-05
811861200	266	3.74768555313833e-05
811864800	266	4.66906201483354e-05
811868400	266	5.95577124090789e-05
811872000	266	7.33433445238058e-05
811875600	266	8.99690733217488e-05
811879200	266	0.000123613362700557
811882800	266	0.000146879912097078
811886400	266	0.000140649925168452
811890000	266	0.000134047835730118
811893600	266	0.000128015662698643
811897200	266	0.000114774641787749
811900800	267	7.18486971991015e-06
811904400	267	9.81896392416846e-06
811908000	267	1.00058630701118e-05
811911600	267	7.59385770534794e-06
811915200	267	6.16576637269291e-06
811918800	267	4.9597639220283e-06
811922400	267	5.09551731537946e-07
811926000	267	1.3929016274747e-06
811929600	267	1.36990346182705e-05
811933200	267	3.81584350105584e-05
811936800	267	6.56560395053755e-05
811940400	267	0.00010603686070429
811944000	267	0.000269067017397733
811947600	267	0.000587598380820436
811951200	267	0.000740553294945103
811954800	267	0.000824933438347677
811958400	267	0.000856516449202454
811962000	267	0.000867681869009133
811965600	267	0.000785558933365374
811969200	267	0.000872010997862705
811972800	267	0.000855448038685658
811976400	267	0.000841823595519377
811980000	267	0.000808039755390963
811983600	267	0.000792615228428672
811987200	268	0.00019224585849766
811990800	268	0.000465177593752824
811994400	268	0.000700054120774403
811998000	268	0.000852666970408867
812001600	268	0.000848350850490935
812005200	268	0.000808608478773547
812008800	268	0.000217779050224066
812012400	268	0.000276105489835573
812016000	268	0.000267015704169954
812019600	268	0.000322366270356449
812023200	268	0.000474066413525947
812026800	268	0.000676844491549865
812030400	268	0.000951210999841894
812034000	268	0.00118562124969379
812037600	268	0.000992854719995634
812041200	268	0.000830119635257985
812044800	268	0.000718460674025429
812048400	268	0.000628108912420845
812052000	268	0.000132031034282112
812055600	268	0.000129068746897931
812059200	268	7.9505548382037e-05
812062800	268	5.32593086650816e-05
812066400	268	4.21427891418014e-05
812070000	268	3.69608950831809e-05
812073600	269	4.29720659482172e-05
812077200	269	6.99424362335706e-05
812080800	269	8.79705009164248e-05
812084400	269	0.000106136179697685
812088000	269	0.000122789244111111
812091600	269	0.000131434417298556
812095200	269	9.90074444996964e-05
812098800	269	9.71658350093341e-05
812102400	269	9.6546480833165e-05
812106000	269	0.000151059341712473
812109600	269	0.000224078274566142
812113200	269	0.000284891561354096
812116800	269	0.000211294558122475
812120400	269	0.000191553680356958
812124000	269	0.000174199294630799
812127600	269	0.000204951641642192
812131200	269	0.000233388575610598
812134800	269	0.000249579315073698
812138400	269	0.00019096504546071
812142000	269	0.000208567441918278
812145600	269	0.000181458772571164
812149200	269	0.000186613061098926
812152800	269	0.00020451202209245
812156400	269	0.000204868015218828
812160000	270	1.05590153343145e-05
812163600	270	1.27986113588237e-05
812167200	270	1.54980789102711e-05
812170800	270	1.59069362145102e-05
812174400	270	1.58526428881053e-05
812178000	270	1.53543025535463e-05
812181600	270	9.59562569264955e-06
812185200	270	2.02631333658474e-05
812188800	270	4.82296562785593e-05
812192400	270	8.18128188192232e-05
812196000	270	0.000105294940913798
812199600	270	0.000122955727881049
812203200	270	0.000179629390086511
812206800	270	0.00026260216725153
812210400	270	0.000327654339977286
812214000	270	0.000384885531897949
812217600	270	0.000479548444138886
812221200	270	0.000612029369718572
812224800	270	0.000980621556674428
812228400	270	0.00132120393441455
812232000	270	0.0014094569899511
812235600	270	0.0014600076380485
812239200	270	0.00136891456203636
812242800	270	0.00126138964163667
812246400	271	0.000307105557450482
812250000	271	0.00037941560768059
812253600	271	0.000418025667894914
812257200	271	0.000454976275911414
812260800	271	0.000493172408592251
812264400	271	0.000504267781711768
812268000	271	0.000224224150157015
812271600	271	0.000269178172685741
812275200	271	0.000213762163572298
812278800	271	0.00018722444443899
812282400	271	0.000181997772749165
812286000	271	0.000182192414579066
812289600	271	0.000297850272195323
812293200	271	0.000310921586546496
812296800	271	0.000313540700329402
812300400	271	0.000280638350003783
812304000	271	0.00023660508592662
812307600	271	0.000202178934849282
812311200	271	7.93733487454728e-05
812314800	271	0.000187331862362233
812318400	271	0.000318258817697301
812322000	271	0.000417365864145371
812325600	271	0.000471886556771122
812329200	271	0.000494225580122992
812332800	272	0.000338120396087376
812336400	272	0.000292480148559542
812340000	272	0.000310937143267297
812343600	272	0.0003416076614041
812347200	272	0.000325415462258411
812350800	272	0.000299349737151662
812354400	272	8.78739814593627e-05
812358000	272	0.000100224230268596
812361600	272	8.75796604642441e-05
812365200	272	7.74399391449925e-05
812368800	272	6.48727755699023e-05
812372400	272	5.2772342770194e-05
812376000	272	0
812379600	272	0
812383200	272	0
812386800	272	0
812390400	272	0
812394000	272	8.14602592515397e-08
812397600	272	4.56000832513026e-05
812401200	272	9.17580634886831e-05
812404800	272	0.000122506687507959
812408400	272	0.000146330921048536
812412000	272	0.000123691530046237
812415600	272	0.000100860800794205
812419200	273	0
812422800	273	5.09551731537946e-07
812426400	273	1.10056372232743e-06
812430000	273	3.74905735495425e-06
812433600	273	8.49690134031691e-06
812437200	273	1.42625185682956e-05
812440800	273	8.50359093313489e-05
812444400	273	0.000111503529965681
812448000	273	0.0001299510670641
812451600	273	0.000132860500159405
812455200	273	0.000132284168013848
812458800	273	0.000120284320736858
812462400	273	2.14933949841305e-05
812466000	273	8.37052429251979e-06
812469600	273	8.07659000249745e-06
812473200	273	7.11811600383009e-06
812476800	273	6.28905947298993e-06
812480400	273	5.18362055775976e-06
812484000	273	0
812487600	273	0
812491200	273	0
812494800	273	5.09551731537946e-07
812498400	273	5.09551731537946e-07
812502000	273	5.09551731537946e-07
