Unix	jday	Precipitation_rate
799743600	126	0
799747200	126	0
799750800	126	0
799754400	126	0
799758000	126	0
799761600	126	0
799765200	126	6.96450813737349e-07
799768800	126	1.69645081121259e-06
799772400	126	4.12454224576875e-06
799776000	126	3.65018041044645e-06
799779600	126	2.91853983760007e-06
799783200	126	0
799786800	126	0
799790400	126	0
799794000	126	0
799797600	126	0
799801200	126	0
799804800	127	0
799808400	127	0
799812000	127	0
799815600	127	0
799819200	127	0
799822800	127	0
799826400	127	0
799830000	127	0
799833600	127	0
799837200	127	0
799840800	127	0
799844400	127	0
799848000	127	0
799851600	127	0
799855200	127	0
799858800	127	0
799862400	127	0
799866000	127	0
799869600	127	0
799873200	127	0
799876800	127	0
799880400	127	0
799884000	127	0
799887600	127	0
799891200	128	0
799894800	128	0
799898400	128	0
799902000	128	0
799905600	128	0
799909200	128	0
799912800	128	0
799916400	128	0
799920000	128	0
799923600	128	0
799927200	128	0
799930800	128	0
799934400	128	1.10862722933869e-06
799938000	128	3.75397319481202e-06
799941600	128	6.30190321045892e-06
799945200	128	7.07192200889677e-06
799948800	128	7.84194080733462e-06
799952400	128	8.88031924073889e-06
799956000	128	7.33570810418762e-06
799959600	128	8.56098545973811e-06
799963200	128	8.37408648377854e-06
799966800	128	7.0896408190616e-06
799970400	128	5.47935395239364e-06
799974000	128	4.23497315970982e-06
799977600	129	0
799981200	129	0
799984800	129	0
799988400	129	0
799992000	129	0
799995600	129	0
799999200	129	0
800002800	129	0
800006400	129	0
800010000	129	0
800013600	129	0
800017200	129	0
800020800	129	0
800024400	129	0
800028000	129	0
800031600	129	0
800035200	129	0
800038800	129	0
800042400	129	0
800046000	129	0
800049600	129	0
800053200	129	0
800056800	129	0
800060400	129	0
800064000	130	0
800067600	130	0
800071200	130	0
800074800	130	0
800078400	130	0
800082000	130	0
800085600	130	0
800089200	130	5.25638108224247e-07
800092800	130	1.96981592942361e-06
800096400	130	3.19190491114334e-06
800100000	130	4.3979074776666e-06
800103600	130	4.63107695032229e-06
800107200	130	3.7586770175742e-06
800110800	130	4.991846496054e-06
800114400	130	5.56375489648109e-06
800118000	130	5.76186537023761e-06
800121600	130	5.06541455068569e-06
800125200	130	4.95997569177681e-06
800128800	130	4.35304863032034e-06
800132400	130	4.90097852952042e-06
800136000	130	4.81951839066135e-06
800139600	130	4.81951839066135e-06
800143200	130	5.08787750548e-06
800146800	130	5.47288707978095e-06
800150400	131	6.93948742765264e-06
800154000	131	1.14953096766545e-05
800157600	131	1.14953096766545e-05
800161200	131	1.07173985083345e-05
800164800	131	1.09857577713285e-05
800168400	131	1.19042976208412e-05
800172000	131	1.60686028771799e-05
800175600	131	1.61819339359871e-05
800179200	131	2.13767248300623e-05
800182800	131	3.01514474020709e-05
800186400	131	3.74869977147529e-05
800190000	131	4.24487510603906e-05
800193600	131	5.00714227848485e-05
800197200	131	5.07759366446963e-05
800200800	131	4.99308338383947e-05
800204400	131	5.04323628500613e-05
800208000	131	4.92407592682849e-05
800211600	131	5.59547994344075e-05
800215200	131	9.48786278029622e-05
800218800	131	9.96779781148814e-05
800222400	131	0.000144733118165264
800226000	131	0.000220503639575496
800229600	131	0.000324637073508581
800233200	131	0.000421516664013593
800236800	132	0.000369920720423366
800240400	132	0.000502062981382238
800244000	132	0.00043630067337262
800247600	132	0.000373110953438692
800251200	132	0.00033107752516238
800254800	132	0.000291657413003204
800258400	132	0.0001823244675148
800262000	132	0.000160398981568467
800265600	132	0.000135025049769277
800269200	132	0.000109869037739544
800272800	132	8.97052979160823e-05
800276400	132	7.17499229704667e-05
800280000	132	0
800283600	132	0
800287200	132	0
800290800	132	0
800294400	132	0
800298000	132	0
800301600	132	0
800305200	132	0
800308800	132	0
800312400	132	0
800316000	132	0
800319600	132	0
800323200	133	0
800326800	133	0
800330400	133	0
800334000	133	0
800337600	133	2.68359341450943e-07
800341200	133	2.68359341450943e-07
800344800	133	4.21688425759743e-06
800348400	133	4.82553879555951e-06
800352000	133	6.25048254277263e-06
800355600	133	7.97091174116291e-06
800359200	133	7.66904931307505e-06
800362800	133	1.03318661588657e-05
800366400	133	0.000161717325691384
800370000	133	0.000100685492401676
800373600	133	7.49673159721755e-05
800377200	133	6.52327879118e-05
800380800	133	6.20507659199114e-05
800384400	133	6.30889718428096e-05
800388000	133	9.57502878286172e-05
800391600	133	9.20512373037449e-05
800395200	133	8.99851442040485e-05
800398800	133	9.37359840399128e-05
800402400	133	8.03565812522932e-05
800406000	133	6.96223569655728e-05
800409600	134	2.80609127970772e-05
800413200	134	2.76316771842315e-05
800416800	134	5.96818231376825e-05
800420400	134	6.73142286249755e-05
800424000	134	5.82793028994547e-05
800427600	134	4.74745256238244e-05
800431200	134	0
800434800	134	0
800438400	134	0
800442000	134	3.80490683388394e-06
800445600	134	1.24338234704263e-05
800449200	134	1.79542850812395e-05
800452800	134	5.09551731537946e-07
800456400	134	5.09551731537946e-07
800460000	134	2.59890419399796e-06
800463600	134	1.07182695353745e-05
800467200	134	1.31302743517118e-05
800470800	134	1.8666822335407e-05
800474400	134	8.49316323156208e-06
800478000	134	3.32871340511295e-05
800481600	134	4.04820156079125e-05
800485200	134	4.01896775752774e-05
800488800	134	4.40377476381053e-05
800492400	134	5.94238671679696e-05
800496000	135	0.000132060905265989
800499600	135	0.000321916515942047
800503200	135	0.000422406311979223
800506800	135	0.000477947693173004
800510400	135	0.000532008050376204
800514000	135	0.000603001387139756
800517600	135	0.000779542884392797
800521200	135	0.0013498024112789
800524800	135	0.00128488392401982
800528400	135	0.00112764136247187
800532000	135	0.000973922378752527
800535600	135	0.000819236796314765
800539200	135	9.38944180117482e-05
800542800	135	0.000199239845698849
800546400	135	0.000209967778060178
800550000	135	0.000236112361564791
800553600	135	0.000235026272635846
800557200	135	0.000240563158141857
800560800	135	0.000268931541326739
800564400	135	0.000975543307377223
800568000	135	0.000727467613467395
800571600	135	0.000492088099103033
800575200	135	0.000380411636848246
800578800	135	0.00031413751802469
800582400	136	9.44485787391335e-05
800586000	136	6.77080596435847e-05
800589600	136	5.88679646164754e-05
800593200	136	5.27273348281933e-05
800596800	136	4.77164245358043e-05
800600400	136	4.27055154172189e-05
800604000	136	6.54033967045856e-06
800607600	136	1.3167967158764e-05
800611200	136	2.0778123017278e-05
800614800	136	3.44207542893055e-05
800618400	136	4.68406521395763e-05
800622000	136	6.16855830430249e-05
800625600	136	4.53544564631329e-05
800629200	136	3.1136029535015e-05
800632800	136	2.33693690451539e-05
800636400	136	2.19362726154573e-05
800640000	136	2.32988586966286e-05
800643600	136	2.32524576980231e-05
800647200	136	2.01299722792575e-05
800650800	136	0.000122000321608963
800654400	136	0.000191783183792078
800658000	136	0.000267210244985729
800661600	136	0.000292553396368954
800665200	136	0.000296765739015992
800668800	137	9.6627591524407e-05
800672400	137	0.000115779742446671
800676000	137	0.000119037018461147
800679600	137	0.000140512068080334
800683200	137	0.000191913384890968
800686800	137	0.000226300558595068
800690400	137	0.000308857145253485
800694000	137	0.000321032207626816
800697600	137	0.000263896406660168
800701200	137	0.000204840299527971
800704800	137	0.000180379904952346
800708400	137	0.000161210156936032
800712000	137	9.66261357610382e-05
800715600	137	0.000107839600226096
800719200	137	0.000151665810543504
800722800	137	0.000178290203317002
800726400	137	0.000196151264136321
800730000	137	0.000210624433599483
800733600	137	0.000156656165843129
800737200	137	0.000156902155201306
800740800	137	0.000146134936396112
800744400	137	0.000118698872832546
800748000	137	9.82774582911649e-05
800751600	137	8.3910036337466e-05
800755200	138	3.89053878707032e-05
800758800	138	4.04910528576312e-05
800762400	138	3.95967930844228e-05
800766000	138	3.89387212030667e-05
800769600	138	3.51256199217362e-05
800773200	138	2.96351704321657e-05
800776800	138	4.00349032320275e-06
800780400	138	4.762428797599e-06
800784000	138	2.85967333911813e-06
800787600	138	2.55612415284594e-06
800791200	138	2.33403525360818e-06
800794800	138	2.33403525360818e-06
800798400	138	1.19332817406295e-05
800802000	138	2.78777892217378e-05
800805600	138	4.25086952439863e-05
800809200	138	5.12019572731584e-05
800812800	138	5.14590648288676e-05
800816400	138	5.17785283220424e-05
800820000	138	1.62418099262062e-05
800823600	138	1.67875801871487e-05
800827200	138	1.39937539782379e-05
800830800	138	1.34059305269357e-05
800834400	138	1.43276587231207e-05
800838000	138	1.66312075759753e-05
800841600	139	3.92593986489488e-05
800845200	139	4.53346521468713e-05
800848800	139	3.88552856025318e-05
800852400	139	3.09590374132935e-05
800856000	139	2.60627899433117e-05
800859600	139	2.2003621429842e-05
800863200	139	2.1310497905301e-06
800866800	139	1.66458010427675e-06
800870400	139	3.03837825288922e-06
800874000	139	8.89774970000851e-06
800877600	139	1.27380174391953e-05
800881200	139	1.43099261260029e-05
800884800	139	7.89291502875071e-06
800888400	139	5.92810508855604e-06
800892000	139	4.00637684477597e-06
800895600	139	2.65655722008994e-06
800899200	139	2.00318842238799e-06
800902800	139	1.7348290319062e-06
800906400	139	0
800910000	139	0
800913600	139	0
800917200	139	0
800920800	139	0
800924400	139	8.14602592515397e-08
800928000	140	2.59118328702753e-06
800931600	140	6.60726975278034e-06
800935200	140	1.03276990803356e-05
800938800	140	1.34522413598435e-05
800942400	140	1.64522410198959e-05
800946000	140	2.01056104311719e-05
800949600	140	5.25951467549741e-05
800953200	140	6.44626232990271e-05
800956800	140	6.14495938420844e-05
800960400	140	5.35737035186225e-05
800964000	140	4.14218228000567e-05
800967600	140	3.38467253524818e-05
800971200	140	4.34654115488098e-06
800974800	140	4.22989091931979e-06
800978400	140	4.3113512063542e-06
800982000	140	4.63887898974944e-06
800985600	140	5.62766762708858e-06
800989200	140	5.44076882111273e-06
800992800	140	2.75234080292265e-06
800996400	140	7.47596328797614e-07
8.01e+08	140	3.73798164398807e-07
801003600	140	3.73798164398807e-07
801007200	140	1.86899082199403e-07
801010800	140	1.86899082199403e-07
801014400	141	0
801018000	141	0
801021600	141	0
801025200	141	0
801028800	141	0
801032400	141	0
801036000	141	0
801039600	141	0
801043200	141	0
801046800	141	0
801050400	141	0
801054000	141	0
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0
801090000	141	0
801093600	141	0
801097200	141	0
801100800	142	0
801104400	142	0
801108000	142	0
801111600	142	0
801115200	142	0
801118800	142	0
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	0
801169200	142	0
801172800	142	0
801176400	142	0
801180000	142	0
801183600	142	0
801187200	143	0
801190800	143	0
801194400	143	0
801198000	143	0
801201600	143	0
801205200	143	0
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	2.22088924486353e-07
801248400	143	1.87226934398294e-06
801252000	143	6.506363357971e-06
801255600	143	9.3464599053746e-06
801259200	143	1.00077210173631e-05
801262800	143	1.06689816819196e-05
801266400	143	1.34547846201598e-05
801270000	143	1.5625598033219e-05
801273600	144	2.29531660903485e-05
801277200	144	2.6009056152337e-05
801280800	144	2.28654104624465e-05
801284400	144	2.01610673971856e-05
801288000	144	1.96115817197162e-05
801291600	144	1.76579825193154e-05
801295200	144	9.32939423003864e-07
801298800	144	3.85009442989433e-07
801302400	144	8.14602592515397e-08
801306000	144	8.14602592515397e-08
801309600	144	0
801313200	144	0
801316800	144	8.83349895936753e-07
801320400	144	2.15170923486294e-06
801324000	144	3.29552637150705e-06
801327600	144	3.53990715852263e-06
801331200	144	3.62136737146937e-06
801334800	144	3.70282765850379e-06
801338400	144	3.84664467417062e-06
801342000	144	4.19646423510322e-06
801345600	144	5.66293401201667e-06
801349200	144	6.60864075316945e-06
801352800	144	7.11819254263672e-06
801356400	144	6.22363127986285e-06
801360000	145	1.67566064444484e-06
801363600	145	8.16289293682496e-07
801367200	145	5.94200369196143e-07
801370800	145	5.94200369196143e-07
801374400	145	5.94200369196143e-07
801378000	145	6.7566065623056e-07
801381600	145	2.48561380666323e-06
801385200	145	3.14053854586179e-06
801388800	145	2.8721792828678e-06
801392400	145	2.41692074099061e-06
801396000	145	2.14856151504046e-06
801399600	145	1.77476330814572e-06
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	6.96450813737349e-07
801424800	145	2.17081277964088e-06
801428400	145	2.84816008528165e-06
801432000	145	3.19797974972803e-06
801435600	145	3.81615865864648e-06
801439200	145	4.71878333528726e-06
801442800	145	5.37215209339623e-06
801446400	146	4.32907005844587e-06
801450000	146	4.71407938357712e-06
801453600	146	5.75245786416239e-06
801457200	146	7.46818308559395e-06
801460800	146	1.07062278901164e-05
801464400	146	1.40257329816733e-05
801468000	146	1.80353117974246e-05
801471600	146	2.59677775911568e-05
801475200	146	2.34151442956154e-05
801478800	146	3.04517048899657e-05
801482400	146	3.84676603388163e-05
801486000	146	5.20313745456632e-05
801489600	146	9.12125406097729e-05
801493200	146	0.000101030965366904
801496800	146	0.00010825146299746
801500400	146	0.000128487344043305
801504000	146	0.000123856572612871
801507600	146	0.000123112203060135
801511200	146	0.000129836503634653
801514800	146	0.000185770271745501
801518400	146	0.000282323124685699
801522000	146	0.000501008634045158
801525600	146	0.000543177197758389
801529200	146	0.000634484739880669
801532800	147	0.000581490113630631
801536400	147	0.000701325039676649
801540000	147	0.000678507995839743
801543600	147	0.000598794450289883
801547200	147	0.000531838750087673
801550800	147	0.000464588437354813
801554400	147	0.000294467115949966
801558000	147	0.00011716961334102
801561600	147	0.000114090037075955
801565200	147	0.000141727194929897
801568800	147	0.000123282990550988
801572400	147	0.000104027959100794
801576000	147	0.000123104478714113
801579600	147	5.77761992237074e-05
801583200	147	4.46506058634468e-05
801586800	147	6.14046541843127e-05
801590400	147	4.82546186080576e-05
801594000	147	3.99131646086928e-05
801597600	147	0.000160681140935873
801601200	147	0.000164374876969454
801604800	147	0.000201509870805639
801608400	147	0.000273701697409132
801612000	147	0.000280081053530054
801615600	147	0.000277134386006224
801619200	148	2.26071755015863e-05
801622800	148	4.28023452174702e-05
801626400	148	4.24557138306473e-05
801630000	148	8.98332951533501e-05
801633600	148	7.70114485746648e-05
801637200	148	6.90919181743002e-05
801640800	148	2.54775859976041e-06
801644400	148	2.19656765138601e-05
801648000	148	2.32247275566719e-05
801651600	148	2.7131926173974e-05
801655200	148	4.45078313897787e-05
801658800	148	6.31635699024452e-05
801662400	148	3.38157898603318e-05
801666000	148	5.39411943076836e-05
801669600	148	5.53180104598096e-05
801673200	148	5.10245116167086e-05
801676800	148	4.3384382712242e-05
801680400	148	3.66529140119318e-05
801684000	148	8.78425713959551e-06
801687600	148	4.48557814276941e-06
801691200	148	2.42968804734428e-06
801694800	148	1.68209180353853e-06
801698400	148	2.0558899254414e-06
801702000	148	1.07870979589179e-05
801705600	149	2.52168738695494e-05
801709200	149	1.70747626092031e-05
801712800	149	1.30233150790679e-05
801716400	149	1.28135607074969e-05
801720000	149	1.71149904348988e-05
801723600	149	1.60382743285965e-05
801727200	149	0.000100956299351161
801730800	149	5.41711148463738e-05
801734400	149	4.73354581524972e-05
801738000	149	4.49246537619163e-05
801741600	149	4.23638261736603e-05
801745200	149	3.99688179876318e-05
801748800	149	7.22305399206168e-05
801752400	149	5.02072736257865e-05
801756000	149	3.81886446754223e-05
801759600	149	3.00894655995531e-05
801763200	149	2.31948642049672e-05
801766800	149	1.91245742276356e-05
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	0
801784800	149	0
801788400	149	0
801792000	150	0
801795600	150	0
801799200	150	0
801802800	150	0
801806400	150	0
801810000	150	0
801813600	150	0
801817200	150	0
801820800	150	8.14602592515397e-08
801824400	150	8.14602592515397e-08
801828000	150	1.62920518503079e-07
801831600	150	1.62920518503079e-07
801835200	150	0
801838800	150	0
801842400	150	0
801846000	150	0
801849600	150	1.05898336100906e-06
801853200	150	2.57322517345134e-06
801856800	150	0.000262739039905087
801860400	150	0.000172662096727153
801864000	150	0.000223444292909509
801867600	150	0.000230221150161968
801871200	150	0.000248746971869897
801874800	150	0.000259950796120509
801878400	151	4.19806142966627e-05
801882000	151	5.71069197690091e-05
801885600	151	4.34651649783662e-05
801889200	151	8.47861563099051e-05
801892800	151	7.46252385177673e-05
801896400	151	6.09890395321471e-05
801900000	151	0
801903600	151	4.96907573099529e-06
801907200	151	6.10951974947714e-06
801910800	151	6.19097944381016e-06
801914400	151	6.43536030491341e-06
801918000	151	8.07118159996057e-06
801921600	151	6.20679791746873e-05
801925200	151	4.24093386689292e-05
801928800	151	2.11343549778658e-05
801932400	151	1.40001170743606e-05
801936000	151	1.09857173711663e-05
801939600	151	8.51924773134997e-06
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	0
801957600	151	0
801961200	151	2.44380787015578e-07
