Unix	jday	Temperature
792057600	37	289.314079806465
792061200	37	289.051584230016
792064800	37	288.826625648336
792068400	37	288.864228376646
792072000	37	289.776502750813
792075600	37	289.888283726344
792079200	37	289.952016378231
792082800	37	289.821962153887
792086400	37	289.600663071776
792090000	37	289.279161154911
792093600	37	288.828848362581
792097200	37	289.527962829152
792100800	37	290.730992562682
792104400	37	292.010361876768
792108000	37	292.964567277555
792111600	37	293.604753686433
792115200	38	294.416471809103
792118800	38	294.684999495803
792122400	38	294.577228881331
792126000	38	293.965749715196
792129600	38	293.071382721444
792133200	38	291.792569999952
792136800	38	290.513847051667
792140400	38	289.956597263484
792144000	38	289.510160338629
792147600	38	289.068790984204
792151200	38	288.452736507484
792154800	38	287.868359180562
792158400	38	286.888681813549
792162000	38	286.486584920914
792165600	38	286.402919102371
792169200	38	286.23756204928
792172800	38	286.007736419845
792176400	38	285.762667007578
792180000	38	285.831639531861
792183600	38	285.898378257462
792187200	38	286.210110259482
792190800	38	287.150142744585
792194400	38	288.561514332857
792198000	38	289.343827238605
792201600	39	290.252157503428
792205200	39	290.606491574463
792208800	39	290.639743563497
792212400	39	290.326736952839
792216000	39	289.748633992029
792219600	39	289.047626367931
792223200	39	288.219793954059
792226800	39	287.313942551601
792230400	39	286.236306001358
792234000	39	285.775933965623
792237600	39	285.633999518626
792241200	39	285.484750491877
792244800	39	285.172441857849
792248400	39	284.682592174209
792252000	39	284.628533648725
792255600	39	284.825531547594
792259200	39	284.860339179471
792262800	39	284.838319772979
792266400	39	285.091608417459
792270000	39	286.20315869975
792273600	39	287.861904359627
792277200	39	289.179691879477
792280800	39	290.236354853585
792284400	39	291.082789081526
792288000	40	292.061928999608
792291600	40	292.606344588028
792295200	40	292.726676921464
792298800	40	292.410232206879
792302400	40	291.697295634265
792306000	40	290.832392819972
792309600	40	289.648004945502
792313200	40	288.505344621991
792316800	40	287.311271540921
792320400	40	286.794029603221
792324000	40	286.576666617749
792327600	40	286.376239723894
792331200	40	286.178512719759
792334800	40	285.913648237877
792338400	40	285.832488089103
792342000	40	285.743053551769
792345600	40	285.676310515451
792349200	40	285.695962442291
792352800	40	285.744431381862
792356400	40	287.445863526086
792360000	40	289.068803248623
792363600	40	290.777282609916
792367200	40	292.193651657825
792370800	40	292.624834399315
792374400	41	293.175088780786
792378000	41	293.356093452976
792381600	41	293.461647073796
792385200	41	293.297893471304
792388800	41	292.918778562844
792392400	41	292.31428222017
792396000	41	291.086778546833
792399600	41	289.827514288583
792403200	41	288.806035664786
792406800	41	288.513141733789
792410400	41	288.166951339045
792414000	41	287.744700673055
792417600	41	287.640315844103
792421200	41	287.207309073968
792424800	41	286.545713260311
792428400	41	285.66285864883
792432000	41	285.328480713713
792435600	41	285.190029573127
792439200	41	284.914123154552
792442800	41	288.593508020737
792446400	41	289.93654677479
792450000	41	291.063761644143
792453600	41	292.009550064839
792457200	41	292.730470873858
792460800	42	293.801292390638
792464400	42	294.096349175055
792468000	42	294.154479135625
792471600	42	293.864364043469
792475200	42	293.494045766346
792478800	42	293.09073469847
792482400	42	292.449434299911
792486000	42	291.494030176789
792489600	42	289.348449750861
792493200	42	288.471824526305
792496800	42	288.11718856593
792500400	42	288.38757903946
792504000	42	288.709117681124
792507600	42	288.823217543628
792511200	42	288.905214339718
792514800	42	289.25555179249
792518400	42	289.327717408581
792522000	42	289.306086923148
792525600	42	287.824473798041
792529200	42	289.289330216029
792532800	42	290.550083009616
792536400	42	291.199929642586
792540000	42	292.050936240585
792543600	42	293.269129674339
792547200	43	294.404778162985
792550800	43	294.44608031757
792554400	43	294.137040475069
792558000	43	292.583255919424
792561600	43	291.807326413946
792565200	43	291.334734243615
792568800	43	290.97863464462
792572400	43	290.524571965902
792576000	43	288.843459293677
792579600	43	287.437286364902
792583200	43	286.954012049455
792586800	43	287.074548864898
792590400	43	288.28871526113
792594000	43	288.166384251235
792597600	43	287.876979546924
792601200	43	287.573291174793
792604800	43	287.12626684648
792608400	43	286.704578146
792612000	43	285.827068148832
792615600	43	286.506146882493
792619200	43	288.147697374556
792622800	43	290.703689749202
792626400	43	292.960416228292
792630000	43	293.136616306263
792633600	44	294.001021771803
792637200	44	294.372287248809
792640800	44	294.656115436942
792644400	44	294.612820264975
792648000	44	294.309198214702
792651600	44	293.831996029966
792655200	44	293.271244939161
792658800	44	292.201940115415
792662400	44	290.550065872286
792666000	44	288.946254550575
792669600	44	287.608635847536
792673200	44	287.439931355272
792676800	44	287.688058229074
792680400	44	287.606286504493
792684000	44	287.339959311218
792687600	44	286.942586678119
792691200	44	286.569012602275
792694800	44	286.350704396048
792698400	44	285.667020843434
792702000	44	286.188546743528
792705600	44	288.005577132203
792709200	44	290.077710386412
792712800	44	293.158333724912
792716400	44	293.73268356772
792720000	45	294.149792390367
792723600	45	294.110673359413
792727200	45	293.885757567042
792730800	45	293.395383426179
792734400	45	292.733891444251
792738000	45	291.947430372992
792741600	45	290.745734996817
792745200	45	289.46946036981
792748800	45	287.337899696843
792752400	45	286.425095783216
792756000	45	285.794504772596
792759600	45	285.172723890191
792763200	45	285.288541677721
792766800	45	284.949443607602
792770400	45	284.774254092113
792774000	45	285.871675929938
792777600	45	287.068250850477
792781200	45	287.267061243176
792784800	45	287.026693401419
792788400	45	287.36207916345
792792000	45	288.16520520966
792795600	45	289.608864188756
792799200	45	290.949677775405
792802800	45	292.012668215746
792806400	46	292.99068144488
792810000	46	293.158156291932
792813600	46	293.229691082544
792817200	46	293.223958894849
792820800	46	293.068133855189
792824400	46	292.69920957
792828000	46	291.992876493754
792831600	46	291.020390567271
792835200	46	289.077360387416
792838800	46	287.550323361371
792842400	46	287.015722251856
792846000	46	287.337195185865
792849600	46	287.474633792818
792853200	46	287.429848889828
792856800	46	287.396485619012
792860400	46	287.441235077674
792864000	46	287.532129500993
792867600	46	287.539838174682
792871200	46	286.65616744741
792874800	46	287.715119247121
792878400	46	289.537472210638
792882000	46	291.629284247431
792885600	46	294.046519405515
792889200	46	294.063948607577
792892800	47	294.18428796229
792896400	47	294.2983740011
792900000	47	293.998711068889
792903600	47	293.55583625317
792907200	47	292.867458169907
792910800	47	291.977096720011
792914400	47	290.621995376869
792918000	47	289.302146137192
792921600	47	288.005287364179
792925200	47	287.743820810321
792928800	47	287.401262730652
792932400	47	286.905880729988
792936000	47	285.819892348677
792939600	47	285.819997543279
792943200	47	286.179773082537
792946800	47	286.364712574532
792950400	47	286.590776103044
792954000	47	286.625661629472
792957600	47	286.360766678877
792961200	47	287.947345837952
792964800	47	289.373735964987
792968400	47	290.912426328211
792972000	47	292.1032144954
792975600	47	292.747865340941
792979200	48	293.545100933952
792982800	48	293.6946909444
792986400	48	293.752180016783
792990000	48	293.699029543088
792993600	48	293.458475266585
792997200	48	292.9596291146
793000800	48	292.235002313154
793004400	48	290.658324204657
793008000	48	288.973319501323
793011600	48	288.390542644294
793015200	48	287.810458608253
793018800	48	287.357928183778
793022400	48	287.301149062674
793026000	48	287.089486708997
793029600	48	286.991388648466
793033200	48	286.73916669416
793036800	48	286.573987359687
793040400	48	286.475627323205
793044000	48	286.22635383142
793047600	48	287.460177465925
793051200	48	289.07920410572
793054800	48	290.221178468737
793058400	48	290.359985754292
793062000	48	290.53061387759
793065600	49	290.755746167565
793069200	49	290.836085705015
793072800	49	290.645517756935
793076400	49	290.506293530953
793080000	49	290.419005459936
793083600	49	290.346960467768
793087200	49	290.728328525969
793090800	49	290.46197289161
793094400	49	289.868346950122
793098000	49	289.177398896427
793101600	49	288.49225690537
793105200	49	287.981942150032
793108800	49	288.103817395972
793112400	49	288.22872946032
793116000	49	287.70029551294
793119600	49	287.545871535581
793123200	49	288.139684490876
793126800	49	288.333690990412
793130400	49	288.19141024603
793134000	49	288.389375404747
793137600	49	288.708926648895
793141200	49	289.122219114923
793144800	49	289.710323474523
793148400	49	290.304887978852
793152000	50	290.14412429242
793155600	50	290.322270337169
793159200	50	291.298098111242
793162800	50	291.996787103289
793166400	50	292.047474425523
793170000	50	291.711264024561
793173600	50	290.926755120412
793177200	50	289.779298935877
793180800	50	287.694926491051
793184400	50	286.455275482951
793188000	50	286.642839994837
793191600	50	286.6164480153
793195200	50	287.44057680174
793198800	50	287.674049452495
793202400	50	287.599351437065
793206000	50	287.612963150477
793209600	50	287.822742722459
793213200	50	288.130412077025
793216800	50	288.865684251627
793220400	50	289.40708517284
793224000	50	289.635212300351
793227600	50	289.793201052101
793231200	50	289.799374734875
793234800	50	289.730941632922
793238400	51	289.225985854738
793242000	51	289.002031821657
793245600	51	288.977494888979
793249200	51	289.076673295605
793252800	51	289.13875512509
793256400	51	289.121663227816
793260000	51	289.534022192193
793263600	51	289.258848069426
793267200	51	288.488585311003
793270800	51	287.656402100802
793274400	51	287.004712448833
793278000	51	286.417184857632
793281600	51	286.451042656605
793285200	51	285.770744348614
793288800	51	285.323196981854
793292400	51	285.017351683986
793296000	51	284.946764120086
793299600	51	284.971085663548
793303200	51	284.95099504355
793306800	51	285.553351751115
793310400	51	287.007975646223
793314000	51	288.905088878234
793317600	51	290.491871107065
793321200	51	291.798164079089
793324800	52	293.043497719766
793328400	52	293.390216466215
793332000	52	293.545941025505
793335600	52	293.178032678393
793339200	52	292.841358371305
793342800	52	292.364740458253
793346400	52	291.581231768398
793350000	52	290.582385160783
793353600	52	289.597493957261
793357200	52	289.110603499522
793360800	52	288.79390270174
793364400	52	288.695938021087
793368000	52	288.39144352721
793371600	52	288.199331861561
793375200	52	288.291406765412
793378800	52	288.157240119595
793382400	52	287.908471620013
793386000	52	287.764320443179
793389600	52	287.800961771367
793393200	52	287.976782109782
793396800	52	288.333591213506
793400400	52	288.844790106925
793404000	52	289.439864468006
793407600	52	289.908197813288
793411200	53	290.68426284649
793414800	53	290.935049121041
793418400	53	290.839355898742
793422000	53	290.767552151811
793425600	53	290.411052521203
793429200	53	289.876815528185
793432800	53	288.98944711149
793436400	53	288.789486461821
793440000	53	289.063502354863
793443600	53	289.424862131563
793447200	53	289.621243765999
793450800	53	289.776669168217
793454400	53	289.562890152265
793458000	53	289.619990700622
793461600	53	289.601827318904
793465200	53	289.527913754847
793468800	53	289.479433249502
793472400	53	289.355210308995
793476000	53	289.020099407447
793479600	53	289.370840552016
793483200	53	290.189735617815
793486800	53	290.954436150058
793490400	53	291.958173262041
793494000	53	292.55940786859
793497600	54	292.649972068239
793501200	54	292.504859983176
793504800	54	292.147280998255
793508400	54	291.726870864919
793512000	54	291.203217149796
793515600	54	290.475147309459
793519200	54	289.633308967989
793522800	54	287.958434406028
793526400	54	284.696569029848
793530000	54	283.945713321037
793533600	54	283.708820475626
793537200	54	283.69283413666
793540800	54	285.6857833454
793544400	54	286.057704967142
793548000	54	285.915165465491
793551600	54	286.036438861801
793555200	54	286.372985642171
793558800	54	286.50318472271
793562400	54	287.502772752972
793566000	54	288.075894740004
793569600	54	289.72086536056
793573200	54	291.517996436411
793576800	54	292.335633327714
793580400	54	292.763267152797
793584000	55	293.176387422519
793587600	55	293.405725673956
793591200	55	293.284062243303
793594800	55	293.000528435271
793598400	55	292.595739982327
793602000	55	292.191256902539
793605600	55	291.401109274026
793609200	55	289.956005847518
793612800	55	288.631436818773
793616400	55	288.068474834419
793620000	55	287.488551940433
793623600	55	286.800318410293
793627200	55	286.395316628946
793630800	55	286.054476689502
793634400	55	285.444325441072
793638000	55	285.160943710052
793641600	55	285.12374607509
793645200	55	285.174216237652
793648800	55	284.638527360022
793652400	55	285.59187401074
793656000	55	287.454722470907
793659600	55	289.646121082577
793663200	55	291.287908867317
793666800	55	292.184312661367
793670400	56	293.062275101686
793674000	56	292.886685656413
793677600	56	292.870096176465
793681200	56	292.693311449916
793684800	56	292.353027188261
793688400	56	291.857181218833
793692000	56	290.85729741328
793695600	56	289.226473774005
793699200	56	286.696970971331
793702800	56	286.173087699836
793706400	56	286.179867864315
793710000	56	286.308372313883
793713600	56	286.443528348953
793717200	56	286.187503805526
793720800	56	286.045523851206
793724400	56	286.151257442621
793728000	56	286.078711956539
793731600	56	286.226300300629
793735200	56	286.553069267728
793738800	56	287.609019689775
793742400	56	289.012606795575
793746000	56	290.443701314949
793749600	56	291.761905466075
793753200	56	292.869386676344
793756800	57	294.573900623402
793760400	57	295.256502393825
793764000	57	295.75461764381
793767600	57	295.642525242784
793771200	57	294.851757501235
793774800	57	293.777931843176
793778400	57	291.905610789737
793782000	57	289.741906718841
793785600	57	287.793897567219
793789200	57	287.009284583982
793792800	57	287.693772298653
793796400	57	287.743256872218
793800000	57	287.402845751671
793803600	57	286.804059782952
793807200	57	286.301984040433
793810800	57	286.791085897781
793814400	57	287.192751846949
793818000	57	287.429318626494
793821600	57	287.601383854261
793825200	57	288.058328128248
793828800	57	289.669561905222
793832400	57	291.16500867824
793836000	57	292.136872315871
793839600	57	292.687583745682
793843200	58	292.665269098436
793846800	58	292.618893179168
793850400	58	292.311008925147
793854000	58	291.811937656034
793857600	58	291.159804756651
793861200	58	290.565413222335
793864800	58	290.109330899922
793868400	58	290.070319898719
793872000	58	290.287475242367
793875600	58	290.332854261005
793879200	58	289.706711821069
793882800	58	288.983240080624
793886400	58	288.647152833124
793890000	58	288.324107111772
793893600	58	287.82892694494
793897200	58	287.648126135006
793900800	58	288.265246367631
793904400	58	288.605571488278
793908000	58	288.570699003726
793911600	58	288.582386466947
793915200	58	288.823696025722
793918800	58	289.32979972413
793922400	58	290.423283422752
793926000	58	291.029346403862
793929600	59	290.582121489635
793933200	59	290.613279894161
793936800	59	290.247595346575
793940400	59	289.911663108137
793944000	59	289.473760595883
793947600	59	288.997997316636
793951200	59	288.52233778376
793954800	59	288.194605532286
793958400	59	287.971622756514
793962000	59	287.922340875486
793965600	59	287.826661662526
793969200	59	287.792404082341
793972800	59	287.885359970252
793976400	59	287.569279868043
793980000	59	287.597035023373
793983600	59	287.262663380666
793987200	59	287.15835729748
793990800	59	287.171907139043
793994400	59	287.31876928965
793998000	59	287.105246506809
794001600	59	287.403420805393
794005200	59	287.909530126866
794008800	59	288.160620225593
794012400	59	288.047093960746
