Unix	jday	Downward_Short-Wave_Rad_Flux
797382000	98	123.05225251813
797385600	99	187.894302378231
797389200	99	187.894302378231
797392800	99	142.815532581209
797396400	99	107.99673752506
797400000	99	90.9377900702143
797403600	99	82.8693874691331
797407200	99	2.12322094178109
797410800	99	2.12322094178109
797414400	99	1.05658827438416
797418000	99	0.710422513368515
797421600	99	0.531042136929228
797425200	99	0.421477830103789
797428800	99	0
797432400	99	0
797436000	99	0
797439600	99	0
797443200	99	0
797446800	99	0
797450400	99	0
797454000	99	0
797457600	99	8.84574964704464
797461200	99	40.0441862650232
797464800	99	88.6835710789401
797468400	99	141.994243407948
797472000	100	639.866145113768
797475600	100	639.866145113768
797479200	100	627.818693391444
797482800	100	596.446633139712
797486400	100	550.86905122197
797490000	100	492.606526503991
797493600	100	1.75781333626467
797497200	100	1.75781333626467
797500800	100	0.884598292301174
797504400	100	0.585217977448315
797508000	100	0.438521372021222
797511600	100	0.346556987750853
797515200	100	0
797518800	100	0
797522400	100	0
797526000	100	0
797529600	100	0
797533200	100	0
797536800	100	0
797540400	100	0
797544000	100	14.4884452604102
797547600	100	55.4917755635889
797551200	100	118.89161815137
797554800	100	185.726731066423
797558400	101	472.507871475319
797562000	101	472.507871475319
797565600	101	381.228683964911
797569200	101	295.209988832444
797572800	101	252.897619069194
797576400	101	227.539539551136
797580000	101	1.00127831516912
797583600	101	1.00127831516912
797587200	101	0.507297003569153
797590800	101	0.338513871535391
797594400	101	0.253648501784577
797598000	101	0.200975816751946
797601600	101	0
797605200	101	0
797608800	101	0
797612400	101	0
797616000	101	0
797619600	101	0
797623200	101	0
797626800	101	0
797630400	101	13.2805372457443
797634000	101	66.0921083351706
797637600	101	137.651794342511
797641200	101	209.982658758964
797644800	102	638.883032219206
797648400	102	638.883032219206
797652000	102	628.249024311352
797655600	102	595.79294494872
797659200	102	550.536920637243
797662800	102	492.184769345919
797666400	102	1.0438907694345
797670000	102	1.0438907694345
797673600	102	0.521945384717252
797677200	102	0.345445070041879
797680800	102	0.263916301604491
797684400	102	0.207024684452521
797688000	102	0
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	0
797713200	102	0
797716800	102	10.2547519129287
797720400	102	44.4188301792621
797724000	102	81.8584336103762
797727600	102	118.265442992798
797731200	103	432.501288298921
797734800	103	432.501288298921
797738400	103	496.056322985743
797742000	103	488.251543774883
797745600	103	460.962380236079
797749200	103	416.963736064687
797752800	103	0.66818546416259
797756400	103	0.66818546416259
797760000	103	0.329904692940089
797763600	103	0.222008682605437
797767200	103	0.158900381620275
797770800	103	0.13459268627254
797774400	103	0
797778000	103	0
797781600	103	0
797785200	103	0
797788800	103	0
797792400	103	0
797796000	103	0
797799600	103	0
797803200	103	7.68956441290944
797806800	103	34.70722843997
797810400	103	82.5342538913109
797814000	103	143.684684443822
797817600	104	602.343651431807
797821200	104	602.343651431807
797824800	104	582.105472420073
797828400	104	477.10048830257
797832000	104	395.72134715699
797835600	104	331.736947289535
797839200	104	0.184845341733118
797842800	104	0.184845341733118
797846400	104	0.0999146701865537
797850000	104	0.0660536783028317
797853600	104	0.0439053721417351
797857200	104	0.033860991883722
797860800	104	0
797864400	104	0
797868000	104	0
797871600	104	0
797875200	104	0
797878800	104	0
797882400	104	0
797886000	104	0
797889600	104	3.7869025745741
797893200	104	21.9954657894068
797896800	104	55.898766504493
797900400	104	109.254513400908
797904000	105	524.090791666036
797907600	105	524.090791666036
797911200	105	543.699779162271
797914800	105	536.464213252381
797918400	105	501.523917245707
797922000	105	447.866258855385
797925600	105	0.125005673314971
797929200	105	0.125005673314971
797932800	105	0.070828988930206
797936400	105	0.0431846841880849
797940000	105	0.0331403039300718
797943600	105	0.0276443047421211
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	13.6667713841058
797979600	105	69.1149952171963
797983200	105	138.911905841157
797986800	105	208.095471876076
797990400	106	601.216758068249
797994000	106	601.216758068249
797997600	106	586.398397775765
798001200	106	564.833541014861
798004800	106	524.314160847345
798008400	106	467.773019787655
798012000	106	0.0164879975638523
798015600	106	0.0164879975638523
798019200	106	0.0071643052594894
798022800	106	0.00549599918795076
798026400	106	0.00549599918795076
798030000	106	0.00549599918795076
798033600	106	0
798037200	106	0
798040800	106	0
798044400	106	0
798048000	106	0
798051600	106	0
798055200	106	0
798058800	106	0
798062400	106	12.0159826490667
798066000	106	60.1803630609497
798069600	106	125.271321406584
798073200	106	190.896271115045
798076800	107	409.374092303088
798080400	107	409.374092303088
798084000	107	369.995045276416
798087600	107	351.754641005506
798091200	107	336.411928045689
798094800	107	310.034034437923
798098400	107	0
798102000	107	0
798105600	107	0
798109200	107	0
798112800	107	0
798116400	107	0
798120000	107	0
798123600	107	0
798127200	107	0
798130800	107	0
798134400	107	0
798138000	107	0
798141600	107	0
798145200	107	0
798148800	107	9.43832584166155
798152400	107	48.3339874516798
798156000	107	106.97980187589
798159600	107	171.852268980349
798163200	108	591.468044148398
798166800	108	591.468044148398
798170400	108	584.363085613851
798174000	108	555.946089871779
798177600	108	510.737345946457
798181200	108	451.586809962843
798184800	108	0
798188400	108	0
798192000	108	0
798195600	108	0
798199200	108	0
798202800	108	0
798206400	108	0
798210000	108	0
798213600	108	0
798217200	108	0
798220800	108	0
798224400	108	0
798228000	108	0
798231600	108	0
798235200	108	3.35969362834808
798238800	108	8.6223560605527
798242400	108	13.5764644789663
798246000	108	18.0480490369201
798249600	109	46.6250716595056
798253200	109	46.6250716595056
798256800	109	46.1404924860778
798260400	109	42.2588194493061
798264000	109	37.3837092375651
798267600	109	32.0114953427359
798271200	109	0
798274800	109	0
798278400	109	0
798282000	109	0
798285600	109	0
798289200	109	0
798292800	109	0
798296400	109	0
798300000	109	0
798303600	109	0
798307200	109	0
798310800	109	0
798314400	109	0
798318000	109	0
798321600	109	0.425433437964688
798325200	109	11.7270431190904
798328800	109	50.7348667081439
798332400	109	124.982843944942
798336000	110	583.484661134483
798339600	110	583.484661134483
798343200	110	577.836610592674
798346800	110	550.282077896664
798350400	110	503.258226305497
798354000	110	443.42140648167
798357600	110	0
798361200	110	0
798364800	110	0
798368400	110	0
798372000	110	0
798375600	110	0
798379200	110	0
798382800	110	0
798386400	110	0
798390000	110	0
798393600	110	0
798397200	110	0
798400800	110	0
798404400	110	0
798408000	110	7.3899887039461
798411600	110	36.368606265179
798415200	110	79.1219521574928
798418800	110	126.413336389952
798422400	111	528.238447003198
798426000	111	528.238447003198
798429600	111	539.969087869828
798433200	111	499.977460059148
798436800	111	405.159826396446
798440400	111	330.743928428857
798444000	111	0
798447600	111	0
798451200	111	0
798454800	111	0
798458400	111	0
798462000	111	0
798465600	111	0
798469200	111	0
798472800	111	0
798476400	111	0
798480000	111	0
798483600	111	0
798487200	111	0
798490800	111	0
798494400	111	4.89102222427469
798498000	111	25.2326684204278
798501600	111	53.4213201483188
798505200	111	79.5145494670901
798508800	112	296.5951656224
798512400	112	296.5951656224
798516000	112	387.628363454588
798519600	112	390.71090135713
798523200	112	368.221095716618
798526800	112	327.514897067484
798530400	112	0
798534000	112	0
798537600	112	0
798541200	112	0
798544800	112	0
798548400	112	0
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	8.49015501988993
798584400	112	57.4543176411894
798588000	112	122.412921695759
798591600	112	186.838768905471
798595200	113	549.322239401678
798598800	113	549.322239401678
798602400	113	537.52884227588
798606000	113	508.846447640372
798609600	113	466.768514171556
798613200	113	411.862121227762
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	0
798656400	113	0
798660000	113	0
798663600	113	0
798667200	113	3.91551159729291
798670800	113	21.1855311616232
798674400	113	45.4616058678198
798678000	113	72.7076145194151
798681600	114	59.0370256856289
798685200	114	59.0370256856289
798688800	114	46.6414349120169
798692400	114	45.5626013687949
798696000	114	48.6306830260683
798699600	114	48.4219812493997
798703200	114	0
798706800	114	0
798710400	114	0
798714000	114	0
798717600	114	0
798721200	114	0
798724800	114	0
798728400	114	0
798732000	114	0
798735600	114	0
798739200	114	0
798742800	114	0
798746400	114	0
798750000	114	0
798753600	114	5.76926754661304
798757200	114	39.2095515492485
798760800	114	87.664199860677
798764400	114	141.252324086147
798768000	115	448.36638123604
798771600	115	448.36638123604
798775200	115	448.530966683406
798778800	115	426.544151378004
798782400	115	395.41511581231
798786000	115	350.760195440157
798789600	115	0
798793200	115	0
798796800	115	0
798800400	115	0
798804000	115	0
798807600	115	0
798811200	115	0
798814800	115	0
798818400	115	0
798822000	115	0
798825600	115	0
798829200	115	0
798832800	115	0
798836400	115	0
798840000	115	3.55764062390117
798843600	115	33.8623800080598
798847200	115	85.20029570064
798850800	115	142.581775290495
798854400	116	537.649453532695
798858000	116	537.649453532695
798861600	116	523.257511419434
798865200	116	492.698926212426
798868800	116	438.629212435239
798872400	116	378.676640185093
798876000	116	0
798879600	116	0
798883200	116	0
798886800	116	0
798890400	116	0
798894000	116	0
798897600	116	0
798901200	116	0
798904800	116	0
798908400	116	0
798912000	116	0
798915600	116	0
798919200	116	0
798922800	116	0
798926400	116	5.56057878174041
798930000	116	43.3309923542397
798933600	116	101.364050896805
798937200	116	163.271067017054
798940800	117	544.096074161951
798944400	117	544.096074161951
798948000	117	539.845368425423
798951600	117	513.332879700925
798955200	117	469.293536048119
798958800	117	411.469646933358
798962400	117	0
798966000	117	0
798969600	117	0
798973200	117	0
798976800	117	0
798980400	117	0
798984000	117	0
798987600	117	0
798991200	117	0
798994800	117	0
798998400	117	0
799002000	117	0
799005600	117	0
799009200	117	0
799012800	117	4.17870922919883
799016400	117	32.9968981355408
799020000	117	77.8978245509379
799023600	117	122.82653319013
799027200	118	281.758766221609
799030800	118	281.758766221609
799034400	118	350.469793712373
799038000	118	359.838803266297
799041600	118	344.337665332396
799045200	118	311.067187357908
799048800	118	0
799052400	118	0
799056000	118	0
799059600	118	0
799063200	118	0
799066800	118	0
799070400	118	0
799074000	118	0
799077600	118	0
799081200	118	0
799084800	118	0
799088400	118	0
799092000	118	0
799095600	118	0
799099200	118	5.72509534730258
799102800	118	50.3411970402409
799106400	118	114.245137228202
799110000	118	179.763893510371
799113600	119	571.018718969646
799117200	119	571.018718969646
799120800	119	559.953631171048
799124400	119	530.176563615584
799128000	119	483.405565567545
799131600	119	423.009321160397
799135200	119	0
799138800	119	0
799142400	119	0
799146000	119	0
799149600	119	0
799153200	119	0
799156800	119	0
799160400	119	0
799164000	119	0
799167600	119	0
799171200	119	0
799174800	119	0
799178400	119	0
799182000	119	0
799185600	119	5.00191434950228
799189200	119	47.5773821928576
799192800	119	108.998085261191
799196400	119	171.970851580578
799200000	120	551.718736165034
799203600	120	551.718736165034
799207200	120	540.770182667819
799210800	120	511.439565540406
799214400	120	465.70458074664
799218000	120	406.691424031053
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	0
799236000	120	0
799239600	120	0
799243200	120	0
799246800	120	0
799250400	120	0
799254000	120	0
799257600	120	0
799261200	120	0
799264800	120	0
799268400	120	0
799272000	120	3.86680694755889
799275600	120	41.5935463475821
799279200	120	100.747361407708
799282800	120	162.766672970189
