Unix	jday	Pressure
795686400	79	98834.6635476694
795690000	79	98781.6280558243
795693600	79	98732.820229288
795697200	79	98680.0849553247
795700800	79	98473.7731609705
795704400	79	98321.9298425891
795708000	79	98203.1235849357
795711600	79	98207.0510323626
795715200	79	98184.0139716346
795718800	79	98145.2061450982
795722400	79	98192.820229288
795726000	79	98145.855721133
795729600	79	98176.7476767148
795733200	79	98264.6041404516
795736800	79	98340.6766930248
795740400	79	98394.9059272164
795744000	80	98336.7492455979
795747600	80	98321.8688664884
795751200	80	98326.4474588331
795754800	80	98338.8333746433
795758400	80	98357.6412011797
795762000	80	98377.6412011797
795765600	80	98357.9429879445
795769200	80	98373.7137537528
795772800	80	98440.9784797895
795776400	80	98500.0865242077
795780000	80	98503.1220160527
795783600	80	98500.3867420894
795787200	80	98438.302613044
795790800	80	98434.9653344341
795794400	80	98384.9653344341
795798000	80	98344.9653344341
795801600	80	98299.1929997428
795805200	80	98286.1575078978
795808800	80	98262.8202292879
795812400	80	98344.0124027516
795816000	80	98360.0849553247
795819600	80	98400.0849553247
795823200	80	98411.9282737061
795826800	80	98420.0849553247
795830400	81	98418.5909950963
795834000	81	98409.7831685599
795837600	81	98387.0478945966
795841200	81	98395.855721133
795844800	81	98418.5909950963
795848400	81	98446.7476767149
795852000	81	98522.5200114062
795855600	81	98530.6766930248
795859200	81	98613.7137537528
795862800	81	98697.6412011797
795866400	81	98740.6766930248
795870000	81	98801.8688664884
795873600	81	98887.6412011797
795877200	81	98934.6041404517
795880800	81	98984.9059272165
795884400	81	99007.9429879445
795888000	81	98967.0510323626
795891600	81	98949.7863063259
795895200	81	98827.0510323627
795898800	81	98860.0865242077
795902400	81	98924.9653344341
795906000	81	98962.2300604709
795909600	81	99002.2300604709
795913200	81	99033.1220160527
795916800	82	99033.1220160527
795920400	82	99044.0139716346
795924000	82	99030.0865242077
795927600	82	98990.0865242077
795931200	82	98980.0865242077
795934800	82	98978.8943507441
795938400	82	99050.0865242077
795942000	82	99092.821798171
795945600	82	99154.0139716346
795949200	82	99179.7847374429
795952800	82	99193.7121848698
795956400	82	99209.7847374429
795960000	82	99190.6766930248
795963600	82	99220.6766930248
795967200	82	99257.6412011797
795970800	82	99277.6412011797
795974400	82	99291.8704353714
795978000	82	99321.8704353714
795981600	82	99368.5331567616
795985200	82	99482.4606041885
795988800	82	99579.7253302252
795992400	82	99665.4960960335
795996000	82	99686.6882694972
795999600	82	99709.4235434604
796003200	83	99800.615716924
796006800	83	99800.615716924
796010400	83	99775.1943092687
796014000	83	99739.4235434604
796017600	83	99702.7608220703
796021200	83	99661.5686486066
796024800	83	99688.8333746433
796028400	83	99706.7492455979
796032000	83	99764.9059272164
796035600	83	99816.7492455978
796039200	83	99783.7137537528
796042800	83	99759.7863063259
796046400	83	99643.1235849357
796050000	83	99611.9314114721
796053600	83	99586.1606456638
796057200	83	99562.2331982369
796060800	83	99505.2686900819
796064400	83	99464.0765166183
796068000	83	99406.7626503103
796071600	83	99421.341242655
796075200	83	99443.1845610365
796078800	83	99431.341242655
796082400	83	99378.6059686917
796086000	83	99334.3767345001
796089600	84	99342.8336340004
796093200	84	99341.339673772
796096800	84	99289.4963553906
796100400	84	99218.304181927
796104000	84	99144.3767345001
796107600	84	99064.3767345001
796111200	84	98930.7495049549
796114800	84	98920.4492870732
796118400	84	98920.4492870732
796122000	84	98930.4492870732
796125600	84	98899.2555447265
796129200	84	98849.2555447265
796132800	84	98921.9267048231
796136400	84	99002.7592531872
796140000	84	99070.3139301593
796143600	84	99130.0137122775
796147200	84	99173.3509908873
796150800	84	99250.6157169241
796154400	84	99273.6527776521
796158000	84	99343.6527776521
796161600	84	99436.3880516154
796165200	84	99499.4235434604
796168800	84	99533.3509908873
796172400	84	99553.3509908873
796176000	85	99587.578656196
796179600	85	99627.578656196
796183200	85	99634.543164351
796186800	85	99617.2784383142
796190400	85	99611.2074546241
796194000	85	99621.2074546241
796197600	85	99714.544733234
796201200	85	99780.6172858071
796204800	85	99848.2313699968
796208400	85	99909.4235434604
796212000	85	99943.6527776521
796215600	85	99973.6527776521
796219200	85	99952.4606041885
796222800	85	99952.4606041885
796226400	85	99976.6898383802
796230000	85	99989.7253302252
796233600	85	99968.5331567616
796237200	85	99952.4606041885
796240800	85	99858.5331567616
796244400	85	99877.340983298
796248000	85	99908.5331567616
796251600	85	99904.6057093347
796255200	85	99885.7978827983
796258800	85	99854.6041404517
796262400	86	99809.7237613422
796266000	86	99782.7592531872
796269600	86	99767.3378455319
796273200	86	99741.5670797236
796276800	86	99712.7608220703
796280400	86	99685.7978827983
796284000	86	99547.6427700628
796287600	86	99535.7994516813
796291200	86	99528.8365124094
796294800	86	99538.8365124094
796298400	86	99536.9931940279
796302000	86	99526.9931940279
796305600	86	99446.1012384461
796309200	86	99398.8349435264
796312800	86	99388.8349435264
796316400	86	99381.5717863726
796320000	86	99354.6088471007
796323600	86	99323.7168915189
796327200	86	99243.7168915189
796330800	86	99260.6813996738
796334400	86	99290.9816175556
796338000	86	99297.0541701287
796341600	86	99272.824935937
796345200	86	99244.0171094006
796348800	87	99220.0880930907
796352400	87	99207.0526012456
796356000	87	99180.0880930907
796359600	87	99156.1606456638
796363200	87	99153.1251538188
796366800	87	99147.3543880104
796370400	87	99166.1622145468
796374000	87	99184.3188961654
796377600	87	99226.1622145468
796381200	87	99274.3188961654
796384800	87	99267.3543880104
796388400	87	99266.1622145468
796392000	87	99213.4269405835
796395600	87	99198.0055329282
796399200	87	99210.3898798555
796402800	87	99212.2331982369
796406400	87	99210.3898798555
796410000	87	99216.1606456638
796413600	87	99260.0880930907
796417200	87	99300.0880930907
796420800	87	99342.823367054
796424400	87	99354.0155405176
796428000	87	99342.823367054
796431600	87	99317.0526012457
796435200	88	99237.0526012457
796438800	88	99194.0171094006
796442400	88	99152.824935937
796446000	88	99104.0186782836
796449600	88	99051.2834043203
796453200	88	99002.1753599022
796456800	88	99021.8751420204
796460400	88	98990.033392522
796464000	88	98923.0673154841
796467600	88	98907.9445568275
796471200	88	98902.824935937
796474800	88	98897.0541701287
796478400	88	98976.1622145468
796482000	88	98956.1622145468
796485600	88	98927.3543880104
796489200	88	98897.3543880104
796492800	88	98853.1251538188
796496400	88	98824.3173272824
796500000	88	98761.2802665543
796503600	88	98798.2447747093
796507200	88	98841.2802665543
796510800	88	98871.2802665543
796514400	88	98895.2077139812
796518000	88	98927.9429879445
796521600	89	98940.9784797895
796525200	89	98957.9429879445
796528800	89	98959.1351614081
796532400	89	98951.8704353714
796536000	89	98960.02711699
796539600	89	98990.02711699
796543200	89	99050.02711699
796546800	89	99086.9916251449
796550400	89	99149.7268991082
796554000	89	99172.7623909533
796557600	89	99162.7623909533
796561200	89	99162.7623909533
796564800	89	99158.8349435264
796568400	89	99188.8349435264
796572000	89	99210.02711699
796575600	89	99215.7978827983
796579200	89	99195.7978827983
796582800	89	99172.7623909533
796586400	89	99058.5331567616
796590000	89	99092.7623909533
796593600	89	99150.02711699
796597200	89	99201.8704353714
796600800	89	99191.8704353714
796604400	89	99167.6412011797
796608000	90	99126.0981006801
796611600	90	99098.8333746433
796615200	90	99048.8333746433
796618800	90	98981.8704353714
796622400	90	98923.7137537528
796626000	90	98887.9429879445
796629600	90	98842.1722221362
796633200	90	98830.9800486725
796636800	90	98845.2092828642
796640400	90	98830.9800486725
796644000	90	98794.0171094006
796647600	90	98754.0171094006
796651200	90	98684.3188961654
796654800	90	98647.0541701287
796658400	90	98614.3188961654
796662000	90	98573.1267227018
796665600	90	98483.1267227018
796669200	90	98426.1637834298
796672800	90	98216.4640013116
796676400	90	98196.4640013116
796680000	90	98229.4994931566
796683600	90	98252.5349850017
796687200	90	98252.5349850017
796690800	90	98281.341242655
