Unix	jday	V-component_of_wind
818384400	342	-1.80121146541012
818388000	342	-0.772007051154886
818391600	342	0.138007783736961
818395200	342	0.483838685706516
818398800	342	0.869417226803191
818402400	342	0.259014796772533
818406000	342	0.681899540694964
818409600	342	0.875464257213874
818413200	342	1.04269937758237
818416800	342	1.43728669638469
818420400	342	2.03778542751781
818424000	342	2.40639109843874
818427600	342	3.4854946178918
818431200	342	4.31562006456301
818434800	342	4.81940297690424
818438400	342	4.80006710491691
818442000	342	4.49754122755239
818445600	342	5.95168567306022
818449200	342	4.23994738886544
818452800	342	3.00587602293898
818456400	342	2.35193989763005
818460000	342	2.15341961170509
818463600	342	1.90619365334022
818467200	343	2.37686439703566
818470800	343	2.66452587831666
818474400	343	2.81875854378876
818478000	343	2.75502891231364
818481600	343	2.76597086883219
818485200	343	2.77542076943035
818488800	343	3.28238468951471
818492400	343	3.06941062316146
818496000	343	2.66498435531253
818499600	343	2.11548467144484
818503200	343	1.45289036367327
818506800	343	0.817038386965719
818510400	343	0.468092655965466
818514000	343	0.0252157455933711
818517600	343	0.0200003777193634
818521200	343	-0.0569603655910839
818524800	343	0.0103504887756726
818528400	343	0.155110028525212
818532000	343	0.0741492458645757
818535600	343	0.427548326860915
818539200	343	0.340515477786652
818542800	343	0.0714533368880705
818546400	343	-0.0315242132792165
818550000	343	-0.014248613903984
818553600	344	-0.550877907855264
818557200	344	-0.836479890751024
818560800	344	-0.955088764794505
818564400	344	-0.777078950452531
818568000	344	-0.790451888436722
818571600	344	-1.03602758206866
818575200	344	-1.44089806700989
818578800	344	-1.61773415614545
818582400	344	-2.15472485596505
818586000	344	-2.92703100936153
818589600	344	-4.14439657518791
818593200	344	-5.43318521963368
818596800	344	-7.15416999436103
818600400	344	-7.619082273393
818604000	344	-7.6383251009866
818607600	344	-7.77345342806388
818611200	344	-7.91911755970943
818614800	344	-7.8929389668243
818618400	344	-7.73173543645339
818622000	344	-7.533140780179
818625600	344	-6.76158202515465
818629200	344	-5.96149528659808
818632800	344	-6.27592949541756
818636400	344	-6.78228628028678
818640000	345	-7.75484009300395
818643600	345	-7.85974127767822
818647200	345	-7.8679077972615
818650800	345	-8.17839255592232
818654400	345	-9.01901986966118
818658000	345	-9.72047912371758
818661600	345	-8.60724286258801
818665200	345	-9.1703088891875
818668800	345	-8.93861864360604
818672400	345	-9.05157670143554
818676000	345	-8.92512674431386
818679600	345	-8.74285552732444
818683200	345	-8.74661843940313
818686800	345	-9.63149934246135
818690400	345	-9.87296493247186
818694000	345	-9.80955926917637
818697600	345	-9.79356825872157
818701200	345	-9.87378506052777
818704800	345	-8.33260604645871
818708400	345	-9.07713791539038
818712000	345	-9.6438360694481
818715600	345	-9.98096572740285
818719200	345	-10.3346117624975
818722800	345	-10.4127696216735
818726400	346	-9.73724526272969
818730000	346	-10.1313233840249
818733600	346	-9.79000953931616
818737200	346	-9.56721281328964
818740800	346	-9.34702615111923
818744400	346	-9.05222121526586
818748000	346	-8.12407507159102
818751600	346	-8.4574956719699
818755200	346	-8.52559204858845
818758800	346	-8.86299051437538
818762400	346	-10.3795277331628
818766000	346	-11.706937953972
818769600	346	-11.4031386579044
818773200	346	-11.6224257235601
818776800	346	-11.6280396722807
818780400	346	-11.4660649721938
818784000	346	-11.4872073707558
818787600	346	-11.5105745927864
818791200	346	-10.9078270877901
818794800	346	-10.9416837036381
818798400	346	-11.1286857484021
818802000	346	-11.7150846172237
818805600	346	-12.5978940960778
818809200	346	-13.0760658598322
818812800	347	-12.4888051978074
818816400	347	-11.6507249639702
818820000	347	-10.9934055145986
818823600	347	-10.0528975997662
818827200	347	-8.96939006803943
818830800	347	-7.50208554820562
818834400	347	-4.37752113778602
818838000	347	-5.47184989007847
818841600	347	-5.38197244501307
818845200	347	-2.80518213880625
818848800	347	-1.16798055567522
818852400	347	-0.547103545327166
818856000	347	0.240902069396533
818859600	347	0.604056359344838
818863200	347	0.991299336880167
818866800	347	1.78432802628863
818870400	347	2.31415479447887
818874000	347	2.74900785289563
818877600	347	2.4307636975485
818881200	347	2.52416364329296
818884800	347	2.04915094895639
818888400	347	1.44319340585218
818892000	347	1.08687133612913
818895600	347	0.711655379881412
818899200	348	-0.312743041394297
818902800	348	-0.209067431813643
818906400	348	-0.0135170806798302
818910000	348	0.404459799148542
818913600	348	0.665443530215577
818917200	348	0.801077317105209
818920800	348	1.1762167336612
818924400	348	1.61179690747117
818928000	348	2.0832275210812
818931600	348	2.41739165514363
818935200	348	2.18391479483802
818938800	348	1.84184068650744
818942400	348	3.17278120427914
818946000	348	2.17252282616619
818949600	348	2.00208295069566
818953200	348	1.7288186329656
818956800	348	1.22057111565492
818960400	348	0.805948861036555
818964000	348	0.845237344760459
818967600	348	0.299405759405857
818971200	348	0.0631368887444575
818974800	348	0.147043912706375
818978400	348	0.246498870223175
818982000	348	0.385969522565315
818985600	349	0.626747761409611
818989200	349	1.18736981596066
818992800	349	1.95269318499334
818996400	349	2.50486836055947
8.19e+08	349	2.77241865113966
819003600	349	3.15998545706708
819007200	349	2.03426178701265
819010800	349	2.87869990494689
819014400	349	3.14244432341405
819018000	349	3.22345484826527
819021600	349	2.80865314449001
819025200	349	2.50265765683923
819028800	349	1.26240678438329
819032400	349	1.37153234442466
819036000	349	1.69653729085992
819039600	349	1.78278352502522
819043200	349	1.38124272879731
819046800	349	1.01891850869833
819050400	349	2.55172071983051
819054000	349	1.4951057743473
819057600	349	1.20321955061054
819061200	349	1.21204653358005
819064800	349	1.22722983014637
819068400	349	1.08362329940675
819072000	350	1.86138660098501
819075600	350	0.544943458551732
819079200	350	0.196680098616283
819082800	350	0.126380649310429
819086400	350	0.100087475852048
819090000	350	0.0532113646953874
819093600	350	-0.6838384421323
819097200	350	0.440672485252186
819100800	350	1.21485864597849
819104400	350	1.5536468784073
819108000	350	1.35258461559005
819111600	350	1.02070529777385
819115200	350	0.185915766588387
819118800	350	-0.0243616880595537
819122400	350	-0.103877643567767
819126000	350	-0.132651247540501
819129600	350	-0.385232535252468
819133200	350	-0.797567358029871
819136800	350	-4.88710778861008
819140400	350	-4.80441096170364
819144000	350	-5.3376586478643
819147600	350	-5.85245240006104
819151200	350	-6.14023839528983
819154800	350	-6.41586253340447
819158400	351	-4.604453390784
819162000	351	-4.89259081018262
819165600	351	-5.21788624493765
819169200	351	-5.46190714013012
819172800	351	-5.9519951860727
819176400	351	-5.8368003463091
819180000	351	-3.18664132827103
819183600	351	-0.415890739604042
819187200	351	2.46268589420853
819190800	351	4.57822025438234
819194400	351	5.07750198639039
819198000	351	5.38400152757484
819201600	351	6.71678744395327
819205200	351	4.99441574062322
819208800	351	4.28881402503315
819212400	351	4.1332338969593
819216000	351	3.84919099454039
819219600	351	3.46812913690164
819223200	351	6.08775791570661
819226800	351	5.37874981571097
819230400	351	4.55604250863167
819234000	351	3.05489895459251
819237600	351	2.16006725727312
819241200	351	1.57653089736801
819244800	352	2.91281523599383
819248400	352	2.6427357519444
819252000	352	2.40134414719979
819255600	352	2.19334807974784
819259200	352	1.80021026382497
819262800	352	1.51045742915528
819266400	352	2.22520923521944
819270000	352	1.77936292388154
819273600	352	1.65940466356079
819277200	352	1.60444421892164
819280800	352	1.5145412145051
819284400	352	1.41806590360848
819288000	352	1.80386765623285
819291600	352	1.36987985779816
819295200	352	1.19068214332657
819298800	352	0.950457358306009
819302400	352	0.443891745106529
819306000	352	0.256344942749441
819309600	352	0.558778955045626
819313200	352	0.157897479901463
819316800	352	-0.702520667196733
819320400	352	-1.7769673631406
819324000	352	-2.62708543062641
819327600	352	-3.14213482708093
819331200	353	-2.84659624931559
819334800	353	-3.63405377879539
819338400	353	-4.49341258098071
819342000	353	-4.69564468517834
819345600	353	-4.22557585662304
819349200	353	-3.76655770133845
819352800	353	-3.37719688995418
819356400	353	-1.89378201094001
819360000	353	-0.998514079037195
819363600	353	-1.43401713284065
819367200	353	-2.02591017554569
819370800	353	-2.37280708551497
819374400	353	-1.76423461319696
819378000	353	-1.84815424823922
819381600	353	-2.14012020653226
819385200	353	-2.31731531561555
819388800	353	-2.51926811857062
819392400	353	-2.4917847566409
819396000	353	-2.49810282144122
819399600	353	-2.97480292484573
819403200	353	-4.16934764568066
819406800	353	-4.46302758170848
819410400	353	-4.78724220038873
819414000	353	-5.43072877837384
819417600	354	-8.46055787075528
819421200	354	-7.56237220491772
819424800	354	-7.05688771544199
819428400	354	-6.25709647580464
819432000	354	-5.69800713846922
819435600	354	-5.15296235192579
819439200	354	-5.33867557820179
819442800	354	-4.50315852222902
819446400	354	-3.23878896957482
819450000	354	-2.62005079090776
819453600	354	-3.19065130630058
819457200	354	-3.38755018173492
819460800	354	-3.64592386927907
819464400	354	-2.56857981168283
819468000	354	-2.03674238889452
819471600	354	-1.86423112282339
819475200	354	-1.94197472272266
819478800	354	-1.88224792394435
819482400	354	-2.98760604148601
819486000	354	-2.80706384890072
819489600	354	-3.47419910070412
819493200	354	-4.01137700109646
819496800	354	-4.9096072791752
819500400	354	-5.88859314171459
819504000	355	-8.09301739817655
819507600	355	-7.9234249815397
819511200	355	-7.2696240297603
819514800	355	-6.21445830917168
819518400	355	-5.83389458628596
819522000	355	-5.65067775623368
819525600	355	-6.50673081202482
819529200	355	-7.04837173743129
819532800	355	-7.80920242169104
819536400	355	-8.62501383854775
819540000	355	-8.90165950980805
819543600	355	-9.1678078369578
819547200	355	-9.28222112649088
819550800	355	-8.72499926582637
819554400	355	-8.35183313388994
819558000	355	-7.77311574158983
819561600	355	-7.27335361761814
819565200	355	-7.124743607139
819568800	355	-8.53733853993926
819572400	355	-9.18094140082512
819576000	355	-8.82083855518462
819579600	355	-7.92763659399902
819583200	355	-7.65272622115145
819586800	355	-7.48451756652014
819590400	356	-11.0258884492264
819594000	356	-7.7281660609794
819597600	356	-5.04315533586618
819601200	356	-4.99007419510449
819604800	356	-7.1656368610528
819608400	356	-7.89987600702264
819612000	356	-8.39831490968587
819615600	356	-7.7338054915714
819619200	356	-6.88475963452727
819622800	356	-6.15662289558497
819626400	356	-6.1214090305545
819630000	356	-5.92203280853946
819633600	356	-6.70751900114989
819637200	356	-6.10399876681166
819640800	356	-5.32274089919957
819644400	356	-4.49695019341241
819648000	356	-4.09275562740855
819651600	356	-3.59028835122736
819655200	356	-4.92572741040466
819658800	356	-4.7956667803126
819662400	356	-5.31244824611614
819666000	356	-5.97490506884699
819669600	356	-5.80877039021493
819673200	356	-5.68371519253796
819676800	357	-7.66127921315662
819680400	357	-6.37203959806782
819684000	357	-6.44750406776747
819687600	357	-6.37517236804861
819691200	357	-5.96360063181765
819694800	357	-5.50883360965863
819698400	357	-5.50007142881056
819702000	357	-4.67986806191678
819705600	357	-4.18226933085316
819709200	357	-3.61289759844599
819712800	357	-3.30605252763409
819716400	357	-3.27726088852469
819720000	357	-5.49270032880802
819723600	357	-4.53396606744585
819727200	357	-3.74464934252687
819730800	357	-2.7237485317902
819734400	357	-2.17751429094329
819738000	357	-1.75312783440068
819741600	357	-0.333821577803949
819745200	357	-0.618219603310567
819748800	357	-0.568259496519138
819752400	357	-0.433308672901464
819756000	357	-0.492488154916205
819759600	357	-0.737909591428301
819763200	358	0.137661115706411
819766800	358	-0.906850842460632
819770400	358	-1.28048243080442
819774000	358	-1.45686503645666
819777600	358	-1.43436836127325
819781200	358	-1.32676548744801
819784800	358	0.709045349940707
819788400	358	0.144939149082941
819792000	358	-0.664011348683174
819795600	358	-1.22454503197105
819799200	358	-1.24718409506612
819802800	358	-1.39682670758504
819806400	358	-2.97881163947367
819810000	358	-2.39836733244658
819813600	358	-2.61066537408397
819817200	358	-2.79517156674826
819820800	358	-2.94258647477697
819824400	358	-3.17567928256153
819828000	358	-3.21187949208753
819831600	358	-2.80337670041133
819835200	358	-2.87222816077838
819838800	358	-2.79147950909385
819842400	358	-2.99042031783574
819846000	358	-3.05803391665432
819849600	359	-2.73297484256067
819853200	359	-2.48777493888129
819856800	359	-2.544681209135
819860400	359	-2.58466124460286
819864000	359	-2.72554970779488
819867600	359	-2.73268776820726
819871200	359	-2.77995564836012
819874800	359	-2.66046948410967
819878400	359	-2.78716503052245
819882000	359	-2.73015792295798
819885600	359	-2.85015362353893
819889200	359	-2.89216193946856
819892800	359	-3.12590235301077
819896400	359	-1.85205191339053
819900000	359	-1.66684882451012
819903600	359	-1.70338916700551
819907200	359	-1.91405541874816
819910800	359	-2.23919536192429
819914400	359	-4.00147083743916
819918000	359	-3.13192506901357
819921600	359	-3.03219006932539
819925200	359	-2.55958726170118
819928800	359	-1.74692121130724
819932400	359	-0.905792494931741
819936000	360	-1.93575188266967
819939600	360	-1.2730886419218
819943200	360	-0.470094716886442
819946800	360	0.372258695325172
819950400	360	1.11986418958539
819954000	360	1.6805244276231
819957600	360	0.555122866862521
819961200	360	1.19899172605816
819964800	360	1.707748561942
819968400	360	2.06508259116589
819972000	360	1.97502707203939
819975600	360	1.70500437718376
819979200	360	2.80239153509336
819982800	360	1.39707788893957
819986400	360	0.434607805883225
819990000	360	-0.247143029149601
819993600	360	-0.494907587237268
819997200	360	-0.702856855736446
820000800	360	0.596903164253194
820004400	360	-0.812355989261178
820008000	360	-2.35408771764026
820011600	360	-3.38360744638673
820015200	360	-3.95455346998722
820018800	360	-4.24403831459232
820022400	361	-3.80855175273664
820026000	361	-4.27648998713523
820029600	361	-4.26805157911268
820033200	361	-4.05675882982339
820036800	361	-3.85653227609002
820040400	361	-3.80956968812292
820044000	361	-1.27687742503017
820047600	361	-2.73316208654052
820051200	361	-2.91547258458131
820054800	361	-3.29024226213548
820058400	361	-4.20185666395819
820062000	361	-5.03263650361156
820065600	361	-5.13238093585263
820069200	361	-6.21110256407281
820072800	361	-7.32444872937346
820076400	361	-7.67016925553653
820080000	361	-7.94602683992951
820083600	361	-8.23545776096566
820087200	361	-6.1430086252275
820090800	361	-6.72791737238437
820094400	361	-7.2430049924315
820098000	361	-8.06382402404181
820101600	361	-8.88354731646212
820105200	361	-9.69727235896063
820108800	362	-7.94647126241841
820112400	362	-8.7789077028272
820116000	362	-9.63142154596819
820119600	362	-10.7741777282685
820123200	362	-12.098072955722
820126800	362	-12.9668981057377
820130400	362	-8.96196856234074
820134000	362	-5.74784472578076
820137600	362	-1.08538461354601
820141200	362	1.6850633324066
820144800	362	1.82401043933074
820148400	362	2.00914376221733
820152000	362	3.98359706598666
820155600	362	2.02199992466061
820159200	362	1.50400894183127
820162800	362	1.3267075376463
820166400	362	1.43130092309759
820170000	362	1.58149249147892
820173600	362	0.734613211091845
820177200	362	1.26020898710525
820180800	362	1.85062116949121
820184400	362	2.22799531111391
820188000	362	2.06316412027559
820191600	362	1.74970457434335
820195200	363	0.932106032089518
820198800	363	1.30278355057872
820202400	363	1.58801403790351
820206000	363	1.61050551018585
820209600	363	1.64521358725218
820213200	363	1.5597594859895
820216800	363	1.7255198252206
820220400	363	1.6397372212181
820224000	363	1.05509695037663
820227600	363	0.316535281492499
820231200	363	-0.404613519070487
820234800	363	-1.09278152967027
820238400	363	-1.02829987927463
820242000	363	-1.59741255325038
820245600	363	-2.21454551688558
820249200	363	-2.92068358224643
820252800	363	-3.12324457264295
820256400	363	-3.19755375047689
820260000	363	-1.43133457019047
820263600	363	-1.49123969971722
820267200	363	-1.77757437746673
820270800	363	-1.65204904961989
820274400	363	-1.27386647596561
820278000	363	-0.91467333866984
820281600	364	0.785372614529493
820285200	364	0.478836753783912
820288800	364	0.166657520466509
820292400	364	-0.0180175962404353
820296000	364	0.260645555477438
820299600	364	0.660557904022629
820303200	364	3.23929036299803
820306800	364	3.44982199074141
820310400	364	4.40104755242538
820314000	364	5.54959758948386
820317600	364	5.79836652161065
820321200	364	5.62555445044933
820324800	364	3.77215184683617
820328400	364	3.06184025514749
820332000	364	2.49853437578494
820335600	364	2.30198009667111
820339200	364	2.5639424034158
820342800	364	2.82631327831007
820346400	364	3.85908303668885
820350000	364	3.73447319776631
820353600	364	3.6872197841755
820357200	364	3.67871989180108
820360800	364	3.76501632976493
820364400	364	3.75006980864095
820368000	365	4.82092167386651
820371600	365	3.9631756772264
820375200	365	3.55999699922165
820378800	365	3.36687916266018
820382400	365	3.38655745507131
820386000	365	3.42047532590124
820389600	365	4.05630002245853
820393200	365	3.76552806511662
820396800	365	3.74583177827124
820400400	365	3.57824686396858
820404000	365	3.03790302475459
820407600	365	2.43744306247857
820411200	365	0.758860124592964
820414800	365	0.406231266163261
820418400	365	-0.0695899117641857
820422000	365	-0.498248778077033
820425600	365	-1.06678963294631
820429200	365	-1.47188385375846
820432800	365	-0.830539199921679
820436400	365	-1.41357897601114
820440000	365	-2.45883957007426
820443600	365	-3.02272018240862
820447200	365	-2.8809808551689
820450800	365	-2.62898641683594
