Unix	jday	Downward_Short-Wave_Rad_Flux
815565600	309	24.980583165305
815569200	309	19.9897155693318
815572800	309	0
815576400	309	0
815580000	309	0
815583600	309	0
815587200	309	0
815590800	309	0
815594400	309	164.691214726925
815598000	309	164.691214726925
815601600	309	268.419134969978
815605200	309	370.62098171142
815608800	309	466.190284087169
815612400	309	550.680401562308
815616000	310	1001.04434005835
815619600	310	1001.04434005835
815623200	310	982.390923511132
815626800	310	943.60211886465
815630400	310	887.708623706256
815634000	310	817.169542685346
815637600	310	126.300014827495
815641200	310	126.300014827495
815644800	310	66.3029514765122
815648400	310	44.2060342683269
815652000	310	33.1537496284646
815655600	310	26.5287043601573
815659200	310	0
815662800	310	0
815666400	310	0
815670000	310	0
815673600	310	0
815677200	310	0
815680800	310	165.80260798006
815684400	310	165.80260798006
815688000	310	270.542275359106
815691600	310	367.487230112523
815695200	310	455.438622418306
815698800	310	534.885672469545
815702400	311	997.438775690266
815706000	311	997.438775690266
815709600	311	942.179358827576
815713200	311	889.346733441342
815716800	311	823.076270226978
815720400	311	750.806064247695
815724000	311	99.7435048313813
815727600	311	99.7435048313813
815731200	311	52.781588050914
815734800	311	35.193405320313
815738400	311	26.3960111460125
815742000	311	21.1178625043621
815745600	311	0
815749200	311	0
815752800	311	0
815756400	311	0
815760000	311	0
815763600	311	0
815767200	311	28.4106126433339
815770800	311	28.4106126433339
815774400	311	109.253082442186
815778000	311	231.340022854783
815781600	311	324.640908529
815785200	311	393.235864378547
815788800	312	250.190381137171
815792400	312	250.190381137171
815796000	312	195.029259390652
815799600	312	162.601278983285
815803200	312	146.74649676988
815806800	312	130.340655042292
815810400	312	7.51639379227304
815814000	312	7.51639379227304
815817600	312	3.99918330724679
815821200	312	2.66295944494947
815824800	312	1.9985619117003
815828400	312	1.59307825644493
815832000	312	0
815835600	312	0
815839200	312	0
815842800	312	0
815846400	312	0
815850000	312	0
815853600	312	32.7046647077763
815857200	312	32.7046647077763
815860800	312	76.1397257048268
815864400	312	140.2816863862
815868000	312	165.366758197645
815871600	312	175.092086575674
815875200	313	194.059817857109
815878800	313	194.059817857109
815882400	313	173.152201262356
815886000	313	162.78100273302
815889600	313	156.177730283304
815893200	313	145.42712559616
815896800	313	25.4761800478334
815900400	313	25.4761800478334
815904000	313	13.8406359208295
815907600	313	9.22140944049695
815911200	313	6.916179684747
815914800	313	5.536254268313
815918400	313	0
815922000	313	0
815925600	313	0
815929200	313	0
815932800	313	0
815936400	313	0
815940000	313	162.92478569807
815943600	313	162.92478569807
815947200	313	264.705218699903
815950800	313	363.724963918562
815954400	313	453.957936738326
815958000	313	530.342912486216
815961600	314	863.259050411396
815965200	314	863.259050411396
815968800	314	821.207975800017
815972400	314	762.144666312656
815976000	314	697.47563636364
815979600	314	621.1451032575
815983200	314	42.3508389298937
815986800	314	42.3508389298937
815990400	314	22.6656701287809
815994000	314	15.1154415290572
815997600	314	11.3336692626422
816001200	314	9.07144323190527
816004800	314	0
816008400	314	0
816012000	314	0
816015600	314	0
816019200	314	0
816022800	314	0
816026400	314	17.2659325771807
816030000	314	17.2659325771807
816033600	314	23.1137521373167
816037200	314	29.9921276201122
816040800	314	49.5877505189939
816044400	314	80.7562602379461
816048000	315	700.464556466716
816051600	315	700.464556466716
816055200	315	731.765544673401
816058800	315	652.839116254369
816062400	315	572.783633153482
816066000	315	500.394220466674
816069600	315	21.1590159231042
816073200	315	21.1590159231042
816076800	315	11.6683076755591
816080400	315	7.77996223002509
816084000	315	5.83331971721431
816087600	315	4.66941023454968
816091200	315	0
816094800	315	0
816098400	315	0
816102000	315	0
816105600	315	0
816109200	315	0
816112800	315	40.9139061615632
816116400	315	40.9139061615632
816120000	315	55.3781453690147
816123600	315	99.0713947403727
816127200	315	128.513368484238
816130800	315	156.780196356299
816134400	316	417.988139929328
816138000	316	417.988139929328
816141600	316	525.46664674785
816145200	316	640.514004362758
816148800	316	663.212762370977
816152400	316	640.034269604042
816156000	316	147.020184612515
816159600	316	147.020184612515
816163200	316	79.4003324336131
816166800	316	52.9348314081193
816170400	316	39.6968127756584
816174000	316	31.7619648575155
816177600	316	0
816181200	316	0
816184800	316	0
816188400	316	0
816192000	316	0
816195600	316	0
816199200	316	107.116986010643
816202800	316	107.116986010643
816206400	316	185.609033473033
816210000	316	262.588601878307
816213600	316	356.344429966456
816217200	316	442.920800954414
816220800	317	1000.297559316
816224400	317	1000.297559316
816228000	317	984.600195353788
816231600	317	948.056871546576
816235200	317	894.303509798285
816238800	317	825.626724774864
816242400	317	135.11820766775
816246000	317	135.11820766775
816249600	317	72.4130043830072
816253200	317	48.2677888945348
816256800	317	36.2076961742908
816260400	317	28.9593524171541
816264000	317	0
816267600	317	0
816271200	317	0
816274800	317	0
816278400	317	0
816282000	317	0
816285600	317	160.564651744065
816289200	317	160.564651744065
816292800	317	262.981039574399
816296400	317	365.70360621643
816300000	317	466.552579489228
816303600	317	555.469195024721
816307200	318	1023.22707619516
816310800	318	1023.22707619516
816314400	318	1004.79524126296
816318000	318	967.71396043251
816321600	318	912.071629257902
816325200	318	842.449777333184
816328800	318	142.97141581049
816332400	318	142.97141581049
816336000	318	77.6307969764337
816339600	318	51.7509434809178
816343200	318	38.8162325310955
816346800	318	31.0495896342058
816350400	318	0
816354000	318	0
816357600	318	0
816361200	318	0
816364800	318	0
816368400	318	0
816372000	318	187.743440435741
816375600	318	187.743440435741
816379200	318	290.48691611079
816382800	318	391.709378353905
816386400	318	486.162333200382
816390000	318	569.734764452262
816393600	319	1013.18088996212
816397200	319	1013.18088996212
816400800	319	996.642313837177
816404400	319	960.35177409078
816408000	319	906.463387584966
816411600	319	837.439993578636
816415200	319	146.307346041109
816418800	319	146.307346041109
816422400	319	79.8745700888122
816426000	319	53.2463981879549
816429600	319	39.9425021649616
816433200	319	31.9470532729715
816436800	319	0
816440400	319	0
816444000	319	0
816447600	319	0
816451200	319	0
816454800	319	0
816458400	319	96.3919703151549
816462000	319	96.3919703151549
816465600	319	161.073104382953
816469200	319	217.200232765161
816472800	319	260.933177318626
816476400	319	298.086050765879
816480000	320	882.885561019673
816483600	320	882.885561019673
816487200	320	919.003925944856
816490800	320	905.987346500352
816494400	320	861.546852371787
816498000	320	796.200598336677
816501600	320	73.6420365625834
816505200	320	73.6420365625834
816508800	320	39.9506666796424
816512400	320	26.630855481661
816516000	320	19.976167538073
816519600	320	15.9862279484113
816523200	320	0
816526800	320	0
816530400	320	0
816534000	320	0
816537600	320	0
816541200	320	0
816544800	320	162.865612090603
816548400	320	162.865612090603
816552000	320	265.548423032715
816555600	320	369.072965522305
816559200	320	467.512947210263
816562800	320	554.043253055467
816566400	321	1009.70647634027
816570000	321	1009.70647634027
816573600	321	993.12766908348
816577200	321	956.000485479281
816580800	321	901.342991275598
816584400	321	831.64468720118
816588000	321	152.725043942896
816591600	321	152.725043942896
816595200	321	84.2785891596256
816598800	321	56.1874067249188
816602400	321	42.1486991843951
816606000	321	33.7177499626643
816609600	321	0
816613200	321	0
816616800	321	0
816620400	321	0
816624000	321	0
816627600	321	0
816631200	321	188.506623578975
816634800	321	188.506623578975
816638400	321	278.547200272518
816642000	321	321.449438750687
816645600	321	361.920766391697
816649200	321	397.397887312633
816652800	322	927.590358092775
816656400	322	927.590358092775
816660000	322	937.407314679222
816663600	322	910.001556206151
816667200	322	862.527286704482
816670800	322	798.538554444768
816674400	322	109.434144466114
816678000	322	109.434144466114
816681600	322	58.6012366847908
816685200	322	39.0581460833223
816688800	322	29.2954012218399
816692400	322	23.4381727360077
816696000	322	0
816699600	322	0
816703200	322	0
816706800	322	0
816710400	322	0
816714000	322	0
816717600	322	29.5781632084302
816721200	322	29.5781632084302
816724800	322	41.8363288736971
816728400	322	69.936401195464
816732000	322	93.2798449392878
816735600	322	113.219171397128
816739200	323	216.817736171935
816742800	323	216.817736171935
816746400	323	231.541687426902
816750000	323	245.038414482626
816753600	323	225.126626709289
816757200	323	204.257978322098
816760800	323	23.083279344455
816764400	323	23.083279344455
816768000	323	12.7287486277212
816771600	323	8.48899524677853
816775200	323	6.37103235658001
816778800	323	5.08874533400587
816782400	323	0
816786000	323	0
816789600	323	0
816793200	323	0
816796800	323	0
816800400	323	0
816804000	323	203.409182400117
816807600	323	203.409182400117
816811200	323	305.335455144925
816814800	323	402.21205546605
816818400	323	497.555472276412
816822000	323	581.782938844953
816825600	324	1047.8953158134
816829200	324	1047.8953158134
816832800	324	1031.82960201834
816836400	324	994.731668771739
816840000	324	939.763461860494
816843600	324	869.422313236875
816847200	324	175.071594632185
816850800	324	175.071594632185
816854400	324	98.1980907966037
816858000	324	65.4626009611101
816861600	324	49.1061780564612
816865200	324	39.2796233062892
816868800	324	0
816872400	324	0
816876000	324	0
816879600	324	0
816883200	324	0
816886800	324	0
816890400	324	46.9920833920864
816894000	324	46.9920833920864
816897600	324	73.5572660092924
816901200	324	127.18443331716
816904800	324	196.276926531142
816908400	324	272.566350335466
816912000	325	1018.14024200199
816915600	325	1018.14024200199
816919200	325	986.541046458945
816922800	325	941.266261202871
816926400	325	886.343484451018
816930000	325	822.467479557231
816933600	325	179.11504994487
816937200	325	179.11504994487
816940800	325	101.448115481487
816944400	325	67.6233647511005
816948000	325	50.7228625542723
816951600	325	40.5715004526728
816955200	325	0
816958800	325	0
816962400	325	0
816966000	325	0
816969600	325	0
816973200	325	0
816976800	325	21.1129303329162
816980400	325	21.1129303329162
816984000	325	27.4449473751962
816987600	325	34.8223453147702
816991200	325	44.211643142588
816994800	325	54.5583291273205
816998400	326	162.834363142118
817002000	326	162.834363142118
817005600	326	203.969772219323
817009200	326	235.869893427569
817012800	326	239.022841718486
817016400	326	226.123883882495
817020000	326	36.7758919280608
817023600	326	36.7758919280608
817027200	326	21.4267633691276
817030800	326	14.2891879822242
817034400	326	10.7185992910657
817038000	326	8.57113742027792
817041600	326	0
817045200	326	0
817048800	326	0
817052400	326	0
817056000	326	0
817059600	326	0
817063200	326	128.74222586911
817066800	326	128.74222586911
817070400	326	231.459035588468
817074000	326	342.515027733587
817077600	326	449.588747038956
817081200	326	544.89847723565
817084800	327	1043.37582925827
817088400	327	1043.37582925827
817092000	327	1027.15673622167
817095600	327	991.588089855518
817099200	327	938.090513729124
817102800	327	868.604006944256
817106400	327	176.035435974069
817110000	327	176.035435974069
817113600	327	98.2009372283894
817117200	327	65.4748060737252
817120800	327	49.1023822080129
817124400	327	39.2859621458024
817128000	327	0
817131600	327	0
817135200	327	0
817138800	327	0
817142400	327	0
817146000	327	0
817149600	327	162.730841845135
817153200	327	162.730841845135
817156800	327	226.662179246552
817160400	327	345.074608271827
817164000	327	437.27768188551
817167600	327	509.117006023137
817171200	328	294.701374873729
817174800	328	294.701374873729
817178400	328	248.868027507638
817182000	328	211.415331964423
817185600	328	182.091613321966
817189200	328	157.118602260864
817192800	328	10.2877147512494
817196400	328	10.2877147512494
817200000	328	5.98045118621716
817203600	328	3.99214753479162
817207200	328	2.9929736136966
817210800	328	2.39201633479876
817214400	328	0
817218000	328	0
817221600	328	0
817225200	328	0
817228800	328	0
817232400	328	0
817236000	328	65.6852269405941
817239600	328	65.6852269405941
817243200	328	94.5482115927135
817246800	328	129.993659198993
817250400	328	200.360357116764
817254000	328	277.103430466826
817257600	329	352.623883253194
817261200	329	352.623883253194
817264800	329	247.283633850961
817268400	329	189.537639586281
817272000	329	157.865679099911
817275600	329	136.714208696293
817279200	329	37.413257499294
817282800	329	37.413257499294
817286400	329	20.8527987598038
817290000	329	13.9036977627488
817293600	329	10.4293426725943
817297200	329	8.34833566360356
817300800	329	0
817304400	329	0
817308000	329	0
817311600	329	0
817315200	329	0
817318800	329	0
817322400	329	37.8597832316951
817326000	329	37.8597832316951
817329600	329	51.1931312464264
817333200	329	75.5872148675125
817336800	329	102.211751871699
817340400	329	129.385696476782
817344000	330	202.829752288478
817347600	330	202.829752288478
817351200	330	154.520059060016
817354800	330	137.454883002612
817358400	330	131.223774079148
817362000	330	123.95617669427
817365600	330	64.2864224024697
817369200	330	64.2864224024697
817372800	330	35.1400529044111
817376400	330	23.4286644514212
817380000	330	17.567752561997
817383600	330	14.0610520380481
817387200	330	0
817390800	330	0
817394400	330	0
817398000	330	0
817401600	330	0
817405200	330	0
817408800	330	122.087526783376
817412400	330	122.087526783376
817416000	330	220.031174734002
817419600	330	322.726618142137
817423200	330	422.018596613975
817426800	330	515.869952688945
817430400	331	1045.82891454397
817434000	331	1045.82891454397
817437600	331	1003.61167344286
817441200	331	957.458573383857
817444800	331	912.255580668022
817448400	331	849.27260745043
817452000	331	174.643363527083
817455600	331	174.643363527083
817459200	331	97.6055496816468
817462800	331	65.0681313918005
817466400	331	48.8039701826675
817470000	331	39.044705958489
817473600	331	0
817477200	331	0
817480800	331	0
817484400	331	0
817488000	331	0
817491600	331	0
817495200	331	24.01658397702
817498800	331	24.01658397702
817502400	331	46.8375620102571
817506000	331	78.2496644695597
817509600	331	109.699820514817
817513200	331	130.518733296583
817516800	332	369.43526931502
817520400	332	369.43526931502
817524000	332	464.500870668087
817527600	332	545.349659465667
817531200	332	583.769756273839
817534800	332	583.425275241558
817538400	332	200.959103850279
817542000	332	200.959103850279
817545600	332	117.922909008179
817549200	332	78.6147935242067
817552800	332	58.9567114407686
817556400	332	47.1623583071121
817560000	332	0
817563600	332	0
817567200	332	0
817570800	332	0
817574400	332	0
817578000	332	0
817581600	332	204.16959446799
817585200	332	204.16959446799
817588800	332	296.159271093871
817592400	332	387.82542377976
817596000	332	479.552795673118
817599600	332	558.625882619082
817603200	333	775.930160807909
817606800	333	775.930160807909
817610400	333	715.541521640926
817614000	333	636.857340706127
817617600	333	581.309216990595
817621200	333	535.433605930403
817624800	333	108.694684466596
817628400	333	108.694684466596
817632000	333	63.0277079478453
817635600	333	42.0227787965432
817639200	333	31.5149335248623
817642800	333	25.2150208899687
817646400	333	0
817650000	333	0
817653600	333	0
817657200	333	0
817660800	333	0
817664400	333	0
817668000	333	22.7096516787769
817671600	333	22.7096516787769
817675200	333	35.6080826822957
817678800	333	48.2969729747537
817682400	333	62.430837222863
817686000	333	76.1457061241035
817689600	334	124.537367246779
817693200	334	124.537367246779
817696800	334	123.641923369739
817700400	334	129.596044769296
817704000	334	128.659844411911
817707600	334	121.220830988226
817711200	334	26.8795312361928
817714800	334	26.8795312361928
817718400	334	16.582811293306
817722000	334	11.0572797694311
817725600	334	8.28846211098746
817729200	334	6.63031731496844
817732800	334	0
817736400	334	0
817740000	334	0
817743600	334	0
817747200	334	0
817750800	334	0
817754400	334	26.1771349977316
817758000	334	26.1771349977316
817761600	334	43.7070981492837
817765200	334	60.0567494113118
817768800	334	79.7407266448534
817772400	334	105.801659542647
