Unix	jday	V-component_of_wind
796953600	94	2.52935279415249
796957200	94	2.80861509478882
796960800	94	3.02676810531077
796964400	94	3.4325917542978
796968000	94	3.87695842678878
796971600	94	4.10022502495391
796975200	94	4.02631004396816
796978800	94	4.09783772499845
796982400	94	3.6591788516694
796986000	94	3.47581010011907
796989600	94	3.49280751957809
796993200	94	3.45795714877476
796996800	94	2.52306170181383
797000400	94	3.06273631246532
797004000	94	3.8273504829185
797007600	94	4.43933524284123
797011200	94	3.92831020734029
797014800	94	3.39915400985535
797018400	94	1.5784850842683
797022000	94	2.37095306661635
797025600	94	2.43498181735586
797029200	94	2.08631418822592
797032800	94	1.52985020428286
797036400	94	1.23440645535574
797040000	95	-0.450116095942116
797043600	95	0.826563619145537
797047200	95	1.3846034691158
797050800	95	1.32227292618786
797054400	95	1.26703156647528
797058000	95	1.48348540005833
797061600	95	1.95068648561096
797065200	95	2.41791380938861
797068800	95	2.32641030246388
797072400	95	2.18399909546083
797076000	95	1.66851523378287
797079600	95	1.21489141044645
797083200	95	-1.67311439396092
797086800	95	-0.941465661164968
797090400	95	-0.999425108581598
797094000	95	-0.402880985391279
797097600	95	-0.223199374527349
797101200	95	-0.261995247897761
797104800	95	-1.68716645507673
797108400	95	-0.986331240516519
797112000	95	-0.368342935655755
797115600	95	-0.541320123261132
797119200	95	-1.39374805012599
797122800	95	-2.25628905715514
797126400	96	-4.08422661325313
797130000	96	-3.91186065252091
797133600	96	-4.55606175056928
797137200	96	-5.19332819195629
797140800	96	-5.21100055988978
797144400	96	-4.72194878298652
797148000	96	-5.81522288327391
797151600	96	-4.74581180516266
797155200	96	-3.90352932942641
797158800	96	-3.28689547718748
797162400	96	-3.00260815514172
797166000	96	-2.72026748960345
797169600	96	-1.79432637055257
797173200	96	-2.35169160128324
797176800	96	-1.93409506416061
797180400	96	-1.54014727444577
797184000	96	-1.29964084986028
797187600	96	-1.07289346316317
797191200	96	0.799548785782914
797194800	96	0.108226009900337
797198400	96	-0.381611120838561
797202000	96	-0.878521902092217
797205600	96	-0.988394160628149
797209200	96	-1.36970904509065
797212800	97	-3.56788282593506
797216400	97	-3.08210895788425
797220000	97	-3.49696117339144
797223600	97	-4.06294891986573
797227200	97	-4.49436563543673
797230800	97	-4.48884398002488
797234400	97	-4.57572345136697
797238000	97	-4.51512351082567
797241600	97	-3.65856533198557
797245200	97	-2.77408347251249
797248800	97	-2.13322276433484
797252400	97	-1.69867505657
797256000	97	-0.534826596161065
797259600	97	-1.35557468387215
797263200	97	-2.57056978979876
797266800	97	-2.93178794493344
797270400	97	-3.15355790137106
797274000	97	-3.5521562519484
797277600	97	-9.36615244766881
797281200	97	-8.0333175372831
797284800	97	-7.72217032577982
797288400	97	-7.07479263478858
797292000	97	-6.41928876773612
797295600	97	-5.85161032742821
797299200	98	-7.19403915257529
797302800	98	-5.43892791940368
797306400	98	-4.7687923966574
797310000	98	-4.45338098040013
797313600	98	-4.0558300438257
797317200	98	-3.56351984015257
797320800	98	-2.92914214180024
797324400	98	-2.40098483720169
797328000	98	-2.05175520685963
797331600	98	-1.84562693205473
797335200	98	-1.83918301780189
797338800	98	-1.85816632038943
797342400	98	-1.77838119079354
797346000	98	-1.82290170343401
797349600	98	-1.9377328276409
797353200	98	-2.04065454117599
797356800	98	-2.1542363815762
797360400	98	-2.09890109660744
797364000	98	-0.669374684763637
797367600	98	-1.1521580433735
797371200	98	-2.02766821235517
797374800	98	-3.61515262526875
797378400	98	-4.55616840490333
797382000	98	-5.95297908383597
797385600	99	-6.93886994960899
797389200	99	-7.10341709505716
797392800	99	-7.8542787755875
797396400	99	-9.65457652199714
797400000	99	-8.92459914193297
797403600	99	-7.76296766021853
797407200	99	-6.51465149285234
797410800	99	-6.0072380359487
797414400	99	-5.76912500530174
797418000	99	-5.83187931073757
797421600	99	-6.25927669375698
797425200	99	-6.59957797020408
797428800	99	-8.96656791416619
797432400	99	-7.65838920338553
797436000	99	-6.48994139679937
797439600	99	-5.67885816436069
797443200	99	-5.40212441912783
797446800	99	-5.03678743677979
797450400	99	-7.73286397621237
797454000	99	-6.53038348836284
797457600	99	-6.67095842364658
797461200	99	-6.58159238231153
797464800	99	-6.05021816347013
797468400	99	-5.60759801077773
797472000	100	-5.50600488054316
797475600	100	-4.48829613497916
797479200	100	-3.71708460957072
797482800	100	-3.2336702491455
797486400	100	-3.40887973011244
797490000	100	-3.43082975724407
797493600	100	-4.63130387996217
797497200	100	-4.77578456849901
797500800	100	-4.88083181194604
797504400	100	-4.68902478230654
797508000	100	-4.75136715624332
797511600	100	-4.84922025713653
797515200	100	-5.17946209243698
797518800	100	-4.78439846745153
797522400	100	-4.45378502445495
797526000	100	-4.06873672455901
797529600	100	-4.06208013466197
797533200	100	-4.11427689523839
797536800	100	-5.31884321395344
797540400	100	-5.13873733097535
797544000	100	-5.18692806167417
797547600	100	-5.76167267897916
797551200	100	-6.74730112477411
797554800	100	-7.40252699673709
797558400	101	-8.80603114428885
797562000	101	-7.72906630580514
797565600	101	-7.03684884531465
797569200	101	-5.98973501102526
797572800	101	-5.45405659440376
797576400	101	-5.23634958574596
797580000	101	-2.30051423288499
797583600	101	-3.06080115276576
797587200	101	-3.3169826805201
797590800	101	-3.72822040623048
797594400	101	-3.98249793788893
797598000	101	-3.76699979820386
797601600	101	-5.49980129445293
797605200	101	-4.46203641869962
797608800	101	-4.03571838827363
797612400	101	-3.70153520423572
797616000	101	-3.16846388532259
797619600	101	-2.58065088035791
797623200	101	-2.87122662752927
797626800	101	-1.68077877468178
797630400	101	-0.760003766526037
797634000	101	-0.0563982170809775
797637600	101	0.159208534246389
797641200	101	-0.0316468837529017
797644800	102	0.431190243408028
797648400	102	-0.186083984545928
797652000	102	-0.675583922900865
797655600	102	-0.902494830080572
797659200	102	-1.07130223444546
797662800	102	-1.14431109733987
797666400	102	0.191248905341316
797670000	102	0.691223175669465
797673600	102	1.25436285069303
797677200	102	2.03750442640863
797680800	102	2.80608155050526
797684400	102	3.25121096825591
797688000	102	3.6831556928583
797691600	102	3.36387230593342
797695200	102	2.79838430199346
797698800	102	2.47952999912003
797702400	102	2.34614488711065
797706000	102	2.30216032877013
797709600	102	2.71199167495916
797713200	102	2.68970070579779
797716800	102	3.00185304451821
797720400	102	3.29104974665293
797724000	102	3.32721702869627
797727600	102	3.37828413589635
797731200	103	1.55774382096777
797734800	103	2.08333040762631
797738400	103	2.77280447365421
797742000	103	3.7824239464301
797745600	103	4.16436561574894
797749200	103	4.22690682558877
797752800	103	6.09554065570955
797756400	103	4.97128485822761
797760000	103	4.05033282408191
797763600	103	3.73467799236783
797767200	103	3.53375052469559
797770800	103	3.25491029701611
797774400	103	2.26957370299148
797778000	103	2.58428264704554
797781600	103	2.59124467663961
797785200	103	2.341228945293
797788800	103	1.87433701170427
797792400	103	1.53650830205684
797796000	103	0.27698787404815
797799600	103	0.462776358110601
797803200	103	0.974361279404957
797806800	103	1.12285088430865
797810400	103	0.722437659431927
797814000	103	0.326907736311991
797817600	104	-1.61234977746079
797821200	104	-1.69213628265264
797824800	104	-1.74153355973499
797828400	104	-1.27316880549502
797832000	104	-0.949631943884643
797835600	104	-0.785690765474757
797839200	104	-1.03640318014693
797842800	104	-1.13988210442742
797846400	104	-1.16011876781906
797850000	104	-0.875774056164643
797853600	104	-0.591870874553827
797857200	104	-0.390442788593204
797860800	104	-1.83496302672458
797864400	104	-1.50971973368877
797868000	104	-1.22781817184136
797871600	104	-0.749074441171394
797875200	104	-0.460066004322203
797878800	104	-0.326147375234767
797882400	104	-0.561886471027142
797886000	104	-0.768086632350957
797889600	104	-0.747000614427308
797893200	104	-0.51391903144546
797896800	104	-0.549144860765953
797900400	104	-0.548894047502886
797904000	105	-0.753128234545973
797907600	105	-0.906552305646978
797911200	105	-1.08805056409909
797914800	105	-1.08670605442749
797918400	105	-0.997083516281874
797922000	105	-0.90313804288304
797925600	105	0.611986458166824
797929200	105	0.544011457283817
797932800	105	0.66342954434153
797936400	105	0.926510374500962
797940000	105	1.06603256535984
797943600	105	1.13753963748577
797947200	105	0.211100592116282
797950800	105	0.0593768733086776
797954400	105	0.127968854376163
797958000	105	0.394042416505915
797961600	105	0.744617568081062
797965200	105	1.04878855767234
797968800	105	1.71975486547012
797972400	105	1.56783945058843
797976000	105	1.60793392191791
797979600	105	1.58244431692343
797983200	105	1.38810064843792
797986800	105	1.16282514519646
797990400	106	0.663172019327483
797994000	106	0.41665264541421
797997600	106	0.500818598232641
798001200	106	0.963175716138774
798004800	106	1.26184495684459
798008400	106	1.38134185871688
798012000	106	0.99634164209029
798015600	106	1.71058206978441
798019200	106	2.44963375915826
798022800	106	2.8268681533897
798026400	106	2.54330354714674
798030000	106	2.04806100269514
798033600	106	0.861661943528232
798037200	106	0.758613227348481
798040800	106	0.690549461268625
798044400	106	0.455110052870784
798048000	106	0.23788865587169
798051600	106	0.0852399931768615
798055200	106	0.219468464431991
798058800	106	0.620486902416937
798062400	106	0.975660044301642
798066000	106	1.02493040606752
798069600	106	0.525315537062913
798073200	106	-0.0923578092978154
798076800	107	-0.308612726306677
798080400	107	-0.55646727802211
798084000	107	-0.739140044424353
798087600	107	-0.933413443150846
798091200	107	-0.956337057882967
798094800	107	-0.838826865773532
798098400	107	0.284954729709453
798102000	107	0.434707507909223
798105600	107	0.541441254664325
798109200	107	0.65147146375994
798112800	107	0.635796726137448
798116400	107	0.568543899645556
798120000	107	1.35401777523905
798123600	107	1.28861403056384
798127200	107	1.2047022767414
798130800	107	1.14998535951753
798134400	107	0.886075228199896
798138000	107	0.472252830580391
798141600	107	-0.0542684197750301
798145200	107	-0.493572765283716
798148800	107	-0.71972434128718
798152400	107	-0.943543929145108
798156000	107	-1.51661918129404
798159600	107	-2.01497600162894
798163200	108	-3.21230388384444
798166800	108	-3.37689839040259
798170400	108	-3.34944120272653
798174000	108	-3.07616629066938
798177600	108	-3.0930710048742
798181200	108	-3.01844819002495
798184800	108	-3.08876306067714
798188400	108	-3.21929773646653
798192000	108	-3.38766612831207
798195600	108	-3.57991131424435
798199200	108	-3.30662824763426
798202800	108	-2.8760425037213
798206400	108	-2.73720077139719
798210000	108	-2.46749419128681
798213600	108	-2.71537758895243
798217200	108	-3.06449213016275
798220800	108	-4.29445137950729
798224400	108	-5.29003413738056
798228000	108	-6.23210645633909
798231600	108	-6.4260944932178
798235200	108	-6.29773748324008
798238800	108	-6.12960535213433
798242400	108	-6.60365565146228
798246000	108	-6.87882012177208
798249600	109	-7.99857770116812
798253200	109	-7.82838972096117
798256800	109	-6.99553522343201
798260400	109	-6.40979286852889
798264000	109	-6.57480550375034
798267600	109	-7.09334818609555
798271200	109	-7.06701183045593
798274800	109	-7.82625106731973
798278400	109	-8.13993918922746
798282000	109	-8.34099090934525
798285600	109	-8.50423363083375
798289200	109	-8.70643216888518
798292800	109	-12.2524887456703
798296400	109	-11.1870398383277
798300000	109	-10.9163286405805
798303600	109	-10.8734992355805
798307200	109	-11.7244032338345
798310800	109	-12.5973486234978
798314400	109	-13.9458035201507
798318000	109	-12.6011586416314
798321600	109	-8.97830766959884
798325200	109	-5.20607059487857
798328800	109	-3.68780240909883
798332400	109	-2.97987360273719
798336000	110	-3.04514873450871
798339600	110	-2.93999823302079
798343200	110	-2.85340596399303
798346800	110	-2.86677806497026
798350400	110	-2.73020248895432
798354000	110	-2.47895433360343
798357600	110	-3.22206366101332
798361200	110	-2.43117291161614
798364800	110	-2.01963913204444
798368400	110	-1.97509574533531
798372000	110	-1.59591810431839
798375600	110	-1.27315496525887
798379200	110	-1.98774124073709
798382800	110	-0.632578490627588
798386400	110	0.0237574831795151
798390000	110	0.44560427468243
798393600	110	0.304763689436542
798397200	110	0.0662877738440599
798400800	110	-0.482505888325762
798404400	110	-0.65887123829167
798408000	110	-1.34034906109413
798411600	110	-2.08272893727711
798415200	110	-2.76293189123307
798418800	110	-3.28158512271616
798422400	111	-3.45454562902402
798426000	111	-3.14255192976618
798429600	111	-3.38369172831221
798433200	111	-2.3525425501508
798436800	111	-1.05912251778223
798440400	111	-0.436421373181187
798444000	111	2.18947711675577
798447600	111	1.96179148497687
798451200	111	2.73263853467515
798454800	111	3.88911321340523
798458400	111	3.57013393662628
798462000	111	3.15308703038345
798465600	111	0.615822602059481
798469200	111	1.32742446321691
798472800	111	1.60174579890466
798476400	111	1.62948700909258
798480000	111	1.75565276631278
798483600	111	1.80570314483008
798487200	111	2.35738709662607
798490800	111	2.36205012487196
798494400	111	2.28195729117794
798498000	111	3.00458692769935
798501600	111	3.97793739774997
798505200	111	4.54042120197063
798508800	112	3.93220405538631
798512400	112	4.88612390760901
798516000	112	4.2948524432029
798519600	112	3.73403679189844
798523200	112	4.19106651354127
798526800	112	4.31599904484881
798530400	112	3.98940563346231
798534000	112	4.51265093138361
798537600	112	4.74186572009486
798541200	112	4.46007252367794
798544800	112	4.18554752238296
798548400	112	3.86010637595431
798552000	112	2.05914348733738
798555600	112	2.63446332602038
798559200	112	2.28705265134582
798562800	112	1.8234774053729
798566400	112	1.60394750560473
798570000	112	1.48626797083521
798573600	112	0.851774926244286
798577200	112	1.14426586875811
798580800	112	0.502060260490955
798584400	112	-0.174758667044507
798588000	112	-0.650893592522678
798591600	112	-1.30373687675819
798595200	113	-1.78001907025966
798598800	113	-1.34883023996502
798602400	113	-1.12306107232019
798606000	113	-0.737301420040114
798609600	113	-0.248768387070015
798613200	113	0.330880351055886
798616800	113	1.59729249617335
798620400	113	1.89644497610722
798624000	113	2.01876751131277
798627600	113	2.0522716273034
798631200	113	2.50234773121675
798634800	113	2.55343362941341
798638400	113	2.04586167217608
798642000	113	2.17116280131309
798645600	113	1.40454326072663
798649200	113	0.868032269609506
798652800	113	0.778937819069268
798656400	113	0.61200182354134
798660000	113	1.20355923203324
798663600	113	0.360572436355924
798667200	113	-0.0280350371957339
798670800	113	-0.185316220711399
798674400	113	-0.624243317003362
798678000	113	-1.59001031193528
798681600	114	-2.46626407445068
798685200	114	-3.70075309548504
798688800	114	-4.46337252381534
798692400	114	-4.11539916512852
798696000	114	-2.58403652679171
798699600	114	-1.01839924887755
798703200	114	-0.621104150052004
798706800	114	-0.653903547264703
798710400	114	-1.2871963255728
798714000	114	-0.423674767283022
798717600	114	0.411143232817778
798721200	114	0.56318318976266
798724800	114	-5.15759222979536
798728400	114	-7.51584309329319
798732000	114	-9.03688045273241
798735600	114	-9.57681625937173
798739200	114	-8.91876143717103
798742800	114	-8.31418416983255
798746400	114	-8.63875342581414
798750000	114	-7.96305587939418
798753600	114	-7.84898460839197
798757200	114	-7.93709580002328
798760800	114	-7.3134370647296
798764400	114	-6.54926167087951
798768000	115	-8.77524876624165
798771600	115	-7.14263874722715
798775200	115	-6.706468763064
798778800	115	-6.41566291081005
798782400	115	-6.00367715141617
798786000	115	-5.18980264413741
798789600	115	-2.21250014647621
798793200	115	-1.32955723880684
798796800	115	-0.152151643345764
798800400	115	0.475332072614205
798804000	115	-0.249091414739848
798807600	115	-0.825919381375241
798811200	115	-2.68034352437274
798814800	115	-1.32142621913315
798818400	115	-0.760538531214474
798822000	115	-0.772676937943957
798825600	115	-1.21431057969474
798829200	115	-1.43400517482591
798832800	115	-1.3049118074977
798836400	115	-1.56554547079334
798840000	115	-1.72581227570175
798843600	115	-1.90666029808144
798847200	115	-2.04944441327547
798850800	115	-1.20598585587336
798854400	116	0.0993295965742688
798858000	116	2.65549892074184
798861600	116	0.540832270049408
798865200	116	0.116968746095334
798868800	116	-0.203279133352447
798872400	116	-0.399681748041512
798876000	116	0.107553830972984
798879600	116	0.373513937804951
798883200	116	0.83907232547666
798886800	116	1.10346996681702
798890400	116	1.23478953430203
798894000	116	1.38116077115169
798897600	116	0.140903115807856
798901200	116	-0.629376430910251
798904800	116	-1.27249882009065
798908400	116	-1.58684448728968
798912000	116	-1.11635172971745
798915600	116	-0.494235630611957
798919200	116	-1.97693918787758
798922800	116	-0.309148486824739
798926400	116	0.763456880936159
798930000	116	1.92816438327
798933600	116	2.82049220112623
798937200	116	3.30058432198287
798940800	117	4.45129161793154
798944400	117	3.69339957285883
798948000	117	3.44269503062183
798951600	117	3.38363887789711
798955200	117	3.513345812929
798958800	117	3.50489199870752
798962400	117	2.6915618555624
798966000	117	3.08486951688623
798969600	117	3.44211857832951
798973200	117	3.87157212245234
798976800	117	4.06594302478183
798980400	117	4.15293088902725
798984000	117	5.15670840796534
798987600	117	4.18526992212274
798991200	117	3.44946759494124
798994800	117	2.97747203553383
798998400	117	2.71073702337965
799002000	117	2.56619940291158
799005600	117	3.94871194671473
799009200	117	3.8907174688775
799012800	117	3.60191603320505
799016400	117	3.49869214621085
799020000	117	3.09671724537841
799023600	117	2.88872438899646
799027200	118	4.01834358193881
799030800	118	3.74540980376895
799034400	118	4.07168314960581
799038000	118	4.17429761111296
799041600	118	3.99497198329054
799045200	118	3.76467282180749
799048800	118	5.10796371499459
799052400	118	4.09912331813506
799056000	118	3.95654410435734
799059600	118	3.6795455882035
799063200	118	3.7153998097002
799066800	118	3.68514388794017
799070400	118	1.79837810787874
799074000	118	3.01534335837395
799077600	118	2.92614922572783
799081200	118	2.80627049789763
799084800	118	2.78571012542625
799088400	118	2.76114348593005
799092000	118	2.86530679661941
799095600	118	3.19239559294095
799099200	118	2.72656930445386
799102800	118	2.43914824977594
799106400	118	2.03396723450117
799110000	118	1.71417008360203
799113600	119	2.23069280799893
799117200	119	2.51663583209692
799120800	119	2.58226550092078
799124400	119	2.75629160505018
799128000	119	3.10698303832626
799131600	119	3.12931501583798
799135200	119	2.31894780666848
799138800	119	3.23078452403993
799142400	119	3.11507348826443
799146000	119	3.06289145229757
799149600	119	3.00091943893001
799153200	119	2.97049085869034
799156800	119	0.340176570515323
799160400	119	1.90159662609507
799164000	119	1.51588886841778
799167600	119	1.47435315167312
799171200	119	1.31831433772289
799174800	119	1.20810783703581
799178400	119	3.05434991141884
799182000	119	2.20603664627483
799185600	119	1.57153687407744
799189200	119	1.11488192833434
799192800	119	1.08899229623679
799196400	119	1.35144838142786
799200000	120	0.154581874035984
799203600	120	1.68594902644149
799207200	120	3.15376658803372
799210800	120	3.88577536141871
799214400	120	4.15481670489087
799218000	120	4.29514068960114
799221600	120	4.88950553283395
799225200	120	4.73672088201216
799228800	120	3.80713809710046
799232400	120	3.09813632537737
799236000	120	2.96255441185365
799239600	120	3.02864696159977
799243200	120	2.77738385916098
799246800	120	3.89320673631574
799250400	120	3.50643687460458
799254000	120	3.59941345586694
799257600	120	3.4260264351547
799261200	120	3.40356090923627
799264800	120	2.81988005025991
799268400	120	3.27569990373721
799272000	120	3.04793531014642
799275600	120	2.84822657427032
799279200	120	2.60638725367613
799282800	120	2.35062510832972
