Unix	jday	Downward_Short-Wave_Rad_Flux
792464400	42	966.752853539415
792468000	42	965.019890338709
792471600	42	942.643782756127
792475200	42	900.951430002119
792478800	42	842.391933955614
792482400	42	201.781387663767
792486000	42	201.781387663767
792489600	42	116.540546224956
792493200	42	77.694385037259
792496800	42	58.2765704969364
792500400	42	46.6159304822815
792504000	42	0
792507600	42	0
792511200	42	0
792514800	42	0
792518400	42	0
792522000	42	0
792525600	42	48.9517939713141
792529200	42	48.9517939713141
792532800	42	139.531207965245
792536400	42	230.162186497737
792540000	42	318.098028914405
792543600	42	404.610342928348
792547200	43	947.826014810949
792550800	43	947.826014810949
792554400	43	940.588475353765
792558000	43	890.471255603847
792561600	43	824.889459070801
792565200	43	747.429219079921
792568800	43	104.615942615972
792572400	43	104.615942615972
792576000	43	62.5699615750482
792579600	43	41.7100688133377
792583200	43	31.286060896054
792586800	43	25.0222534941852
792590400	43	0
792594000	43	0
792597600	43	0
792601200	43	0
792604800	43	0
792608400	43	0
792612000	43	48.7082130090798
792615600	43	48.7082130090798
792619200	43	141.654412018561
792622800	43	241.544566761999
792626400	43	339.664862570842
792630000	43	430.488106769137
792633600	44	961.301677747065
792637200	44	961.301677747065
792640800	44	959.078335849437
792644400	44	936.350324511852
792648000	44	894.347300023047
792651600	44	835.602874484045
792655200	44	196.353083223432
792658800	44	196.353083223432
792662400	44	112.836346490221
792666000	44	75.2177978817083
792669600	44	56.4190075987353
792673200	44	45.1308416945488
792676800	44	0
792680400	44	0
792684000	44	0
792687600	44	0
792691200	44	0
792694800	44	0
792698400	44	46.0299784428305
792702000	44	46.0299784428305
792705600	44	135.847819133747
792709200	44	234.665675484742
792712800	44	332.410663309163
792716400	44	423.909989958592
792720000	45	955.162319440377
792723600	45	955.162319440377
792727200	45	954.632298941239
792730800	45	929.624449957695
792734400	45	885.657377420431
792738000	45	824.23426310405
792741600	45	188.545992476499
792745200	45	188.545992476499
792748800	45	108.288470007275
792752400	45	72.1891493300374
792756000	45	54.1463438803597
792759600	45	43.3153025325339
792763200	45	0
792766800	45	0
792770400	45	0
792774000	45	0
792777600	45	0
792781200	45	0
792784800	45	13.2195941575288
792788400	45	13.2195941575288
792792000	45	47.45170601735
792795600	45	101.208206994615
792799200	45	180.830609681526
792802800	45	284.821596960522
792806400	46	970.246580144336
792810000	46	970.246580144336
792813600	46	965.882858579946
792817200	46	938.428621921464
792820800	46	892.466181676729
792824400	46	828.744903968925
792828000	46	158.592383432347
792831600	46	158.592383432347
792835200	46	90.813380539805
792838800	46	60.54645221782
792842400	46	45.4077199064312
792846000	46	36.3283043441869
792849600	46	0
792853200	46	0
792856800	46	0
792860400	46	0
792864000	46	0
792867600	46	0
792871200	46	44.4757697767588
792874800	46	44.4757697767588
792878400	46	136.084158456384
792882000	46	235.069334528974
792885600	46	331.297743243082
792889200	46	419.977927271421
792892800	47	924.822943529032
792896400	47	924.822943529032
792900000	47	917.200278598221
792903600	47	882.067459328686
792907200	47	819.378053857176
792910800	47	745.732106700856
792914400	47	87.9969754820676
792918000	47	87.9969754820676
792921600	47	49.1861103848193
792925200	47	32.7995292179591
792928800	47	24.5955251363062
792932400	47	19.6745546213182
792936000	47	0
792939600	47	0
792943200	47	0
792946800	47	0
792950400	47	0
792954000	47	0
792957600	47	33.6937338106157
792961200	47	33.6937338106157
792964800	47	116.473056013054
792968400	47	208.611570892814
792972000	47	296.609500441305
792975600	47	379.473688747668
792979200	48	915.908091833316
792982800	48	915.908091833316
792986400	48	928.073196970182
792990000	48	910.002189597917
792993600	48	869.571444136837
792997200	48	811.080539315533
793000800	48	174.438737595154
793004400	48	174.438737595154
793008000	48	97.6670703377707
793011600	48	65.1128956014407
793015200	48	48.8316722024414
793018800	48	39.0624901420629
793022400	48	0
793026000	48	0
793029600	48	0
793033200	48	0
793036800	48	0
793040400	48	0
793044000	48	28.8137470650992
793047600	48	28.8137470650992
793051200	48	86.3524762418991
793054800	48	140.675621369468
793058400	48	169.813031746081
793062000	48	194.654618991502
793065600	49	335.851479298831
793069200	49	335.851479298831
793072800	49	333.938517513353
793076400	49	337.209369875284
793080000	49	335.608795605021
793083600	49	321.984063799142
793087200	49	87.4910991384804
793090800	49	87.4910991384804
793094400	49	49.8909011090791
793098000	49	33.2536101343878
793101600	49	24.94317624073
793105200	49	19.9492678947851
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	0
793126800	49	0
793130400	49	11.3847120819521
793134000	49	11.3847120819521
793137600	49	34.3378526082747
793141200	49	64.8132560447262
793144800	49	99.8580426454071
793148400	49	137.62365400992
793152000	50	447.216614050247
793155600	50	447.216614050247
793159200	50	466.121876830626
793162800	50	488.046909186033
793166400	50	497.307392361466
793170000	50	482.972318981001
793173600	50	128.512485479135
793177200	50	128.512485479135
793180800	50	71.0815282330931
793184400	50	47.3937698589289
793188000	50	35.5432336004052
793191600	50	28.4301438900041
793195200	50	0
793198800	50	0
793202400	50	0
793206000	50	0
793209600	50	0
793213200	50	0
793216800	50	7.61802765726698
793220400	50	7.61802765726698
793224000	50	19.3889307594626
793227600	50	32.9820045922904
793231200	50	43.3410213613346
793234800	50	50.5628230488746
793238400	51	51.5305212291706
793242000	51	51.5305212291706
793245600	51	50.0652690381177
793249200	51	48.707445478427
793252800	51	48.1851846413287
793256400	51	47.2546562368176
793260000	51	17.7946989059449
793263600	51	17.7946989059449
793267200	51	10.6030482240575
793270800	51	7.06786925456719
793274400	51	5.29714038311886
793278000	51	4.24016549030435
793281600	51	0
793285200	51	0
793288800	51	0
793292400	51	0
793296000	51	0
793299600	51	0
793303200	51	24.2362578518837
793306800	51	24.2362578518837
793310400	51	87.6476388456143
793314000	51	165.653965888197
793317600	51	243.90780751717
793321200	51	317.194197134123
793324800	52	725.100189725084
793328400	52	725.100189725084
793332000	52	717.888045309537
793335600	52	693.541612227066
793339200	52	651.865299994149
793342800	52	597.980066583682
793346400	52	92.3350038725024
793350000	52	92.3350038725024
793353600	52	51.3166779072718
793357200	52	34.2147272088583
793360800	52	25.6616421238915
793364400	52	20.5308776073843
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	4.90985136325909
793393200	52	4.90985136325909
793396800	52	23.5448347921464
793400400	52	44.0839340039138
793404000	52	71.1488480108084
793407600	52	96.8812657852235
793411200	53	295.004633901823
793414800	53	295.004633901823
793418400	53	254.270705402121
793422000	53	238.162232941591
793425600	53	210.841507510668
793429200	53	182.712430666692
793432800	53	6.67819396467569
793436400	53	6.67819396467569
793440000	53	3.88840307960569
793443600	53	2.59994553834323
793447200	53	1.94420153980285
793450800	53	1.56329775853858
793454400	53	0
793458000	53	0
793461600	53	0
793465200	53	0
793468800	53	0
793472400	53	0
793476000	53	26.6846166392262
793479600	53	26.6846166392262
793483200	53	107.295322167842
793486800	53	203.030060667678
793490400	53	300.293842341777
793494000	53	391.175149645943
793497600	54	932.284242997655
793501200	54	932.284242997655
793504800	54	930.450227645086
793508400	54	907.47636597155
793512000	54	864.842209831736
793515600	54	804.874128459672
793519200	54	153.287826369056
793522800	54	153.287826369056
793526400	54	82.7319371113734
793530000	54	55.1529473966011
793533600	54	41.3671632057019
793537200	54	33.0934754986975
793540800	54	0
793544400	54	0
793548000	54	0
793551600	54	0
793555200	54	0
793558800	54	0
793562400	54	16.613778897781
793566000	54	16.613778897781
793569600	54	87.6127419804017
793573200	54	147.188059058669
793576800	54	230.580118890159
793580400	54	323.659181832658
793584000	55	892.392851934453
793587600	55	892.392851934453
793591200	55	889.679635560836
793594800	55	865.990420205895
793598400	55	823.439927471118
793602000	55	766.029657614504
793605600	55	140.654046589616
793609200	55	140.654046589616
793612800	55	75.4502517614216
793616400	55	50.3064043700995
793620000	55	37.7311770441449
793623600	55	30.1793792899488
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	24.1497176648263
793652400	55	24.1497176648263
793656000	55	104.629297159071
793659600	55	198.913597085641
793663200	55	293.694238879491
793666800	55	382.155861715264
793670400	56	901.93620931729
793674000	56	901.93620931729
793677600	56	897.602279844142
793681200	56	873.054202945981
793684800	56	830.006273365433
793688400	56	770.140727018837
793692000	56	117.177191138874
793695600	56	117.177191138874
793699200	56	62.9152590506516
793702800	56	41.9449130097851
793706400	56	31.4567951717009
793710000	56	25.1627927900643
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	11.6871124571298
793738800	56	11.6871124571298
793742400	56	68.9360740938085
793746000	56	166.959326654252
793749600	56	269.6504915226
793753200	56	366.558145336545
793756800	57	928.250608068439
793760400	57	928.250608068439
793764000	57	926.356859479764
793767600	57	903.572305806673
793771200	57	861.308292787165
793774800	57	801.762348358575
793778400	57	147.904419081649
793782000	57	147.904419081649
793785600	57	78.1050691500556
793789200	57	52.0713976480377
793792800	57	39.0450407732762
793796400	57	31.2387626221253
793800000	57	0
793803600	57	0
793807200	57	0
793810800	57	0
793814400	57	0
793818000	57	0
793821600	57	20.5650021949038
793825200	57	20.5650021949038
793828800	57	94.9174490935367
793832400	57	170.917808033995
793836000	57	252.286172194156
793839600	57	334.230099927072
793843200	58	839.735553344387
793846800	58	839.735553344387
793850400	58	834.947562155621
793854000	58	805.832920844156
793857600	58	740.128529847825
793861200	58	658.378406339993
793864800	58	54.4520455904066
793868400	58	54.4520455904066
793872000	58	28.9240643900932
793875600	58	19.2799511791328
793879200	58	14.4631120247813
793882800	58	11.5686701678476
793886400	58	0
793890000	58	0
793893600	58	0
793897200	58	0
793900800	58	0
793904400	58	0
793908000	58	6.39355463895511
793911600	58	6.39355463895511
793915200	58	34.4728133441861
793918800	58	86.3489250948973
793922400	58	163.578893937594
793926000	58	236.484373596626
793929600	59	579.827018342254
793933200	59	579.827018342254
793936800	59	484.897741417438
793940400	59	420.041426736245
793944000	59	369.186081967325
793947600	59	323.413447412455
793951200	59	21.6247529537186
793954800	59	21.6247529537186
793958400	59	11.5120764455217
793962000	59	7.67710571248856
793965600	59	5.74974067151474
793969200	59	4.60221336146789
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	5.91767954845089
793998000	59	5.91767954845089
794001600	59	23.8417356091324
794005200	59	52.7597496028801
794008800	59	68.9236638176442
794012400	59	76.3541278415236
