Unix	jday	Precipitation_rate
816076800	315	0.000307251381704821
816080400	315	0.000309220240413725
816084000	315	0.000280494119684703
816087600	315	0.000257421193724827
816091200	315	5.24043327966784e-05
816094800	315	8.78783427756553e-05
816098400	315	0.000102262023731233
816102000	315	0.000125255910528223
816105600	315	0.000118293085110624
816109200	315	0.000110240656264787
816112800	315	2.71065266501256e-05
816116400	315	9.98214532384252e-05
816120000	315	0.000104335373828701
816123600	315	8.32113033500541e-05
816127200	315	6.66615573497582e-05
816130800	315	5.52747304026018e-05
816134400	316	2.27336519816822e-06
816138000	316	1.43628563418934e-06
816141600	316	9.10647585723226e-07
816145200	316	6.07098367475786e-07
816148800	316	3.03549183737893e-07
816152400	316	3.03549183737893e-07
816156000	316	0
816159600	316	0
816163200	316	0
816166800	316	0
816170400	316	0
816174000	316	0
816177600	316	1.43127985742927e-06
816181200	316	7.85134856257954e-06
816184800	316	1.78513485416756e-05
816188400	316	2.27459095564561e-05
816192000	316	2.30957292764682e-05
816195600	316	2.07842874623959e-05
816199200	316	2.53201488777092e-06
816202800	316	1.96010642760056e-06
816206400	316	1.87864614056614e-06
816210000	316	1.69174703711877e-06
816213600	316	1.46965808738383e-06
816217200	316	1.38819783739325e-06
816220800	317	0
816224400	317	0
816228000	317	0
816231600	317	0
816235200	317	0
816238800	317	0
816242400	317	0
816246000	317	5.71908525188836e-07
816249600	317	1.27154776636369e-06
816253200	317	2.41536476245018e-06
816256800	317	3.06873359464682e-06
816260400	317	3.67583199409787e-06
816264000	317	3.37072672683942e-06
816267600	317	6.24303672015512e-06
816271200	317	1.02271215812572e-05
816274800	317	1.21377689654058e-05
816278400	317	1.16825105564685e-05
816282000	317	9.84224305088129e-06
816285600	317	3.03549183737893e-07
816289200	317	0
816292800	317	0
816296400	317	0
816300000	317	0
816303600	317	0
816307200	318	0
816310800	318	0
816314400	318	0
816318000	318	0
816321600	318	0
816325200	318	0
816328800	318	0
816332400	318	0
816336000	318	0
816339600	318	0
816343200	318	0
816346800	318	0
816350400	318	0
816354000	318	0
816357600	318	0
816361200	318	0
816364800	318	0
816368400	318	0
816372000	318	0
816375600	318	0
816379200	318	0
816382800	318	0
816386400	318	0
816390000	318	0
816393600	319	0
816397200	319	0
816400800	319	0
816404400	319	0
816408000	319	0
816411600	319	0
816415200	319	0
816418800	319	4.55258423650346e-07
816422400	319	7.23617786349255e-07
816426000	319	7.23617786349255e-07
816429600	319	4.55258423650346e-07
816433200	319	4.55258423650346e-07
816436800	319	5.36718682901886e-07
816440400	319	2.00793284054469e-06
816444000	319	2.65009035838144e-06
816447600	319	3.40889794179567e-06
816451200	319	4.06226659221334e-06
816454800	319	4.552714974926e-06
816458400	319	3.29237854817079e-06
816462000	319	4.11337167043004e-06
816465600	319	5.42481300541823e-06
816469200	319	6.20272390497701e-06
816472800	319	7.51416552580757e-06
816476400	319	7.43270527581699e-06
816480000	320	0
816483600	320	0
816487200	320	0
816490800	320	0
816494400	320	0
816498000	320	0
816501600	320	2.94087222650471e-06
816505200	320	6.28754408382282e-06
816508800	320	1.07778614850323e-05
816512400	320	1.38241320289887e-05
816516000	320	1.73799545690689e-05
816519600	320	1.99869218251711e-05
816523200	320	2.15046678575263e-05
816526800	320	2.22463061622893e-05
816530400	320	1.69698837317845e-05
816534000	320	1.21455305797934e-05
816537600	320	9.89308644522536e-06
816541200	320	7.74926941806618e-06
816544800	320	0
816548400	320	0
816552000	320	0
816555600	320	0
816559200	320	0
816562800	320	0
816566400	321	0
816570000	321	0
816573600	321	0
816577200	321	0
816580800	321	0
816584400	321	0
816588000	321	0
816591600	321	0
816595200	321	0
816598800	321	0
816602400	321	0
816606000	321	0
816609600	321	0
816613200	321	0
816616800	321	0
816620400	321	0
816624000	321	0
816627600	321	0
816631200	321	0
816634800	321	0
816638400	321	5.09551731537946e-07
816642000	321	1.3929016274747e-06
816645600	321	2.82099311848431e-06
816649200	321	2.90245337773585e-06
816652800	322	0
816656400	322	0
816660000	322	0
816663600	322	0
816667200	322	0
816670800	322	0
816674400	322	0
816678000	322	8.13100915275839e-07
816681600	322	4.65336873710575e-06
816685200	322	9.07343746764141e-06
816688800	322	1.24856137164377e-05
816692400	322	1.84775906950361e-05
816696000	322	7.34263197787272e-05
816699600	322	0.000109161849451345
816703200	322	0.000124175652292155
816706800	322	0.000119619622069972
816710400	322	0.000119346172232444
816714000	322	0.000120948053744481
816717600	322	6.1332343251708e-05
816721200	322	0.000112089164499748
816724800	322	0.000116777680413128
816728400	322	0.000102051391264297
816732000	322	9.26184638583647e-05
816735600	322	8.69201943793907e-05
816739200	323	5.45635792828223e-05
816742800	323	5.46086492326306e-05
816746400	323	4.69574419897178e-05
816750000	323	4.29353204134828e-05
816753600	323	4.42740598194863e-05
816757200	323	4.58729642742043e-05
816760800	323	5.54037601661908e-05
816764400	323	8.6190602816962e-05
816768000	323	0.000110022495817628
816771600	323	0.000169486019333281
816775200	323	0.00022414590554209
816778800	323	0.000288684089228838
816782400	323	0.000389786172514392
816786000	323	0.00056039039726775
816789600	323	0.000503857070000481
816793200	323	0.000401412976308315
816796800	323	0.000306372193400674
816800400	323	0.000245821784492866
816804000	323	0
816807600	323	0
816811200	323	0
816814800	323	0
816818400	323	0
816822000	323	0
816825600	324	0
816829200	324	0
816832800	324	0
816836400	324	0
816840000	324	0
816843600	324	0
816847200	324	0
816850800	324	0
816854400	324	0
816858000	324	3.03549183737893e-07
816861600	324	6.07098367475786e-07
816865200	324	1.29565698494215e-06
816868800	324	2.14713617140877e-06
816872400	324	2.83569475689989e-06
816876000	324	3.22070425711316e-06
816879600	324	3.60571362942541e-06
816883200	324	4.68717386928836e-06
816886800	324	6.09616187198303e-06
816890400	324	8.94764111696714e-06
816894000	324	1.56330518846313e-05
816897600	324	1.37066196419601e-05
816901200	324	1.10292728894656e-05
816904800	324	9.33752553377451e-06
816908400	324	7.34541779940799e-06
816912000	325	0
816915600	325	0
816919200	325	0
816922800	325	0
816926400	325	0
816930000	325	0
816933600	325	0
816937200	325	0
816940800	325	0
816944400	325	0
816948000	325	0
816951600	325	0
816955200	325	0
816958800	325	0
816962400	325	0
816966000	325	4.44177848972707e-07
816969600	325	2.46526998138194e-06
816973200	325	7.6703749481798e-06
816976800	325	7.6108365071138e-05
816980400	325	0.000122667842720155
816984000	325	0.000153258884216875
816987600	325	0.000166168366633314
816991200	325	0.000166113640089053
816994800	325	0.000160362461311974
816998400	326	7.09438050016118e-05
817002000	326	5.97188705978089e-05
817005600	326	4.57543616293027e-05
817009200	326	3.63072974838457e-05
817012800	326	3.25054086137874e-05
817016400	326	3.06220580780391e-05
817020000	326	2.03429202477886e-05
817023600	326	2.28987415820398e-05
817027200	326	2.3828362211998e-05
817030800	326	2.35248130257258e-05
817034400	326	2.01367864478254e-05
817038000	326	1.74403365013708e-05
817041600	326	5.60697267846176e-07
817045200	326	5.60697267846176e-07
817048800	326	7.47596328797614e-07
817052400	326	1.57665291684677e-06
817056000	326	2.83380106217419e-06
817059600	326	3.2890594433286e-06
817063200	326	2.13735018469294e-06
817066800	326	1.76355206279007e-06
817070400	326	1.12139453569235e-06
817074000	326	7.47596328797614e-07
817077600	326	5.60697267846176e-07
817081200	326	3.73798164398807e-07
817084800	327	0
817088400	327	0
817092000	327	0
817095600	327	0
817099200	327	0
817102800	327	0
817106400	327	0
817110000	327	3.03549183737893e-07
817113600	327	5.82478549464921e-06
817117200	327	1.83569717677925e-05
817120800	327	3.42385449135183e-05
817124400	327	4.65494638307758e-05
817128000	327	8.93264224877547e-06
817131600	327	3.4999370467284e-06
817135200	327	2.00474438913317e-06
817138800	327	9.34495389749051e-07
817142400	327	7.47596328797614e-07
817146000	327	5.60697267846176e-07
817149600	327	0
817153200	327	0
817156800	327	0
817160400	327	0
817164000	327	0
817167600	327	0
817171200	328	1.13391443693144e-05
817174800	328	2.03777347847114e-05
817178400	328	1.42512174801136e-05
817182000	328	1.06025523022741e-05
817185600	328	1.10306437467776e-05
817189200	328	2.01474648764217e-05
817192800	328	0.000143792878035019
817196400	328	0.000211339901530238
817200000	328	0.000202883789412758
817203600	328	0.000175477701475072
817207200	328	0.000157222202064415
817210800	328	0.00015439027024908
817214400	328	0.000585528940160596
817218000	328	0.000543029165447543
817221600	328	0.000370848950083958
817225200	328	0.000263224285452057
817228800	328	0.000201655736303525
817232400	328	0.00016221122002128
817236000	328	6.62136736172329e-06
817239600	328	1.35396863148327e-05
817243200	328	1.73000499593094e-05
817246800	328	1.82776274177572e-05
817250400	328	1.56626366418742e-05
817254000	328	1.55843650588541e-05
817257600	329	0.000100577931042596
817261200	329	0.000288152792288237
817264800	329	0.000550096598895664
817268400	329	0.000678378898110841
817272000	329	0.000602107032262171
817275600	329	0.000517014859611367
817279200	329	4.77496769108003e-05
817282800	329	7.75924076852499e-05
817286400	329	0.000132723554510358
817290000	329	0.000238349595600099
817293600	329	0.000316439943861347
817297200	329	0.000360509315615442
817300800	329	0.00015007626611182
817304400	329	0.000164176444151215
817308000	329	0.000149624156834845
817311600	329	0.000149137728219251
817315200	329	0.000160500138878982
817318800	329	0.000162971357224315
817322400	329	4.34140346846759e-05
817326000	329	0.000161508752824742
817329600	329	0.000255808364711901
817333200	329	0.000326889822120361
817336800	329	0.000370491167240807
817340400	329	0.000402808827191519
817344000	330	0.000267366474193205
817347600	330	0.000620793618325996
817351200	330	0.00077456930548682
817354800	330	0.000814271990703816
817358400	330	0.000823395141798906
817362000	330	0.000802330180062607
817365600	330	0.000288031343357078
817369200	330	0.00042336689826742
817372800	330	0.000519851763588224
817376400	330	0.00059926190410529
817380000	330	0.000542985855593855
817383600	330	0.000477152461218147
817387200	330	2.83046628051072e-05
817390800	330	2.98308422763215e-05
817394400	330	5.95780544744592e-05
817398000	330	7.69185987188245e-05
817401600	330	8.79731013631165e-05
817405200	330	9.30051438435469e-05
817408800	330	9.69150064982238e-05
817412400	330	0.000119136470917068
817416000	330	0.000120797071433483
817419600	330	0.000120365792019138
817423200	330	0.000105982771486456
817426800	330	8.97848319204506e-05
817430400	331	0
817434000	331	9.39402043974533e-06
817437600	331	6.84626137655033e-06
817441200	331	4.58596575762949e-06
817444800	331	4.07641385230357e-06
817448400	331	3.56686217869495e-06
817452000	331	0
817455600	331	5.47929961492512e-07
817459200	331	1.99529622339096e-06
817462800	331	3.44266247349415e-06
817466400	331	4.62166930620888e-06
817470000	331	5.71921596378773e-06
817473600	331	7.04856094484665e-06
817477200	331	1.34446513377185e-05
817480800	331	2.00868084691295e-05
817484400	331	2.66475055715846e-05
817488000	331	3.27177541926603e-05
817491600	331	3.97065440567763e-05
817495200	331	6.0289402442628e-05
817498800	331	6.32813786120048e-05
817502400	331	5.49570410475972e-05
817506000	331	4.84888832519987e-05
817509600	331	4.26486159397713e-05
817513200	331	3.95239023986329e-05
817516800	332	1.32377422830183e-05
817520400	332	8.49820993585922e-06
817524000	332	5.42796094461314e-06
817527600	332	3.76669982931992e-06
817531200	332	2.84816008528165e-06
817534800	332	2.57980076507867e-06
817538400	332	0
817542000	332	0
817545600	332	0
817549200	332	0
817552800	332	0
817556400	332	0
817560000	332	0
817563600	332	0
817567200	332	0
817570800	332	0
817574400	332	0
817578000	332	0
817581600	332	0
817585200	332	0
817588800	332	0
817592400	332	0
817596000	332	0
817599600	332	0
817603200	333	0
817606800	333	0
817610400	333	0
817614000	333	0
817617600	333	0
817621200	333	0
817624800	333	0
817628400	333	0
817632000	333	0
817635600	333	8.40267875900739e-07
817639200	333	3.82103366557786e-06
817642800	333	5.91526118110332e-06
817646400	333	1.18689907967465e-06
817650000	333	1.30354918121314e-06
817653600	333	2.95691800289864e-06
817657200	333	5.59907554220904e-06
817660800	333	7.75078493415199e-06
817664400	333	1.06341348299519e-05
817668000	333	3.32758195980668e-05
817671600	333	4.40182375251054e-05
817675200	333	5.06713040271561e-05
817678800	333	5.76007552413417e-05
817682400	333	6.09664906563447e-05
817686000	333	6.37172320036135e-05
817689600	334	7.49279399786883e-05
817693200	334	9.72340343304518e-05
817696800	334	9.34512087461037e-05
817700400	334	8.21239791658386e-05
817704000	334	7.81864666904413e-05
817707600	334	7.60508432520634e-05
817711200	334	5.21125655030222e-05
817714800	334	6.25845817955103e-05
817718400	334	6.47153302823052e-05
817722000	334	6.05525796529051e-05
817725600	334	6.19342704730292e-05
817729200	334	6.77279672034801e-05
817732800	334	0.00029067561862035
817736400	334	0.000316270921565155
817740000	334	0.000474874751622815
817743600	334	0.000551368584596897
817747200	334	0.000537056319936247
817750800	334	0.000486208597236606
817754400	334	0.000107783413748419
817758000	334	0.000135917868289635
817761600	334	0.000132449976265107
817765200	334	0.000122552703078701
817768800	334	0.000113083522646499
817772400	334	9.65634928631366e-05
