Unix	jday	Temperature
802490400	158	283.081969413241
802494000	158	282.850951389503
802497600	158	282.270033079743
802501200	158	281.323117939369
802504800	158	281.458525739171
802508400	158	281.506676021605
802512000	158	281.289637128723
802515600	158	281.245608924371
802519200	158	281.218295977641
802522800	158	281.218579134627
802526400	158	281.264709290696
802530000	158	281.268515372642
802533600	158	281.008804930607
802537200	158	280.975861075747
802540800	158	281.016367610373
802544400	158	281.029385708232
802548000	158	281.241114896767
802551600	158	281.188726133352
802555200	158	280.7564216938
802558800	158	281.294261313356
802562400	158	281.742030615953
802566000	158	282.040696871702
802569600	159	282.881641390027
802573200	159	283.049107755959
802576800	159	283.378109454369
802580400	159	283.277638765943
802584000	159	283.035988796129
802587600	159	282.783353083131
802591200	159	282.942454130929
802594800	159	282.825924027124
802598400	159	282.730175494863
802602000	159	282.501017790317
802605600	159	282.400865077875
802609200	159	282.555702169168
802612800	159	282.75300202743
802616400	159	282.883102698197
802620000	159	283.271029348295
802623600	159	283.717334836078
802627200	159	284.079865937773
802630800	159	284.601358014922
802634400	159	284.926861419466
802638000	159	285.42571131022
802641600	159	285.716219405335
802645200	159	285.944134230519
802648800	159	286.075860802739
802652400	159	286.114713518745
802656000	160	285.23519861187
802659600	160	285.021372840915
802663200	160	284.964237475235
802666800	160	284.907399404981
802670400	160	284.77423425412
802674000	160	284.615712099691
802677600	160	284.690332551568
802681200	160	284.6985520266
802684800	160	284.679006370245
802688400	160	284.662842021267
802692000	160	284.626981428032
802695600	160	284.574048938013
802699200	160	284.274723555828
802702800	160	284.072240349683
802706400	160	283.924856852987
802710000	160	283.92082101311
802713600	160	283.839737693797
802717200	160	283.473195833156
802720800	160	282.463024361632
802724400	160	282.110495400199
802728000	160	282.008822636961
802731600	160	282.858195394049
802735200	160	283.555748760483
802738800	160	284.028669865333
802742400	161	284.109743349891
802746000	161	284.524008744944
802749600	161	284.973000405596
802753200	161	284.937811519325
802756800	161	284.38409048588
802760400	161	281.983236343193
802764000	161	281.642064666743
802767600	161	281.491123576841
802771200	161	281.61667137605
802774800	161	282.362792780933
802778400	161	282.556967467432
802782000	161	282.540562383627
802785600	161	282.98332189047
802789200	161	282.467038251569
802792800	161	282.520757372753
802796400	161	282.326521719667
802800000	161	281.905994802029
802803600	161	281.213785478328
802807200	161	280.996325198008
802810800	161	280.359598051426
802814400	161	279.882983502961
802818000	161	281.102787361895
802821600	161	282.734722890114
802825200	161	283.638526863771
802828800	162	284.090662822197
802832400	162	284.47935141091
802836000	162	284.495133841566
802839600	162	284.282241631282
802843200	162	283.66587789489
802846800	162	282.935406873201
802850400	162	282.377337189426
802854000	162	282.16403165815
802857600	162	281.944321389471
802861200	162	281.615276738794
802864800	162	281.267944195042
802868400	162	280.867979174915
802872000	162	280.28518535263
802875600	162	279.661319032365
802879200	162	279.234843535149
802882800	162	279.083417791247
802886400	162	279.326019523632
802890000	162	279.357722798266
802893600	162	279.829809336443
802897200	162	280.187521258096
802900800	162	280.32847341305
802904400	162	280.489315377278
802908000	162	280.645031827553
802911600	162	280.796707844905
802915200	163	281.565116787876
802918800	163	281.741554286246
802922400	163	281.98198242943
802926000	163	281.99699372718
802929600	163	281.924525125742
802933200	163	281.795178039735
802936800	163	281.417555960115
802940400	163	281.366641993671
802944000	163	281.357863185393
802947600	163	281.376260897821
802951200	163	281.352044909554
802954800	163	281.342443567403
802958400	163	281.085092989092
802962000	163	281.258669799541
802965600	163	281.351703668261
802969200	163	281.421139388882
802972800	163	281.439235331963
802976400	163	281.43382268661
802980000	163	281.440772292952
802983600	163	281.390067743705
802987200	163	281.126262043068
802990800	163	281.401304479598
802994400	163	282.307871803062
802998000	163	283.094717983559
803001600	164	283.973020243587
803005200	164	284.541056018917
803008800	164	285.079854179984
803012400	164	285.05927946475
803016000	164	284.684132182749
803019600	164	284.077431811988
803023200	164	283.855306297277
803026800	164	283.607807098115
803030400	164	283.234349890886
803034000	164	282.826141231237
803037600	164	282.483699607137
803041200	164	282.177389068831
803044800	164	281.845385530151
803048400	164	281.84243076508
803052000	164	281.739598220484
803055600	164	281.668090430694
803059200	164	281.92371557306
803062800	164	282.175517588611
803066400	164	282.32155885182
803070000	164	282.41829098404
803073600	164	282.56249465228
803077200	164	282.709378609402
803080800	164	283.17133271393
803084400	164	283.587431915618
803088000	165	283.637082633932
803091600	165	283.863655935974
803095200	165	284.26707009583
803098800	165	284.055096142496
803102400	165	283.774271247563
803106000	165	283.5732922589
803109600	165	283.567164098586
803113200	165	283.479528169059
803116800	165	283.135333238632
803120400	165	282.869736225775
803124000	165	282.621036664542
803127600	165	282.382273401431
803131200	165	281.884003420133
803134800	165	281.888205338628
803138400	165	281.826948107945
803142000	165	281.812474545963
803145600	165	281.63443772423
803149200	165	281.429804938328
803152800	165	281.331529728667
803156400	165	281.407227956691
803160000	165	281.315232131554
803163600	165	281.75389187026
803167200	165	282.809144570003
803170800	165	283.587182043376
803174400	166	284.419542059464
803178000	166	284.678141691929
803181600	166	284.733699542017
803185200	166	284.48133837968
803188800	166	283.898459233342
803192400	166	283.23331974988
803196000	166	283.049720608887
803199600	166	282.784397412028
803203200	166	282.561646323903
803206800	166	282.420488589794
803210400	166	282.129789130559
803214000	166	281.867507295515
803217600	166	281.254348221978
803221200	166	281.398861560501
803224800	166	281.219914103733
803228400	166	281.314597614772
803232000	166	281.405003709289
803235600	166	281.253042622653
803239200	166	280.82577818382
803242800	166	280.669816524873
803246400	166	280.683961347105
803250000	166	280.779051359269
803253600	166	280.896989289864
803257200	166	281.000853144422
803260800	167	280.512984291867
803264400	167	280.570324823851
803268000	167	280.716765713071
803271600	167	280.841583920795
803275200	167	280.835079100902
803278800	167	280.796241270498
803282400	167	281.147787011846
803286000	167	281.220193215182
803289600	167	281.261277327051
803293200	167	281.253927649737
803296800	167	281.298788881397
803300400	167	281.268982835312
803304000	167	280.965598389733
803307600	167	280.762383036463
803311200	167	280.556050450409
803314800	167	280.45146089091
803318400	167	280.776738804561
803322000	167	281.135130614727
803325600	167	281.411784731812
803329200	167	281.665498495261
803332800	167	281.787940608576
803336400	167	282.000493477321
803340000	167	282.458962235968
803343600	167	282.848961560892
803347200	168	283.646259238371
803350800	168	284.272786782953
803354400	168	284.710757110617
803358000	168	284.725523428507
803361600	168	284.181629985731
803365200	168	281.750297470393
803368800	168	281.749597061288
803372400	168	281.82786490537
803376000	168	281.385075404135
803379600	168	280.7521095398
803383200	168	280.291797032975
803386800	168	279.92506593036
803390400	168	279.768780931722
803394000	168	279.552633842636
803397600	168	279.190409878789
803401200	168	278.810470484643
803404800	168	278.531581496173
803408400	168	278.298819340231
803412000	168	277.835985896697
803415600	168	277.932378335478
803419200	168	278.255880077074
803422800	168	278.733521156682
803426400	168	279.649091543808
803430000	168	280.616911833762
803433600	169	280.924970287239
803437200	169	281.736955493846
803440800	169	282.293814830116
803444400	169	282.206444303633
803448000	169	281.685130272632
803451600	169	280.100473742835
803455200	169	279.476830779203
803458800	169	278.892379229463
803462400	169	278.389897850405
803466000	169	278.111722834847
803469600	169	277.838644177585
803473200	169	277.443715238503
803476800	169	278.267204232522
803480400	169	279.097410604021
803484000	169	280.176493738028
803487600	169	280.495099474311
803491200	169	280.435188848212
803494800	169	280.071627686825
803498400	169	279.406106347175
803502000	169	279.368325881836
803505600	169	279.177974455021
803509200	169	279.597903522283
803512800	169	280.923640938048
803516400	169	281.629307933712
803520000	170	282.45987049942
803523600	170	282.736484620951
803527200	170	282.956786447372
803530800	170	282.82831912135
803534400	170	282.095169485995
803538000	170	280.510894956216
803541600	170	280.441142571918
803545200	170	279.984152197338
803548800	170	279.476167411564
803552400	170	278.970686637153
803556000	170	278.531731395676
803559600	170	278.152259719358
803563200	170	277.582236448548
803566800	170	277.506478615502
803570400	170	277.380378576089
803574000	170	277.205830437371
803577600	170	277.016138785054
803581200	170	276.857596838158
803584800	170	276.815350630497
803588400	170	276.869474930024
803592000	170	276.916986383295
803595600	170	277.675586932402
803599200	170	279.376222987865
803602800	170	280.873542902991
803606400	171	281.922610869298
803610000	171	281.9595910147
803613600	171	282.079631792396
803617200	171	281.921682179882
803620800	171	281.410445156059
803624400	171	278.915891020573
803628000	171	278.984320371844
803631600	171	278.831428845849
803635200	171	278.79869421773
803638800	171	279.060689899404
803642400	171	279.639926718681
803646000	171	279.929829598388
803649600	171	280.170115460291
803653200	171	280.129149320413
803656800	171	280.203867417304
803660400	171	280.439108315346
803664000	171	280.544595256596
803667600	171	280.694609911054
803671200	171	281.209223706637
803674800	171	281.112435080474
803678400	171	281.096915814427
803682000	171	281.460622228013
803685600	171	281.71502817505
803689200	171	281.922201183771
803692800	172	281.852965375252
803696400	172	282.063604679236
803700000	172	282.233917647185
803703600	172	282.220493511496
803707200	172	282.042146710129
803710800	172	281.817547121558
803714400	172	281.872558140006
803718000	172	281.490586782943
803721600	172	281.07433194133
803725200	172	280.659769712339
803728800	172	280.340631601892
803732400	172	280.001988146212
803736000	172	279.589173237284
803739600	172	279.354438228171
803743200	172	279.138853454555
803746800	172	278.977574497651
803750400	172	278.908824975618
803754000	172	278.857812351893
803757600	172	279.34609457636
803761200	172	279.157556788491
803764800	172	278.661909099845
803768400	172	278.703054779108
803772000	172	279.830031883047
803775600	172	280.739752195729
803779200	173	281.563876312918
803782800	173	281.825667122998
803786400	173	281.947468618182
803790000	173	281.830222654262
803793600	173	281.247608373036
803797200	173	279.639125576867
803800800	173	280.077841149921
803804400	173	279.61777349512
803808000	173	279.129799498334
803811600	173	278.759932833718
803815200	173	278.495703563187
803818800	173	278.196766134838
803822400	173	276.634936999285
803826000	173	277.012787532536
803829600	173	276.975078910083
803833200	173	276.899154414188
803836800	173	276.847035405377
803840400	173	276.793225424151
803844000	173	275.993981783126
803847600	173	276.923622728773
803851200	173	276.923735942045
803854800	173	278.552738502844
803858400	173	280.940032139725
803862000	173	282.139333753789
803865600	174	282.706376874632
803869200	174	283.029951765764
803872800	174	282.889726121839
803876400	174	282.759403480189
803880000	174	282.137269059509
803883600	174	280.238161832982
803887200	174	279.746361358961
803890800	174	279.724409014012
803894400	174	279.809756727815
803898000	174	279.947722530098
803901600	174	279.847675412428
803905200	174	279.755186764635
803908800	174	279.024731834931
803912400	174	278.666617497265
803916000	174	278.142280532265
803919600	174	278.955058164082
803923200	174	279.878006198592
803926800	174	280.345570042388
803930400	174	281.077977895895
803934000	174	281.011161713763
803937600	174	281.053902434284
803941200	174	281.133895184881
803944800	174	281.304447711417
803948400	174	281.574683424917
803952000	175	281.742485333138
803955600	175	281.91907890509
803959200	175	282.117699867376
803962800	175	282.263308443768
803966400	175	282.039320131926
803970000	175	281.50346236548
803973600	175	281.735299560869
803977200	175	281.709707286925
803980800	175	281.752665493178
803984400	175	281.787905637783
803988000	175	281.769233800499
803991600	175	281.591225638173
803995200	175	281.757781007029
803998800	175	281.731853007184
804002400	175	281.729921457713
804006000	175	281.708320546149
804009600	175	281.652267086222
804013200	175	281.615296855777
804016800	175	282.032530789355
804020400	175	282.050542549811
804024000	175	282.106636779215
804027600	175	282.120068585973
804031200	175	282.282309105926
804034800	175	282.521081120259
804038400	176	282.191330565841
804042000	176	281.99995760481
804045600	176	281.962733521926
804049200	176	282.068909429992
804052800	176	282.101691434866
804056400	176	282.048335177188
804060000	176	282.463808562217
804063600	176	282.415303925392
804067200	176	282.44712832009
804070800	176	282.542288417591
804074400	176	282.591247414844
804078000	176	282.600176174763
804081600	176	282.726694419255
804085200	176	282.575635362767
804088800	176	282.420035008957
804092400	176	282.338490827421
804096000	176	282.253602728104
804099600	176	282.13378654015
804103200	176	282.40835683693
804106800	176	282.131026288897
804110400	176	282.033208118569
804114000	176	282.153524628921
804117600	176	282.642220770179
804121200	176	283.013901699257
804124800	177	282.751075889461
804128400	177	282.71746841543
804132000	177	283.065691789948
804135600	177	283.45975309339
804139200	177	283.593094139287
804142800	177	283.917287522567
804146400	177	284.064699620093
804150000	177	283.904785742528
804153600	177	283.628812011021
804157200	177	283.415166701874
804160800	177	283.236169395775
804164400	177	283.079939730898
804168000	177	282.935542537511
804171600	177	282.916096192649
804175200	177	282.915561754012
804178800	177	282.860800168765
804182400	177	282.833992671771
804186000	177	282.907379196496
804189600	177	283.068884548119
804193200	177	283.410602897472
804196800	177	283.466347090173
804200400	177	283.508522532376
804204000	177	283.479483735393
804207600	177	283.41159428061
804211200	178	282.821207467904
804214800	178	282.301010157643
804218400	178	282.230176284317
804222000	178	282.154987557183
804225600	178	282.031867550107
804229200	178	281.751003242946
804232800	178	281.686267348363
804236400	178	281.530956305232
804240000	178	281.284913740047
804243600	178	281.021862073963
804247200	178	280.880774338496
804250800	178	280.748148035102
804254400	178	280.356503035067
804258000	178	280.23417301741
804261600	178	280.188719891103
804265200	178	280.127085629137
804268800	178	280.026782800903
804272400	178	279.918135752059
804276000	178	280.589173040433
804279600	178	280.338782842971
804283200	178	280.296882056464
804286800	178	280.567078443971
804290400	178	281.165080764828
804294000	178	281.791304653686
804297600	179	282.074168956957
804301200	179	282.625500591055
804304800	179	283.685731012053
804308400	179	284.900083942603
804312000	179	285.384817839848
804315600	179	285.593883809531
804319200	179	285.193262296923
804322800	179	285.041283421431
804326400	179	284.796316900235
804330000	179	284.690997589392
804333600	179	284.622942928251
804337200	179	284.530915138068
804340800	179	284.220858660737
804344400	179	284.163359363314
804348000	179	284.06061165653
804351600	179	284.02643505137
804355200	179	283.877286982234
804358800	179	283.627090655414
804362400	179	284.111903086562
804366000	179	283.990290875734
804369600	179	283.7407639339
804373200	179	283.922044756212
804376800	179	284.436030776845
804380400	179	284.778681511711
804384000	180	283.951080034687
804387600	180	283.6659665507
804391200	180	283.455324706371
804394800	180	283.518983344196
804398400	180	283.287749770918
804402000	180	282.801828990016
804405600	180	282.522209570359
804409200	180	282.44489632616
804412800	180	282.472792020365
804416400	180	282.183364958445
804420000	180	282.125795566218
804423600	180	281.955020621263
804427200	180	281.995724670733
804430800	180	281.656839979269
804434400	180	280.68738013457
804438000	180	279.973907415514
804441600	180	279.68938374071
804445200	180	279.355036665559
804448800	180	279.780654276829
804452400	180	279.474684231943
804456000	180	279.327400459324
804459600	180	279.50557616871
804463200	180	279.879693290011
804466800	180	280.283038062921
804470400	181	278.80687203461
804474000	181	278.136984264788
804477600	181	277.981376104573
804481200	181	277.71065972788
804484800	181	277.413328857376
804488400	181	277.10448231542
804492000	181	278.60285489905
804495600	181	277.972787522754
804499200	181	277.577216113755
804502800	181	277.132657585086
804506400	181	276.689080939654
804510000	181	276.24812293919
804513600	181	274.702595424357
804517200	181	275.065863033004
804520800	181	274.951608712767
804524400	181	274.823340275912
804528000	181	274.663900714315
804531600	181	274.567970246175
804535200	181	274.831390510338
804538800	181	275.46067304633
804542400	181	276.078122137748
804546000	181	276.796932559976
804549600	181	277.661867985695
804553200	181	278.256903503085
