Unix	jday	Pressure
799599600	124	99338.5925639793
799603200	124	99271.6280558243
799606800	124	99225.857290016
799610400	124	99176.7492455979
799614000	124	99196.7508144809
799617600	124	99213.7153226358
799621200	124	99252.5231491722
799624800	124	99223.7153226358
799628400	124	99213.7153226358
799632000	125	99174.0171094006
799635600	125	99139.7878752089
799639200	125	99089.7878752089
799642800	125	99050.0896619737
799646400	125	98983.1251538187
799650000	125	98936.1606456638
799653600	125	98879.1977063919
799657200	125	98866.1622145468
799660800	125	98860.0912308567
799664400	125	98862.828073703
799668000	125	98845.8651344311
799671600	125	98829.794150741
799675200	125	98719.2039819239
799678800	125	98703.4316472326
799682400	125	98721.9376870042
799686000	125	98740.0943686227
799689600	125	98737.3590946595
799693200	125	98754.3220339314
799696800	125	98780.3945865045
799700400	125	98850.0927997397
799704000	125	98910.9847553216
799707600	125	98944.9122027485
799711200	125	98957.9476945935
799714800	125	98980.6829685568
799718400	126	98956.7539522469
799722000	126	98973.7168915188
799725600	126	98964.6088471007
799729200	126	98941.5733552556
799732800	126	98955.5008026826
799736400	126	98985.5008026826
799740000	126	99010.9222103379
799743600	126	99075.5008026826
799747200	126	99133.6574843011
799750800	126	99213.6574843011
799754400	126	99276.6929761462
799758000	126	99329.4282501095
799761600	126	99350.6204235731
799765200	126	99410.6204235731
799768800	126	99479.4282501095
799772400	126	99516.3911893814
799776000	126	99503.6559154181
799779600	126	99503.6559154181
799783200	126	99464.547871
799786800	126	99530.3186368083
799790400	126	99627.583362845
799794000	126	99733.3541286534
799797600	126	99767.581793962
799801200	126	99783.3525597703
799804800	127	99713.6527776521
799808400	127	99723.6527776521
799812000	127	99709.4235434604
799815600	127	99676.6882694972
799819200	127	99656.6882694972
799822800	127	99636.6882694971
799826400	127	99631.5686486066
799830000	127	99678.5331567616
799833600	127	99702.7623909533
799837200	127	99722.7623909533
799840800	127	99749.7268991082
799844400	127	99768.5347256446
799848000	127	99771.5702174896
799851600	127	99787.6427700627
799855200	127	99781.5702174896
799858800	127	99761.5702174896
799862400	127	99741.2699996079
799866000	127	99722.4621730715
799869600	127	99711.5702174896
799873200	127	99731.5702174896
799876800	127	99751.5702174896
799880400	127	99791.5702174896
799884000	127	99795.4976649165
799887600	127	99781.2684307249
799891200	128	99745.4960960335
799894800	128	99704.3023536869
799898400	128	99642.4590353055
799902000	128	99599.4235434604
799905600	128	99585.4960960335
799909200	128	99559.7253302252
799912800	128	99439.7253302252
799916400	128	99431.5686486066
799920000	128	99454.3039225699
799923600	128	99492.4606041885
799927200	128	99502.4606041885
799930800	128	99482.4606041885
799934400	128	99302.4606041885
799938000	128	99273.6527776521
799941600	128	99269.4235434604
799945200	128	99228.5315878786
799948800	128	99186.6882694972
799952400	128	99157.3394144149
799956000	128	99068.5315878786
799959600	128	99087.3394144149
799963200	128	99124.3023536869
799966800	128	99177.3378455319
799970400	128	99178.5300189956
799974000	128	99159.7221924592
799977600	129	99095.4929582675
799981200	129	99092.4574664225
799984800	129	99065.4929582675
799988400	129	99045.4929582675
799992000	129	99062.7592531872
799995600	129	99079.7237613422
799999200	129	99090.9190725718
800002800	129	99196.9931940279
800006400	129	99305.1514445295
800010000	129	99450.9237792209
800013600	129	99553.6590531842
800017200	129	99654.8512266478
800020800	129	99633.6574843011
800024400	129	99746.3911893814
800028000	129	99836.0894026166
800031600	129	99904.546302117
800035200	129	99979.1248944617
800038800	129	100046.087833734
800042400	129	100019.123325579
800046000	129	100135.194309269
800049600	129	100225.194309269
800053200	129	100318.229801114
800056800	129	100334.000566922
800060400	129	100341.265292959
800064000	130	100388.228232231
800067600	130	100390.071550612
800071200	130	100403.998998039
800074800	130	100447.036058767
800078400	130	100457.036058767
800082000	130	100480.073119495
800085600	130	100474.302353687
800089200	130	100520.37490626
800092800	130	100577.339414415
800096400	130	100605.496096034
800100000	130	100631.266861842
800103600	130	100651.266861842
800107200	130	100614.30392257
800110800	130	100620.96664396
800114400	130	100624.002135805
800118000	130	100615.194309269
800121600	130	100639.42354346
800125200	130	100655.194309269
800128800	130	100575.194309269
800132400	130	100598.229801114
800136000	130	100655.194309269
800139600	130	100728.229801114
800143200	130	100758.229801114
800146800	130	100772.157248541
800150400	131	100748.229801114
800154000	131	100692.157248541
800157600	131	100652.157248541
800161200	131	100619.421974577
800164800	131	100592.457466422
800168400	131	100582.457466422
800172000	131	100602.457466422
800175600	131	100596.686700614
800179200	131	100642.457466422
800182800	131	100712.457466422
800186400	131	100722.457466422
800190000	131	100719.722192459
800193600	131	100620.373337377
800197200	131	100614.300784804
800200800	131	100624.300784804
800204400	131	100590.373337377
800208000	131	100526.44588995
800211600	131	100487.939850178
800215200	131	100425.855721133
800218800	131	100455.855721133
800222400	131	100485.553934368
800226000	131	100525.553934368
800229600	131	100504.361760905
800233200	131	100455.855721133
800236800	132	100388.891212978
800240400	132	100352.818660405
800244000	132	100339.481381795
800247600	132	100353.710615987
800251200	132	100350.675124142
800254800	132	100353.71218487
800258400	132	100293.411966988
800262000	132	100323.411966988
800265600	132	100388.833374643
800269200	132	100460.676693025
800272800	132	100483.411966988
800276400	132	100501.568648607
800280000	132	100485.496096034
800283600	132	100502.459035305
800287200	132	100531.266861842
800290800	132	100528.231369997
800294400	132	100512.460604188
800298000	132	100502.460604188
800301600	132	100559.425112343
800305200	132	100583.652777652
800308800	132	100626.388051615
800312400	132	100676.388051615
800316000	132	100668.231369997
800319600	132	100659.42354346
800323200	133	100606.688269497
800326800	133	100592.459035305
800330400	133	100584.302353687
800334000	133	100568.531587879
800337600	133	100544.604140452
800341200	133	100524.604140452
800344800	133	100558.533156762
800348400	133	100610.376475143
800352000	133	100645.797882798
800355600	133	100664.605709335
800359200	133	100637.64120118
800362800	133	100621.870435371
800366400	133	100547.64120118
800370000	133	100567.941419061
800373600	133	100576.749245598
800377200	133	100556.749245598
800380800	133	100490.97847979
800384400	133	100453.713753753
800388000	133	100426.749245598
800391600	133	100434.013971635
800395200	133	100484.013971635
800398800	133	100542.821798171
800402400	133	100530.97847979
800406000	133	100512.170653253
800409600	134	100466.749245598
800413200	134	100414.013971635
800416800	134	100362.821798171
800420400	134	100312.821798171
800424000	134	100257.051032363
800427600	134	100212.821798171
800431200	134	100180.97847979
800434800	134	100193.713753753
800438400	134	100243.713753753
800442000	134	100277.051032363
800445600	134	100247.051032363
800449200	134	100218.894350744
800452800	134	100123.123584936
800456400	134	100068.894350744
800460000	134	100046.159076781
800463600	134	100053.123584936
800467200	134	100003.123584936
800470800	134	99966.1590767808
800474400	134	99879.1961375088
800478000	134	99861.9298425891
800481600	134	99862.2316293539
800485200	134	99868.304181927
800488800	134	99810.1475003084
800492400	134	99765.5689079637
800496000	135	99621.9416784185
800499600	135	99523.4832100352
800503200	135	99433.4832100352
800506800	135	99313.4832100352
800510400	135	99229.2539758435
800514000	135	99166.5187018803
800517600	135	99087.4090885791
800521200	135	99074.0733788523
800524800	135	99061.0378870072
800528400	135	99036.8086528156
800532000	135	99018.0008262792
800535600	135	99034.9653344341
800539200	135	98969.7847374429
800542800	135	98889.7847374429
800546400	135	98904.0124027516
800550000	135	98915.855721133
800553600	135	98879.7831685599
800557200	135	98861.9267048231
800560800	135	98933.7684543215
800564400	135	99066.1425343023
800568000	135	99208.8302368773
800571600	135	99307.9382812955
800575200	135	99400.6735552587
800578800	135	99467.6380634137
800582400	136	99558.8318057603
800586000	136	99564.6025715687
800589600	136	99575.7947450323
800593200	136	99598.5300189956
800596800	136	99620.373337377
800600400	136	99658.5300189956
800604000	136	99739.4219745774
800607600	136	99798.2298011138
800611200	136	99905.4945271505
800614800	136	99988.5300189955
800618400	136	100004.300784804
800622000	136	100014.300784804
800625600	136	99832.4574664225
800629200	136	99831.2652929589
800632800	136	99855.4945271505
800636400	136	99845.7947450323
800640000	136	99780.373337377
800643600	136	99736.4458899501
800647200	136	99690.6751241418
800650800	136	99704.6025715687
800654400	136	99727.6380634137
800658000	136	99746.7461078318
800661600	136	99674.0108338686
800665200	136	99599.7815996769
800668800	137	99483.7090471038
800672400	137	99430.6719863757
800676000	137	99387.9367124124
800679600	137	99342.5153047572
800683200	137	99275.5523654852
800686800	137	99210.9737731405
800690400	137	99150.6735552587
800694000	137	99160.373337377
800697600	137	99224.3007848039
800701200	137	99262.4574664225
800704800	137	99295.4929582675
800708400	137	99321.2637240758
800712000	137	99205.4913893845
800715600	137	99217.3347077659
800719200	137	99224.2992159209
800722800	137	99171.5639419576
800726400	137	99111.5639419576
800730000	137	99051.5639419576
800733600	137	98999.4204056944
800737200	137	99068.2282322308
800740800	137	99180.614148041
800744400	137	99282.4574664224
800748000	137	99344.3007848039
800751600	137	99394.3007848039
800755200	138	99402.4574664225
800758800	138	99439.7221924592
800762400	138	99394.6010026857
800766000	138	99384.3007848039
800769600	138	99401.2652929588
800773200	138	99419.4219745774
800776800	138	99418.2298011138
800780400	138	99479.4219745774
800784000	138	99569.4219745774
800787600	138	99642.4574664225
800791200	138	99691.2652929589
800794800	138	99724.3007848039
800798400	138	99678.2298011138
800802000	138	99729.4219745774
800805600	138	99755.4945271505
800809200	138	99736.6867006141
800812800	138	99709.4219745774
800816400	138	99691.2652929589
800820000	138	99629.4219745774
800823600	138	99664.3023536869
800827200	138	99712.4574664225
800830800	138	99774.3007848039
800834400	138	99784.3007848039
800838000	138	99784.3007848039
800841600	139	99729.4219745774
800845200	139	99738.2298011138
800848800	139	99749.4219745774
800852400	139	99748.2298011138
800856000	139	99708.2298011138
800859600	139	99668.2298011138
800863200	139	99628.2298011138
800866800	139	99639.4219745774
800870400	139	99689.4219745774
800874000	139	99766.3864827324
800877600	139	99792.4590353055
800881200	139	99803.6512087691
800884800	139	99820.615716924
800888400	139	99826.3864827324
800892000	139	99805.1943092688
800895600	139	99800.615716924
800899200	139	99784.8449511157
800902800	139	99775.4960960335
800906400	139	99869.7253302252
800910000	139	99945.4960960335
800913600	139	100021.568648607
800917200	139	100044.604140452
800920800	139	100028.531587879
800924400	139	100018.531587879
800928000	140	100018.531587879
800931600	140	100038.531587879
800935200	140	100037.339414415
800938800	140	100007.339414415
800942400	140	100008.531587879
800946000	140	100021.568648607
800949600	140	100067.339414415
800953200	140	100091.568648607
800956800	140	100081.568648607
800960400	140	100089.725330225
800964000	140	100085.496096034
800967600	140	100098.531587879
800971200	140	100047.339414415
800974800	140	100062.76082207
800978400	140	100061.568648607
800982000	140	100051.568648607
800985600	140	100004.604140452
800989200	140	99991.5686486066
800992800	140	99994.6057093347
800996400	140	100045.797882798
8.01e+08	140	100094.605709335
801003600	140	100121.57021749
801007200	140	100092.462173072
801010800	140	100052.462173072
801014400	141	100006.389620498
801018000	141	99939.4251123435
801021600	141	99858.2313699968
801025200	141	99812.4590353055
801028800	141	99775.4960960335
801032400	141	99761.5686486066
801036000	141	99875.4960960335
801039600	141	99932.7608220702
801043200	141	99961.5686486066
801046800	141	99991.5686486066
801050400	141	99989.7253302252
801054000	141	99996.6898383801
801057600	141	99919.7253302252
801061200	141	99938.5331567616
801064800	141	99938.5331567616
801068400	141	99911.2684307249
801072000	141	99838.5331567616
801075600	141	99788.5331567616
801079200	141	99766.6898383802
801082800	141	99771.2684307249
801086400	141	99809.4251123434
801090000	141	99824.546302117
801093600	141	99782.1603863067
801097200	141	99739.1233255787
801100800	142	99727.2784383142
801104400	142	99696.3864827324
801108000	142	99656.3864827324
801111600	142	99603.3509908873
801115200	142	99561.5076725059
801118800	142	99534.544733234
801122400	142	99620.3154990423
801126000	142	99676.3880516154
801129600	142	99730.6172858071
801133200	142	99781.8110281537
801136800	142	99781.8110281537
801140400	142	99787.581793962
801144000	142	99779.4251123435
801147600	142	99829.4251123435
801151200	142	99869.4251123435
801154800	142	99850.617285807
801158400	142	99819.4251123434
801162000	142	99803.3525597703
801165600	142	99809.4251123434
801169200	142	99880.6172858071
801172800	142	99966.3880516154
801176400	142	100052.158817424
801180000	142	100052.459035305
801183600	142	100048.229801114
801187200	143	100058.229801114
801190800	143	100091.265292959
801194400	143	100087.337845532
801198000	143	100067.337845532
801201600	143	100054.302353687
801205200	143	100045.494527151
801208800	143	100128.530018996
801212400	143	100191.567079724
801216000	143	100291.567079724
801219600	143	100347.337845532
801223200	143	100358.530018996
801226800	143	100381.567079724
801230400	143	100388.83180576
801234000	143	100419.482950678
801237600	143	100447.639632297
801241200	143	100442.218224641
801244800	143	100422.218224641
801248400	143	100407.639632297
801252000	143	100343.71218487
801255600	143	100386.747676715
801259200	143	100403.710615987
801262800	143	100436.44588995
801266400	143	100443.710615987
801270000	143	100433.710615987
801273600	144	100380.675124142
801277200	144	100358.83180576
801280800	144	100347.639632297
801284400	144	100350.37490626
801288000	144	100344.302353687
801291600	144	100355.194309269
801295200	144	100344.892522504
801298800	144	100361.855461776
801302400	144	100420.012143395
801306000	144	100500.012143395
801309600	144	100536.084695968
801313200	144	100549.120187813
801316800	144	100476.084695968
801320400	144	100500.313930159
801324000	144	100557.276869431
801327600	144	100577.276869431
801331200	144	100563.349422004
801334800	144	100539.421974577
801338400	144	100459.421974577
801342000	144	100473.349422004
801345600	144	100543.349422004
801349200	144	100622.157248541
801352800	144	100629.421974577
801356400	144	100623.349422004
801360000	145	100583.349422004
801363600	145	100563.349422004
801367200	145	100549.120187813
801370800	145	100548.228232231
801374400	145	100522.457466422
801378000	145	100512.457466422
801381600	145	100509.421974577
801385200	145	100535.194309269
801388800	145	100562.459035305
801392400	145	100585.494527151
801396000	145	100582.459035305
801399600	145	100575.494527151
801403200	145	100505.49452715
801406800	145	100514.302353687
801410400	145	100524.302353687
801414000	145	100537.337845532
801417600	145	100541.567079724
801421200	145	100521.567079724
801424800	145	100477.639632297
801428400	145	100454.604140452
801432000	145	100460.37490626
801435600	145	100483.71218487
801439200	145	100456.447458833
801442800	145	100410.676693025
801446400	146	100293.71218487
801450000	146	100215.555503251
801453600	146	100122.821798171
801457200	146	100037.051032363
801460800	146	99958.8943507441
801464400	146	99872.2316293539
801468000	146	99844.9669033172
801471600	146	99731.0394558902
801475200	146	99631.9314114721
801478800	146	99664.9074960995
801482400	146	99644.0155405176
801486000	146	99593.4253717005
801489600	146	99424.3783033831
801493200	146	99329.1977063918
801496800	146	99304.3173272824
801500400	146	99239.1977063918
801504000	146	99128.30575081
801507600	146	99014.3783033831
801511200	146	98895.6314529474
801514800	146	98775.9332397122
801518400	146	98653.786565683
801522000	146	98652.2926054546
801525600	146	98598.6669447925
801529200	146	98499.8591182561
801532800	147	98388.6653759095
801536400	147	98352.5943922194
801540000	147	98295.6314529474
801543600	147	98233.4863478012
801547200	147	98241.341242655
801550800	147	98246.4608635456
801554400	147	98249.1961375088
801558000	147	98265.2686900819
801561600	147	98312.2331982369
801565200	147	98315.2702589649
801568800	147	98303.4269405835
801572400	147	98276.1622145468
801576000	147	98155.2702589649
801579600	147	98086.4640013116
801583200	147	98059.5010620396
801586800	147	97986.4655701946
801590400	147	97949.5010620396
801594000	147	97905.5736146127
801597600	147	97778.9108932225
801601200	147	97787.4169329942
801604800	147	97808.6091064578
801608400	147	97859.8012799214
801612000	147	97859.4994931566
801615600	147	97842.5349850017
801619200	148	97888.6059686917
801622800	148	97819.4979242736
801626400	148	97850.6916666202
801630000	148	97876.1622145468
801633600	148	97863.4269405835
801637200	148	97856.1622145468
801640800	148	97887.3543880104
801644400	148	97871.2818354373
801648000	148	97892.4740089009
801651600	148	97938.2447747093
801655200	148	97947.0526012457
801658800	148	97971.2818354373
801662400	148	97989.1367302911
801666000	148	97966.1012384461
801669600	148	97925.7994516813
801673200	148	97884.9059272165
801676800	148	97894.9074960994
801680400	148	97858.8349435264
801684000	148	97785.7994516813
801687600	148	97772.7639598363
801691200	148	97779.7268991082
801694800	148	97818.8349435264
801698400	148	97802.7623909533
801702000	148	97765.7978827983
801705600	149	97712.7623909533
801709200	149	97653.9545644169
801712800	149	97615.7978827983
801716400	149	97571.8704353714
801720000	149	97541.8704353714
801723600	149	97539.1351614081
801727200	149	97585.2077139812
801730800	149	97607.9429879445
801734400	149	97667.9429879445
801738000	149	97720.6782619078
801741600	149	97714.9074960995
801745200	149	97694.9074960995
801748800	149	97715.2092828642
801752400	149	97684.0171094006
801756000	149	97655.2092828642
801759600	149	97627.9445568275
801763200	149	97566.7523833639
801766800	149	97524.9090649825
801770400	149	97527.9461257105
801774000	149	97547.9461257105
801777600	149	97603.4166736371
801781200	149	97667.344121064
801784800	149	97682.4637419545
801788400	149	97686.6914072632
801792000	150	97650.6188546901
801795600	150	97643.6543465351
801799200	150	97643.6543465351
801802800	150	97626.6898383802
801806400	150	97622.7623909533
801810000	150	97622.7623909533
801813600	150	97638.8349435264
801817200	150	97676.0996695631
801820800	150	97714.9074960995
801824400	150	97728.8349435264
801828000	150	97718.8349435264
801831600	150	97718.8349435264
801835200	150	97679.7268991082
801838800	150	97678.8349435264
801842400	150	97692.7623909533
801846000	150	97702.7623909533
801849600	150	97670.02711699
801853200	150	97645.7978827983
801856800	150	97774.9059272165
801860400	150	97789.1351614081
801864000	150	97830.9784797895
801867600	150	97879.7863063259
801871200	150	97887.9429879445
801874800	150	97883.7137537528
801878400	151	97774.6057093347
801882000	151	97779.7253302252
801885600	151	97786.6898383802
801889200	151	97804.8465199988
801892800	151	97816.6898383802
801896400	151	97842.7623909533
801900000	151	97855.7978827983
801903600	151	97913.062608835
801907200	151	97948.8333746433
801910800	151	98017.6412011797
801914400	151	98075.7978827983
801918000	151	98132.7623909533
801921600	151	98234.6057093347
801925200	151	98305.7978827983
801928800	151	98347.6412011797
801932400	151	98381.5686486066
801936000	151	98372.7608220702
801939600	151	98386.6882694972
801943200	151	98436.6882694972
801946800	151	98522.4590353055
801950400	151	98609.7237613422
801954000	151	98669.7237613422
801957600	151	98701.5670797236
801961200	151	98698.8318057603
