Unix	jday	Precipitation_rate
818179200	339	8.50881930683166e-05
818182800	339	8.11505485290919e-05
818186400	339	9.41234750113123e-06
818190000	339	7.10060441662272e-06
818193600	339	7.65323820830957e-06
818197200	339	8.92948969883438e-06
818200800	339	1.11242809451927e-05
818204400	339	1.20076306789706e-05
818208000	340	4.54146320990673e-06
818211600	340	4.37366741715182e-06
818215200	340	4.42796070034507e-06
818218800	340	3.97270231919065e-06
818222400	340	3.97270231919065e-06
818226000	340	3.7506133947043e-06
818229600	340	2.57980076507867e-06
818233200	340	4.56371448376811e-06
818236800	340	6.07326608493564e-06
818240400	340	8.09236959815577e-06
818244000	340	9.50135767385067e-06
818247600	340	1.05476279446536e-05
818251200	340	5.16779569424203e-06
818254800	340	5.07024893135577e-06
818258400	340	6.76669986641339e-06
818262000	340	8.97270229640866e-06
818265600	340	1.05876931282011e-05
818269200	340	1.08751556708547e-05
818272800	340	2.33860829581438e-06
818276400	340	3.38487881067946e-06
818280000	340	3.95678733314225e-06
818283600	340	4.44723567881108e-06
818287200	340	5.73469825197847e-06
818290800	340	5.73469825197847e-06
818294400	341	8.14602592515397e-08
818298000	341	8.14602592515397e-08
818301600	341	8.14602592515397e-08
818305200	341	1.62920518503079e-07
818308800	341	4.66469711501932e-07
818312400	341	7.34829043691916e-07
818316000	341	5.62637333242077e-06
818319600	341	1.02141969152511e-05
818323200	341	1.37668305813332e-05
818326800	341	1.88561829463892e-05
818330400	341	2.18400968358789e-05
818334000	341	2.39103451025585e-05
818337600	341	0.000159355053014949
818341200	341	0.00033678613574836
818344800	341	0.000493037107386087
818348400	341	0.000575227087858427
818352000	341	0.000518829277632335
818355600	341	0.000455611043554332
818359200	341	0.000103674635914597
818362800	341	0.000127437799183824
818366400	341	0.000155634925209911
818370000	341	0.000149930585639959
818373600	341	0.000146456222573314
818377200	341	0.000143098509647993
818380800	342	8.92216287614953e-05
818384400	342	0.000123821267083948
818388000	342	0.000126174067683597
818391600	342	0.000124038440389567
818395200	342	0.000118756160309276
818398800	342	0.000113059876516533
818402400	342	3.63291727351231e-05
818406000	342	4.53159731039093e-05
818409600	342	5.20153100387056e-05
818413200	342	5.79176340168205e-05
818416800	342	6.35980000822451e-05
818420400	342	6.85788924275064e-05
818424000	342	5.14145984602272e-05
818427600	342	5.84566104332951e-05
818431200	342	5.86515324728977e-05
818434800	342	5.35923642077941e-05
818438400	342	4.70075580551128e-05
818442000	342	3.93221874062559e-05
818445600	342	0
818449200	342	0
818452800	342	0
818456400	342	0
818460000	342	0
818463600	342	0
818467200	343	0
818470800	343	0
818474400	343	0
818478000	343	0
818481600	343	0
818485200	343	0
818488800	343	0
818492400	343	0
818496000	343	0
818499600	343	0
818503200	343	0
818506800	343	0
818510400	343	1.39790742948336e-06
818514000	343	2.57372595972895e-06
818517600	343	5.67428985262366e-06
818521200	343	1.09696445912544e-05
818524800	343	1.66309050285059e-05
818528400	343	1.870115437023e-05
818532000	343	1.35874314640178e-05
818535600	343	1.53462391166478e-05
818539200	343	1.59181477358977e-05
818542800	343	1.60810682358788e-05
818546400	343	1.56529765434997e-05
818550000	343	1.43655138373924e-05
818553600	344	2.55267435062569e-06
818557200	344	2.28431503968367e-06
818560800	344	2.98076583217305e-06
818564400	344	3.67721676758362e-06
818568000	344	3.89930569206998e-06
818571600	344	3.98076594206056e-06
818575200	344	1.24936771264296e-05
818578800	344	2.81455847415326e-05
818582400	344	5.55991974125917e-05
818586000	344	9.09614818839555e-05
818589600	344	9.42213061351475e-05
818593200	344	8.90965924285417e-05
818596800	344	1.24119238756225e-06
818600400	344	8.95386044054785e-06
818604000	344	3.09997890672692e-05
818607600	344	4.32599129839617e-05
818611200	344	4.56417340386244e-05
818614800	344	4.73733751345428e-05
818618400	344	5.25458739164975e-05
818622000	344	7.48962073209681e-05
818625600	344	7.92587544299498e-05
818629200	344	7.49712909786678e-05
818632800	344	7.01965668231515e-05
818636400	344	6.77141849088604e-05
818640000	345	4.94929502519288e-05
818643600	345	6.46952010812385e-05
818647200	345	8.40937446218675e-05
818650800	345	0.000121769871445977
818654400	345	0.000185711593851044
818658000	345	0.000251450943753344
818661600	345	0.000450998424140874
818665200	345	0.000618420248703275
818668800	345	0.000635588996773556
818672400	345	0.000562808746843443
818676000	345	0.000502503536154124
818679600	345	0.000447384944429411
818683200	345	0.000164453159093972
818686800	345	0.000254729605740564
818690400	345	0.000269827921263453
818694000	345	0.000271990676022463
818697600	345	0.000267939561548548
818701200	345	0.000258962083010621
818704800	345	0.000119225370725489
818708400	345	0.000184003942375581
818712000	345	0.000129773196763798
818715600	345	9.11292801678506e-05
818719200	345	7.02019467049304e-05
818722800	345	5.78812772446245e-05
818726400	346	1.01910343990416e-05
818730000	346	1.44177375675585e-05
818733600	346	1.84847075683266e-05
818737200	346	4.08801456031561e-05
818740800	346	5.8708808491315e-05
818744400	346	7.41556105782228e-05
818748000	346	0.000108892535538377
818751600	346	0.00020453379826118
818755200	346	0.000283791752174858
818758800	346	0.000312266416868805
818762400	346	0.000334539906853801
818766000	346	0.000357648788160259
818769600	346	0.000360947103161665
818773200	346	0.000665381015062458
818776800	346	0.00083912686816086
818780400	346	0.000848365356667614
818784000	346	0.000771999741103552
818787600	346	0.000666156874052264
818791200	346	0.00018617780322003
818794800	346	0.00032864268553918
818798400	346	0.000470963995493282
818802000	346	0.00065343151998411
818805600	346	0.000861475588182607
818809200	346	0.00105519613072021
818812800	347	0.000963078828330573
818816400	347	0.0013716593064207
818820000	347	0.00127286303773946
818823600	347	0.00109838571690169
818827200	347	0.00103762995029891
818830800	347	0.00106694609058705
818834400	347	0.00140813083556856
818838000	347	0.00172576950564295
818841600	347	0.00173062413431139
818845200	347	0.00139720993799446
818848800	347	0.00110311395599576
818852400	347	0.000895695032773639
818856000	347	1.650180394248e-06
818859600	347	1.650180394248e-06
818863200	347	1.650180394248e-06
818866800	347	2.15973218371527e-06
818870400	347	3.58782356286686e-06
818874000	347	4.36573483089169e-06
818877600	347	2.46328139270175e-06
818881200	347	1.17581853024559e-06
818884800	347	9.53729580510653e-07
818888400	347	9.53729580510653e-07
818892000	347	2.22088924486353e-07
818895600	347	2.22088924486353e-07
818899200	348	0
818902800	348	0
818906400	348	0
818910000	348	0
818913600	348	0
818917200	348	0
818920800	348	0
818924400	348	0
818928000	348	0
818931600	348	0
818935200	348	0
818938800	348	0
818942400	348	0
818946000	348	0
818949600	348	0
818953200	348	0
818956800	348	0
818960400	348	1.86899082199403e-07
818964000	348	6.96450813737349e-07
818967600	348	0
818971200	348	0
818974800	348	0
818978400	348	9.34495389749051e-07
818982000	348	2.0558899254414e-06
818985600	349	6.51682074012318e-07
818989200	349	8.14602592515397e-08
818992800	349	5.91011990789486e-07
818996400	349	0
8.19e+08	349	0
819003600	349	0
819007200	349	0
819010800	349	0
819014400	349	0
819018000	349	0
819021600	349	0
819025200	349	0
819028800	349	1.68053575180148e-06
819032400	349	2.05433395869622e-06
819036000	349	2.91858042626791e-06
819039600	349	3.29237854817079e-06
819043200	349	2.80193020250197e-06
819046800	349	2.61503122654239e-06
819050400	349	2.68359341450943e-07
819054000	349	8.14602592515397e-08
819057600	349	8.14602592515397e-08
819061200	349	2.68359341450943e-07
819064800	349	2.68359341450943e-07
819068400	349	2.68359341450943e-07
819072000	350	0
819075600	350	5.71908525188836e-07
819079200	350	1.65336878191562e-06
819082800	350	2.84026787757789e-06
819086400	350	4.48242543210554e-06
819090000	350	6.20604316871315e-06
819093600	350	1.66756109779339e-05
819097200	350	3.60088714767083e-05
819100800	350	5.05995816144108e-05
819104400	350	5.11905938067712e-05
819108000	350	4.75486060687606e-05
819111600	350	4.4416172386165e-05
819115200	350	2.12107738252352e-05
819118800	350	2.36388656571636e-05
819122400	350	2.85109627975773e-05
819126000	350	3.14102274243758e-05
819129600	350	3.7410229051613e-05
819133200	350	4.40604080633723e-05
819136800	350	8.48057141524441e-05
819140400	350	0.0001135597106157
819144000	350	0.000114143913916525
819147600	350	0.000100875421290885
819151200	350	8.972690202779e-05
819154800	350	8.11742661781423e-05
819158400	351	2.37803241197493e-05
819162000	351	3.05197717743814e-05
819165600	351	3.61698659976978e-05
819169200	351	8.03281116688692e-05
819172800	351	0.000212613636237008
819176400	351	0.00042135305092509
819180000	351	0.000783199631625658
819183600	351	0.000869282044489931
819187200	351	0.000592533432252241
819190800	351	0.000413126442220042
819194400	351	0.000310581238071183
819198000	351	0.000248591206919634
819201600	351	0
819205200	351	8.14602592515397e-08
819208800	351	2.8579866446777e-06
819212400	351	5.73995179748596e-06
819216000	351	6.97644060543454e-06
819219600	351	6.75435160520242e-06
819223200	351	4.07301286996739e-07
819226800	351	2.49526903224223e-06
819230400	351	4.11676711814106e-06
819234000	351	2.88027845836784e-06
819237600	351	2.25088824522665e-06
819241200	351	1.86587884600773e-06
819244800	352	0
819248400	352	0
819252000	352	0
819255600	352	0
819259200	352	0
819262800	352	0
819266400	352	0
819270000	352	0
819273600	352	0
819277200	352	0
819280800	352	0
819284400	352	0
819288000	352	5.09551731537946e-07
819291600	352	5.09551731537946e-07
819295200	352	5.09551731537946e-07
819298800	352	5.09551731537946e-07
819302400	352	5.09551731537946e-07
819306000	352	5.09551731537946e-07
819309600	352	0
819313200	352	0
819316800	352	8.14602592515397e-08
819320400	352	3.85009442989433e-07
819324000	352	6.53368793701335e-07
819327600	352	5.71908525188836e-07
819331200	353	0
819334800	353	0
819338400	353	0
819342000	353	0
819345600	353	0
819349200	353	0
819352800	353	0
819356400	353	0
819360000	353	2.68359341450943e-07
819363600	353	2.92962035379415e-06
819367200	353	3.03505923122495e-06
819370800	353	4.9998692892778e-06
819374400	353	6.62963482474304e-05
819378000	353	9.0150027588954e-05
819381600	353	9.51748220291916e-05
819385200	353	9.03166104458388e-05
819388800	353	8.40132341336462e-05
819392400	353	7.06365875616857e-05
819396000	353	0
819399600	353	0
819403200	353	0
819406800	353	0
819410400	353	0
819414000	353	0
819417600	354	0
819421200	354	0
819424800	354	0
819428400	354	0
819432000	354	0
819435600	354	0
819439200	354	0
819442800	354	0
819446400	354	0
819450000	354	8.14602592515397e-08
819453600	354	2.68359341450943e-07
819457200	354	2.68359341450943e-07
819460800	354	6.42157527097715e-07
819464400	354	3.73957337854344e-06
819468000	354	8.33851815070764e-06
819471600	354	1.00269461587105e-05
819475200	354	1.02490350579483e-05
819478800	354	9.75858679982047e-06
819482400	354	7.23617786349255e-07
819486000	354	8.45525838873923e-06
819489600	354	3.45846361593049e-05
819493200	354	4.35459545729018e-05
819496800	354	4.56193924951731e-05
819500400	354	4.17441066246052e-05
819504000	355	2.15170923486294e-06
819507600	355	1.2381752986479e-06
819511200	355	5.33572191067089e-06
819514800	355	1.16855417688205e-05
819518400	355	2.34200688950295e-05
819522000	355	3.11386798989938e-05
819525600	355	0.000116626438473508
819529200	355	0.000122834747552336
819532800	355	0.000126249508893389
819536400	355	0.000125821059188129
819540000	355	0.000163319057947836
819543600	355	0.000242935226964392
819547200	355	0.00066000605367534
819550800	355	0.000842415308800589
819554400	355	0.00086666343481817
819558000	355	0.000904731106950404
819561600	355	0.000971964656853347
819565200	355	0.00106060706368108
819568800	355	0.00100857399221809
819572400	355	0.000858505314407213
819576000	355	0.00102213310001794
819579600	355	0.00111714592787326
819583200	355	0.00102952625621017
819586800	355	0.000906181137850026
819590400	356	0.000265649906849639
819594000	356	0.000723929796834541
819597600	356	0.000945343950642823
819601200	356	0.000986804226397348
819604800	356	0.000910582299483127
819608400	356	0.000815776218457999
819612000	356	0.000333639693286056
819615600	356	0.000314138024623894
819619200	356	0.000322132469721444
819622800	356	0.000312339200885021
819626400	356	0.000246806769728879
819630000	356	0.000210618308927287
819633600	356	0
819637200	356	0
819640800	356	0
819644400	356	0
819648000	356	0
819651600	356	0
819655200	356	0
819658800	356	0
819662400	356	0
819666000	356	5.09551731537946e-07
819669600	356	5.09551731537946e-07
819673200	356	0
819676800	357	0
819680400	357	0
819684000	357	0
819687600	357	5.52046114737854e-06
819691200	357	1.62052682577888e-05
819694800	357	2.67208586498606e-05
819698400	357	0.000177111134798035
819702000	357	0.000159582384131547
819705600	357	0.000153797049619884
819709200	357	0.000152946426286815
819712800	357	0.000139838813941922
819716400	357	0.000148140604356249
819720000	357	0.000350870069243472
819723600	357	0.000261932457575995
819727200	357	0.000278668728502755
819730800	357	0.000279359801500359
819734400	357	0.000271662971143349
819738000	357	0.000257276190881407
819741600	357	2.38911109904948e-05
819745200	357	7.61709976675262e-05
819748800	357	7.14708706452928e-05
819752400	357	6.92248030760496e-05
819756000	357	6.41547273850393e-05
819759600	357	6.0431279656345e-05
819763200	358	2.91434748522028e-05
819766800	358	7.23430501549451e-05
819770400	358	8.82463240249453e-05
819774000	358	9.72010407128613e-05
819777600	358	0.000106710244992653
819781200	358	0.000112157270476927
819784800	358	2.26029585063814e-06
819788400	358	7.53586744431757e-05
819792000	358	0.00012066606352085
819795600	358	0.000158442366975105
819799200	358	0.000181326192005597
819802800	358	0.000193962008718368
819806400	358	0.000172168567571396
819810000	358	0.00022437165816385
819813600	358	0.000226475735895896
819817200	358	0.0002136833343203
819820800	358	0.000226750001085813
819824400	358	0.00023563818045309
819828000	358	0.000283135150752303
819831600	358	0.000229397951153053
819835200	358	0.000239966188587003
819838800	358	0.000242886368313122
819842400	358	0.000247552461705722
819846000	358	0.000251239389605403
819849600	359	0.000226889171173973
819853200	359	0.000227416016693352
819856800	359	0.000240034750172053
819860400	359	0.000229455677913937
819864000	359	0.000234758649540147
819867600	359	0.00023279604464819
819871200	359	0.000164354696434096
819874800	359	0.000269064849081739
819878400	359	0.000268867218350446
819882000	359	0.000285363426227836
819885600	359	0.000295394464633035
819889200	359	0.000300491096776961
819892800	359	0.000394928528452002
819896400	359	0.000341530530406692
819900000	359	0.000311372548088977
819903600	359	0.000313963564980595
819907200	359	0.000310479185296595
819910800	359	0.000293513805379611
819914400	359	0.000219904560182436
819918000	359	8.66403125424677e-05
819921600	359	8.34077016495413e-05
819925200	359	0.000133248328502162
819928800	359	0.000154789953164063
819932400	359	0.000172397923574818
819936000	360	0.000214566348193935
819939600	360	0.000207459000887384
819943200	360	0.000196581907270161
819946800	360	0.000157291942363225
819950400	360	0.000126118629646119
819954000	360	0.00010783651136472
819957600	360	0
819961200	360	0
819964800	360	0
819968400	360	0
819972000	360	5.71908525188836e-07
819975600	360	2.63426533231213e-06
819979200	360	2.88372917805852e-05
819982800	360	3.3035099322994e-05
819986400	360	3.61242819205031e-05
819990000	360	3.90426496447012e-05
819993600	360	4.32023826320053e-05
819997200	360	4.56847664000348e-05
820000800	360	4.84063540748153e-05
820004400	360	3.89702393259112e-05
820008000	360	4.21920278911341e-05
820011600	360	5.27314216971164e-05
820015200	360	5.99754586969574e-05
820018800	360	6.46557841994305e-05
820022400	361	4.20624480315917e-05
820026000	361	6.63090290294913e-05
820029600	361	6.18990151364364e-05
820033200	361	5.83815700258015e-05
820036800	361	5.66358310492976e-05
820040400	361	5.98770241417199e-05
820044000	361	0.000109002922106153
820047600	361	0.000138460022905499
820051200	361	0.000149909760737167
820054800	361	0.000145338886018557
820058400	361	0.00013393597083549
820062000	361	0.000124196438400885
820065600	361	3.81070712128033e-05
820069200	361	0.000112975848226027
820072800	361	0.000159269772067815
820076400	361	0.000185882664843122
820080000	361	0.000185879594419984
820083600	361	0.00017755074250448
820087200	361	1.45406830017864e-05
820090800	361	2.38995135779968e-05
820094400	361	2.30161635082721e-05
820098000	361	2.26281366752889e-05
820101600	361	2.35627627941995e-05
820105200	361	2.54973890311353e-05
820108800	362	4.38210967980331e-05
820112400	362	5.96063415550222e-05
820116000	362	9.27981510435999e-05
820119600	362	0.000147615509113027
820123200	362	0.000251790498256063
820126800	362	0.000475041578924787
820130400	362	0.00140441235374924
820134000	362	0.00186410004353658
820137600	362	0.00141616048438428
820141200	362	0.0010377753904958
820144800	362	0.000823675948891094
820148400	362	0.000669725324493615
820152000	362	0
820155600	362	0
820159200	362	0
820162800	362	0
820166400	362	0
820170000	362	1.3929016274747e-06
820173600	362	6.30009940977712e-06
820177200	362	7.87675232662389e-06
820180800	362	8.76010229211911e-06
820184400	362	8.49174288692427e-06
820188000	362	9.2536979800495e-06
820191600	362	8.28888832698749e-06
820195200	363	0
820198800	363	1.69645081121259e-06
820202400	363	2.90245337773585e-06
820206000	363	4.80490675218189e-06
820209600	363	8.21691203524367e-06
820213200	363	1.13062643617151e-05
820216800	363	1.19181069920815e-05
820220400	363	1.90186712279052e-05
820224000	363	1.79214259468552e-05
820227600	363	1.4878344154094e-05
820231200	363	1.46371512676907e-05
820234800	363	1.61003026509256e-05
820238400	363	4.25429712348414e-05
820242000	363	6.0063127917984e-05
820245600	363	7.51201369479811e-05
820249200	363	9.50797301435489e-05
820252800	363	0.000111881453067182
820256400	363	0.000129826808290322
820260000	363	0.000166493356924666
820263600	363	0.000196812008137208
820267200	363	0.000218124911822818
820270800	363	0.00023138182121304
820274400	363	0.000230520539860602
820278000	363	0.000227518679515621
820281600	364	0.000120665204088543
820285200	364	0.000134684610882623
820288800	364	0.000111830802495237
820292400	364	8.92400010484275e-05
820296000	364	7.55596771088074e-05
820299600	364	6.68712915013725e-05
820303200	364	7.86390982081796e-05
820306800	364	7.14160223233361e-05
820310400	364	6.77511454391008e-05
820314000	364	5.18526165628967e-05
820317600	364	4.18641296763309e-05
820321200	364	3.43227073013717e-05
820324800	364	0
820328400	364	1.86899082199403e-07
820332000	364	4.55258423650346e-07
820335600	364	4.55258423650346e-07
820339200	364	4.55258423650346e-07
820342800	364	4.55258423650346e-07
820346400	364	2.68359341450943e-07
820350000	364	3.11651949973745e-06
820353600	364	5.26822851522795e-06
820357200	364	6.53658819920041e-06
820360800	364	7.10849661142275e-06
820364400	364	6.14368629715954e-06
820368000	365	0
820371600	365	0
820375200	365	0
820378800	365	0
820382400	365	0
820386000	365	0
820389600	365	0
820393200	365	0
820396800	365	0
820400400	365	0
820404000	365	0
820407600	365	0
820411200	365	0
820414800	365	0
820418400	365	0
820422000	365	0
820425600	365	0
820429200	365	0
820432800	365	0
820436400	365	0
820440000	365	0
820443600	365	0
820447200	365	0
820450800	365	0
