Unix	jday	Precipitation_rate
802274400	155	0
802278000	155	0
802281600	155	0
802285200	155	0
802288800	155	0
802292400	155	0
802296000	155	0
802299600	155	0
802303200	155	0
802306800	155	0
802310400	156	0
802314000	156	0
802317600	156	0
802321200	156	0
802324800	156	0
802328400	156	1.62920518503079e-07
802332000	156	1.79212572205579e-06
802335600	156	2.03819315467271e-06
802339200	156	4.06704682612825e-06
802342800	156	1.03833632643643e-05
802346400	156	1.98738113381344e-05
802350000	156	3.01471766621742e-05
802353600	156	5.66132359162941e-05
802357200	156	6.98248400210665e-05
802360800	156	7.17494162068999e-05
802364400	156	7.47058581694589e-05
802368000	156	8.69389367731228e-05
802371600	156	0.000119416485702755
802375200	156	0.000330520662600217
802378800	156	0.000313630634221749
802382400	156	0.000268534331022129
802386000	156	0.000222326435802326
802389600	156	0.000181789752195115
802393200	156	0.000152749259071054
802396800	157	5.65157977707011e-05
802400400	157	6.78605926962017e-05
802404000	157	4.56597672466697e-05
802407600	157	3.94516460187952e-05
802411200	157	3.29389060646418e-05
802414800	157	2.80634473393061e-05
802418400	157	2.22088924486353e-07
802422000	157	1.05127621644849e-06
802425600	157	8.29187317210727e-07
802429200	157	1.74772703018584e-06
802432800	157	3.3548254111245e-06
802436400	157	5.37091184995157e-06
802440000	157	9.50377902288755e-06
802443600	157	6.60921798801635e-06
802447200	157	5.43339919785273e-06
802450800	157	4.47966966783925e-06
802454400	157	4.47966966783925e-06
802458000	157	5.21131039960932e-06
802461600	157	7.4635832828732e-06
802465200	157	7.07857378265992e-06
802468800	157	6.12484431057577e-06
802472400	157	5.47466392376945e-06
802476000	157	6.17111465832951e-06
802479600	157	5.43947418647747e-06
802483200	158	3.85009442989433e-07
802486800	158	8.14602592515397e-08
802490400	158	8.14602592515397e-08
802494000	158	8.14602592515397e-08
802497600	158	2.68359341450943e-07
802501200	158	2.23316950337544e-06
802504800	158	2.08673039686614e-05
802508400	158	2.71582575558704e-05
802512000	158	2.57653554533319e-05
802515600	158	2.44730174499114e-05
802519200	158	2.25896678410324e-05
802522800	158	2.20098672710538e-05
802526400	158	8.3135472281922e-06
802530000	158	7.35981749619002e-06
802533600	158	7.62817678099239e-06
802537200	158	8.69053376446275e-06
802540800	158	1.14924232563873e-05
802544400	158	1.39796833444953e-05
802548000	158	7.74302325222501e-06
802551600	158	3.42338768915198e-06
802555200	158	2.5479300002135e-06
802558800	158	3.82418145187028e-06
802562400	158	8.00318852618662e-06
802566000	158	1.27157257264995e-05
802569600	159	2.92014696500434e-05
802573200	159	2.59202128788548e-05
802576800	159	2.34921205834918e-05
802580400	159	2.35304997534048e-05
802584000	159	2.37956698707583e-05
802587600	159	2.35512893060057e-05
802591200	159	2.35114096815609e-05
802594800	159	2.26632496786046e-05
802598400	159	1.6779899922962e-05
802602000	159	1.35576802187524e-05
802605600	159	2.21372194072532e-05
802609200	159	5.1385911009444e-05
802612800	159	0.000274974014519789
802616400	159	0.000343342886895261
802620000	159	0.00034694513235566
802623600	159	0.000391094420826513
802627200	159	0.000462670317566127
802630800	159	0.000482765790236598
802634400	159	5.29777576016595e-05
802638000	159	6.31988454391092e-05
802641600	159	7.00862435376278e-05
802645200	159	7.12218626002223e-05
802648800	159	9.71574027988704e-05
802652400	159	0.000133202008393538
802656000	160	0.000485801739788962
802659600	160	0.00060182408885646
802663200	160	0.000506914885282332
802666800	160	0.000398712726374825
802670400	160	0.00032837431929417
802674000	160	0.00027009477406351
802677600	160	1.28100433198088e-05
802681200	160	1.57315996630294e-05
802684800	160	1.88913322899893e-05
802688400	160	2.21325246070042e-05
802692000	160	2.45767026364911e-05
802695600	160	2.63435328080045e-05
802699200	160	2.22992517686883e-05
802702800	160	2.76617979263508e-05
802706400	160	2.36780552248881e-05
802710000	160	1.85215116513625e-05
802713600	160	1.47194911221988e-05
802717200	160	1.17305715524603e-05
802720800	160	0
802724400	160	0
802728000	160	0
802731600	160	0
802735200	160	0
802738800	160	0
802742400	161	4.66469711501932e-07
802746000	161	6.53368793701335e-07
802749600	161	7.34829043691916e-07
802753200	161	1.08464866291632e-06
802756800	161	1.38819783739325e-06
802760400	161	1.57509694084062e-06
802764000	161	1.20129875519385e-06
802767600	161	1.30673758740267e-06
802771200	161	1.91383593635654e-06
802774800	161	2.80839706711341e-06
802778400	161	3.6454766893841e-06
802782000	161	3.6454766893841e-06
802785600	161	4.79248209818018e-06
802789200	161	7.36439068570154e-06
802792800	161	8.25895193361111e-06
802796400	161	8.26214023592439e-06
802800000	161	8.02094787943484e-06
802803600	161	7.61195973325942e-06
802807200	161	2.81145480662555e-06
802810800	161	2.07662582122544e-06
802814400	161	1.5399070773057e-06
802818000	161	1.04945884187733e-06
802821600	161	6.99639201404966e-07
802825200	161	6.18178951414385e-07
802828800	162	0
802832400	162	0
802836000	162	0
802839600	162	0
802843200	162	0
802846800	162	0
802850400	162	0
802854000	162	0
802857600	162	8.14602592515397e-08
802861200	162	4.66469711501932e-07
802864800	162	3.39470538314534e-06
802868400	162	2.00453453419428e-05
802872000	162	0.00032312470118347
802875600	162	0.00056698734608242
802879200	162	0.000716442119033084
802882800	162	0.000874481285801716
802886400	162	0.000753546235689097
802890000	162	0.000698907031336116
802893600	162	0.000147554576396148
802897200	162	0.000191271372043233
802900800	162	0.000202782668937943
802904400	162	0.000198446153063388
802908000	162	0.00019594614470293
802911600	162	0.000192333000313238
802915200	163	0.000110126418103688
802918800	163	9.53037857277274e-05
802922400	163	0.000104607314511419
802926000	163	0.000186424693412254
802929600	163	0.000291572784181179
802933200	163	0.000394161100559509
802936800	163	0.000566354185989282
802940400	163	0.000830290522550073
802944000	163	0.000882165673169749
802947600	163	0.000905096842997277
802951200	163	0.000885832932758871
802954800	163	0.00082252452179216
802958400	163	9.34344717051921e-05
802962000	163	3.920129882491e-05
802965600	163	2.14337830115905e-05
802969200	163	1.67535902047922e-05
802972800	163	1.8940660323367e-05
802976400	163	2.02985433822855e-05
802980000	163	1.69010193323245e-05
802983600	163	9.76522482969568e-06
802987200	163	5.97925056693494e-06
802990800	163	5.13898248780065e-06
802994400	163	3.8706232351409e-06
802998000	163	3.38017498791728e-06
803001600	164	2.68359341450943e-07
803005200	164	3.73798164398807e-07
803008800	164	5.60697267846176e-07
803012400	164	5.60697267846176e-07
803016000	164	1.20285479494389e-06
803019600	164	1.38975385589533e-06
803023200	164	0
803026800	164	0
803030400	164	0
803034000	164	0
803037600	164	0
803041200	164	0
803044800	164	8.14602592515397e-08
803048400	164	7.1085049851751e-07
803052000	164	7.34686517896378e-06
803055600	164	2.93190615824153e-05
803059200	164	4.34133705973215e-05
803062800	164	5.29737165110472e-05
803066400	164	9.66755248724218e-06
803070000	164	2.97593143243144e-06
803073600	164	2.18206459514246e-06
803077200	164	2.94100284796013e-06
803080800	164	6.05795490335438e-06
803084400	164	1.39717909825334e-05
803088000	165	5.58616729171681e-05
803091600	165	5.24922805600335e-05
803095200	165	5.02637246020824e-05
803098800	165	4.9265279409062e-05
803102400	165	4.58691900989062e-05
803106000	165	4.06361513852345e-05
803109600	165	7.10216482610581e-06
803113200	165	6.99672661934895e-06
803116800	165	5.23317438657516e-06
803120400	165	3.5510824130529e-06
803124000	165	2.61658719328758e-06
803127600	165	2.0558899254414e-06
803131200	165	5.12740119205562e-07
803134800	165	3.80024350807107e-06
803138400	165	4.70601596664117e-06
803142000	165	4.51911690568973e-06
803145600	165	4.16929734475713e-06
803149200	165	3.08783706805696e-06
803152800	165	0
803156400	165	0
803160000	165	0
803163600	165	0
803167200	165	0
803170800	165	0
803174400	166	5.09551731537946e-07
803178000	166	5.09551731537946e-07
803181600	166	5.09551731537946e-07
803185200	166	1.01910346307589e-06
803188800	166	1.52865525254316e-06
803192400	166	2.73465768195981e-06
803196000	166	6.06520245280478e-06
803199600	166	6.03001258926986e-06
803203200	166	7.03001282427698e-06
803206800	166	6.78882023915403e-06
803210400	166	5.50135757173381e-06
803214000	166	4.10845601762183e-06
803217600	166	0
803221200	166	0
803224800	166	0
803228400	166	0
803232000	166	5.09551731537946e-07
803235600	166	2.76984752424676e-06
803239200	166	0.000138555823179443
803242800	166	0.000120163654029771
803246400	166	0.000141376286151148
803250000	166	0.00017637399864753
803253600	166	0.000202827866036534
803257200	166	0.000231492450620838
803260800	167	0.000273885206565717
803264400	167	0.000276876047381365
803268000	167	0.000256889530010262
803271600	167	0.00023123344843585
803275200	167	0.000208163201129476
803278800	167	0.000176851631389947
803282400	167	8.29056588049153e-07
803286000	167	1.86899082199403e-07
803289600	167	0
803293200	167	0
803296800	167	0
803300400	167	0
803304000	167	0
803307600	167	0
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	1.11044459718318e-06
803325600	167	0
803329200	167	9.98313305569103e-07
803332800	167	1.18223320381669e-05
803336400	167	1.53527908336437e-05
803340000	167	1.74038824175744e-05
803343600	167	1.98079047593233e-05
803347200	168	1.67629103881272e-05
803350800	168	5.79717206250091e-06
803354400	168	3.26515717472998e-06
803358000	168	2.69324878864729e-06
803361600	168	3.16127436755815e-06
803365200	168	3.29069177653312e-06
803368800	168	0
803372400	168	0
803376000	168	0
803379600	168	0
803383200	168	0
803386800	168	0
803390400	168	0
803394000	168	0
803397600	168	0
803401200	168	0
803404800	168	0
803408400	168	0
803412000	168	0
803415600	168	0
803419200	168	0
803422800	168	0
803426400	168	0
803430000	168	0
803433600	169	0
803437200	169	0
803440800	169	0
803444400	169	0
803448000	169	0
803451600	169	0
803455200	169	0
803458800	169	0
803462400	169	0
803466000	169	0
803469600	169	0
803473200	169	6.99639201404966e-07
803476800	169	7.09184537798435e-05
803480400	169	9.30619869727914e-05
803484000	169	0.000150514170182948
803487600	169	0.000157314094457895
803491200	169	0.000133147122335532
803494800	169	0.000113163298645504
803498400	169	0
803502000	169	3.81321783087452e-06
803505600	169	4.472607142057e-06
803509200	169	5.06512081681271e-06
803512800	169	5.00595244114661e-06
803516400	169	5.06512081681271e-06
803520000	170	0
803523600	170	0
803527200	170	8.14602592515397e-08
803530800	170	0
803534400	170	0
803538000	170	0
803541600	170	0
803545200	170	0
803548800	170	0
803552400	170	0
803556000	170	0
803559600	170	0
803563200	170	0
803566800	170	0
803570400	170	0
803574000	170	0
803577600	170	0
803581200	170	0
803584800	170	0
803588400	170	0
803592000	170	0
803595600	170	0
803599200	170	0
803602800	170	0
803606400	171	0
803610000	171	0
803613600	171	0
803617200	171	0
803620800	171	0
803624400	171	0
803628000	171	7.03358441138056e-06
803631600	171	1.25976413724219e-05
803635200	171	2.35464059319642e-05
803638800	171	3.50514249472827e-05
803642400	171	3.94093986921855e-05
803646000	171	4.32736041032111e-05
803649600	171	4.17220393484761e-05
803653200	171	5.34914536798457e-05
803656800	171	6.06572224147965e-05
803660400	171	6.53296519460034e-05
803664000	171	5.87580469047907e-05
803667600	171	5.45984447492263e-05
803671200	171	1.53434429558169e-05
803674800	171	1.83723368358398e-05
803678400	171	3.15796752730101e-05
803682000	171	5.81463556394248e-05
803685600	171	8.44779311010889e-05
803689200	171	0.000109643526802999
803692800	172	0.000147723592411716
803696400	172	0.000217698478370877
803700000	172	0.000276044406869387
803703600	172	0.000324553033602118
803707200	172	0.000355362647876003
803710800	172	0.000373131205776989
803714400	172	0.000331130509655317
803718000	172	0.000378433381591534
803721600	172	0.000407522601421761
803725200	172	0.000402969605642592
803728800	172	0.000362436478138788
803732400	172	0.000322337981496104
803736000	172	5.01816819696957e-05
803739600	172	5.83578016102587e-05
803743200	172	6.21601241384654e-05
803746800	172	5.99512353751124e-05
803750400	172	4.85694149116068e-05
803754000	172	3.97211244544508e-05
803757600	172	0
803761200	172	0
803764800	172	0
803768400	172	0
803772000	172	0
803775600	172	0
803779200	173	0
803782800	173	0
803786400	173	0
803790000	173	0
803793600	173	0
803797200	173	0
803800800	173	0
803804400	173	0
803808000	173	0
803811600	173	0
803815200	173	0
803818800	173	0
803822400	173	0
803826000	173	0
803829600	173	0
803833200	173	0
803836800	173	0
803840400	173	0
803844000	173	0
803847600	173	0
803851200	173	0
803854800	173	0
803858400	173	0
803862000	173	0
803865600	174	5.36718682901886e-07
803869200	174	8.05078054861754e-07
803872800	174	8.05078054861754e-07
803876400	174	1.29552629029013e-06
803880000	174	1.37698654028071e-06
803883600	174	1.9488950627435e-06
803887200	174	5.92810508855604e-06
803890800	174	7.99046182868081e-06
803894400	174	1.13050915564453e-05
803898000	174	1.40638991778556e-05
803901600	174	1.56358075712123e-05
803905200	174	1.72077162900248e-05
803908800	174	2.06168753063462e-05
803912400	174	1.77606928317885e-05
803916000	174	2.22781363784278e-05
803919600	174	3.02236716909305e-05
803923200	174	3.90686438197119e-05
803926800	174	4.86291696639238e-05
803930400	174	7.48049597821927e-05
803934000	174	7.72955782790254e-05
803937600	174	7.15689874027451e-05
803941200	174	6.4966935049306e-05
803944800	174	6.48774518686122e-05
803948400	174	6.53055840817579e-05
803952000	175	5.01228944172621e-05
803955600	175	6.02009412921857e-05
803959200	175	4.9857588533972e-05
803962800	175	3.68574173295455e-05
803966400	175	2.92741263258178e-05
803970000	175	2.64895773527901e-05
803973600	175	3.30791391063654e-05
803977200	175	5.66432811806561e-05
803980800	175	5.30203838108402e-05
803984400	175	5.02553583411818e-05
803988000	175	4.61563853489113e-05
803991600	175	4.12170149013643e-05
803995200	175	3.91182761398939e-05
803998800	175	3.05996976226182e-05
804002400	175	3.37277292801836e-05
804006000	175	3.30153232306341e-05
804009600	175	3.05328986463856e-05
804013200	175	2.85024125959068e-05
804016800	175	5.24908462640319e-06
804020400	175	3.35688416444438e-05
804024000	175	5.37959635035801e-05
804027600	175	5.61638584039076e-05
804031200	175	5.06973888024647e-05
804034800	175	5.23107461636562e-05
804038400	176	6.44096999237601e-05
804042000	176	0.000273597772687101
804045600	176	0.000393113128858634
804049200	176	0.000401301740873436
804052800	176	0.000365289737073171
804056400	176	0.000336315394262152
804060000	176	0.000299482087168383
804063600	176	0.000285160009967943
804067200	176	0.000260296148589731
804070800	176	0.000230899271499019
804074400	176	0.000202042349254591
804078000	176	0.000175347357760247
804081600	176	2.73390551566237e-05
804085200	176	3.65843331280441e-05
804088800	176	4.26463874377344e-05
804092400	176	4.71287735883985e-05
804096000	176	4.45571653858971e-05
804099600	176	4.33432719451633e-05
804103200	176	2.9125186584451e-05
804106800	176	4.43088987816968e-05
804110400	176	6.01570580310047e-05
804114000	176	8.18422994868913e-05
804117600	176	7.55306846798968e-05
804121200	176	6.53918735647832e-05
804124800	177	0.000101138606127722
804128400	177	0.000254466306931446
804132000	177	0.000522992540881061
804135600	177	0.000713635531299417
804139200	177	0.000691076976182726
804142800	177	0.000701294759650345
804146400	177	0.000295265619547085
804150000	177	0.000282893571488993
804153600	177	0.000240126957512444
804157200	177	0.000224576220797237
804160800	177	0.000211601568150551
804164400	177	0.000203044394097934
804168000	177	2.76104395589843e-05
804171600	177	0.000259611429385375
804175200	177	0.000304870626602121
804178800	177	0.00034300980004044
804182400	177	0.000388497194366203
804186000	177	0.000412783485194161
804189600	177	0.000430424494764834
804193200	177	0.000456331227557628
804196800	177	0.000503372295199178
804200400	177	0.000484065114300624
804204000	177	0.000451554767605687
804207600	177	0.000412641939858721
804211200	178	0.000305647969655501
804214800	178	0.000262372668030044
804218400	178	0.000269258170508494
804222000	178	0.000272690481523229
804225600	178	0.000254430748299813
804229200	178	0.000228395868383692
804232800	178	2.43400908149291e-05
804236400	178	4.59541837173268e-05
804240000	178	4.73801961713431e-05
804243600	178	4.79871640419186e-05
804247200	178	4.38271307083036e-05
804250800	178	4.10903120231464e-05
804254400	178	2.89244431968007e-05
804258000	178	5.51832371357469e-05
804261600	178	6.70633568778771e-05
804265200	178	7.03043793633716e-05
804268800	178	6.88218227813277e-05
804272400	178	6.61716421656675e-05
804276000	178	5.64413415323354e-05
804279600	178	6.06382959663627e-05
804283200	178	6.46903559566697e-05
804286800	178	5.98818276112289e-05
804290400	178	5.45528376768396e-05
804294000	178	5.95413657232965e-05
804297600	179	0.000234271711883672
804301200	179	0.000490327438486772
804304800	179	0.000634154994811668
804308400	179	0.000586262918926271
804312000	179	0.000514115425189494
804315600	179	0.000465480719024003
804319200	179	0.000278164108905343
804322800	179	0.000208459929574463
804326400	179	0.000213596577485448
804330000	179	0.000217375508709009
804333600	179	0.000211758707867998
804337200	179	0.000205885325375111
804340800	179	0.000327049957641098
804344400	179	0.000213894517601805
804348000	179	0.000277659277441346
804351600	179	0.00028790964763453
804355200	179	0.000284346917524859
804358800	179	0.00027385797407926
804362400	179	0.000273929238917514
804366000	179	0.000298339209295723
804369600	179	0.000271563230378102
804373200	179	0.000244251466431789
804376800	179	0.00022484292013953
804380400	179	0.000217994904107091
804384000	180	0.000370396177833782
804387600	180	0.00040272444925586
804391200	180	0.000404531395004525
804394800	180	0.000378663648855007
804398400	180	0.000362916528559857
804402000	180	0.000359670584401399
804405600	180	0.000140726471967648
804409200	180	0.000100343273506727
804412800	180	0.000125360060363094
804416400	180	0.000122778800040786
804420000	180	0.000106700399001584
804423600	180	9.01156321499665e-05
804427200	180	6.02569267108433e-05
804430800	180	3.31269150292144e-05
804434400	180	2.4881149487253e-05
804438000	180	2.43685802159074e-05
804441600	180	2.69644677070325e-05
804445200	180	3.74628086294756e-05
804448800	180	0.000118881586948235
804452400	180	0.000190132708783301
804456000	180	0.000219349799592481
804459600	180	0.000182099634726716
804463200	180	0.000141419662923937
804466800	180	0.000113658095558642
804470400	181	0
804474000	181	0
804477600	181	0
804481200	181	0
804484800	181	9.18539738223703e-07
804488400	181	9.99999997475242e-07
804492000	181	2.42809152516622e-06
804495600	181	1.650180394248e-06
804499200	181	1.2220889219616e-06
804502800	181	1.2220889219616e-06
804506400	181	8.13100915275839e-07
804510000	181	7.31640656024299e-07
804513600	181	0
804517200	181	3.73798164398807e-07
804520800	181	2.03505911207648e-06
804524400	181	3.40885735312782e-06
804528000	181	4.6420268130857e-06
804531600	181	5.85609276839338e-06
804535200	181	3.22150855611597e-05
804538800	181	4.52500128877578e-05
804542400	181	6.53043077691181e-05
804546000	181	8.90739848304614e-05
804549600	181	8.51362996963826e-05
804553200	181	7.92495908794505e-05
