Unix	jday	Specific_humidity
794016000	60	0.00869407442963339
794019600	60	0.00851152428390981
794023200	60	0.00863268050173497
794026800	60	0.00885681367194688
794030400	60	0.00866131250062647
794034000	60	0.00828312656282708
794037600	60	0.00778505541121976
794041200	60	0.00703789614353572
794044800	60	0.00634453789218881
794048400	60	0.00607412537821324
794052000	60	0.00603481582476397
794055600	60	0.00596814741932946
794059200	60	0.00565109322129627
794062800	60	0.0058310396749091
794066400	60	0.00589383553728044
794070000	60	0.00599255502560736
794073600	60	0.00606796195878001
794077200	60	0.00610290115137984
794080800	60	0.00600863833857237
794084400	60	0.00603554683351495
794088000	60	0.00619977632171619
794091600	60	0.00620995659315139
794095200	60	0.00625180451064599
794098800	60	0.00643685136988921
794102400	61	0.00677865719684492
794106000	61	0.00693977697395518
794109600	61	0.00704517055579311
794113200	61	0.00710127147444211
794116800	61	0.00711684715550729
794120400	61	0.00710285644833573
794124000	61	0.00692378584717436
794127600	61	0.00689272731643748
794131200	61	0.0062159538322369
794134800	61	0.00590241347885599
794138400	61	0.0058332114493892
794142000	61	0.0058291022577884
794145600	61	0.00600186976006996
794149200	61	0.00622347313764158
794152800	61	0.00629603459932785
794156400	61	0.00633926323983565
794160000	61	0.00624634072274753
794163600	61	0.00620344646526573
794167200	61	0.00607871447984745
794170800	61	0.00598001910317406
794174400	61	0.00596671532575517
794178000	61	0.00577573738804979
794181600	61	0.00570012195913715
794185200	61	0.00575904558252878
794188800	62	0.00584829243800216
794192400	62	0.00614894184364519
794196000	62	0.00647870636861611
794199600	62	0.00665696565086022
794203200	62	0.00683470891637628
794206800	62	0.00704555589744415
794210400	62	0.00717901663824783
794214000	62	0.00723763955824515
794217600	62	0.00717862197144904
794221200	62	0.0072872365670378
794224800	62	0.00736872129357588
794228400	62	0.00700808138562684
794232000	62	0.00661257773042472
794235600	62	0.00653692192315246
794239200	62	0.00650467339814791
794242800	62	0.00658504142600735
794246400	62	0.00680909896998753
794250000	62	0.00700434954968171
794253600	62	0.0071250053268498
794257200	62	0.00749225983402785
794260800	62	0.00784362392707224
794264400	62	0.00781277918749625
794268000	62	0.00788894281739527
794271600	62	0.00794160453164667
794275200	63	0.00823537117514681
794278800	63	0.00843300734484498
794282400	63	0.00857884046204289
794286000	63	0.00868305307639387
794289600	63	0.00878178411075549
794293200	63	0.00889058292210016
794296800	63	0.00891198391846503
794300400	63	0.00875949218541067
794304000	63	0.00863735976795261
794307600	63	0.00858883104195868
794311200	63	0.00838251621012242
794314800	63	0.0082950792232739
794318400	63	0.00847853372552983
794322000	63	0.00855573482581188
794325600	63	0.00873270096853627
794329200	63	0.00892745831233907
794332800	63	0.00901533127416546
794336400	63	0.0090135222433403
794340000	63	0.00920934783932166
794343600	63	0.00930827193991919
794347200	63	0.00930537810685078
794350800	63	0.00926801586122027
794354400	63	0.00922895074903891
794358000	63	0.00911574604369051
794361600	64	0.00939487623536493
794365200	64	0.0095209045403327
794368800	64	0.00955701958093526
794372400	64	0.00957346290298046
794376000	64	0.00950594340486268
794379600	64	0.00948917262610971
794383200	64	0.00940528479125519
794386800	64	0.0090321271163357
794390400	64	0.00823767402853125
794394000	64	0.00806842492813016
794397600	64	0.00787511693967109
794401200	64	0.00770431707358092
794404800	64	0.00775829243339722
794408400	64	0.00777133629320396
794412000	64	0.0080744395245074
794415600	64	0.00819212864766657
794419200	64	0.00806128303487676
794422800	64	0.00791470463863667
794426400	64	0.00770402643728303
794430000	64	0.00745120755409217
794433600	64	0.00750040832766478
794437200	64	0.00709892276098808
794440800	64	0.00701716122683786
794444400	64	0.00742331343765999
794448000	65	0.0076429019340708
794451600	65	0.00771897577579286
794455200	65	0.00773618051057076
794458800	65	0.00760685018055215
794462400	65	0.00748985886605206
794466000	65	0.00745776600256624
794469600	65	0.00748949588232174
794473200	65	0.00743646221900105
794476800	65	0.00749916732999249
794480400	65	0.00762896803623838
794484000	65	0.00767374139959482
794487600	65	0.0076913319545591
794491200	65	0.0075932123698634
794494800	65	0.00732142610637295
