Unix	jday	Pressure
810914400	255	101124.300784804
810918000	255	101097.336276649
810921600	255	101037.336276649
810925200	255	100999.17959503
810928800	255	100881.324700177
810932400	255	100922.51687364
810936000	255	100966.746107832
810939600	255	100976.746107832
810943200	255	100968.589426213
810946800	255	100949.481381795
810950400	256	100926.44588995
810954000	256	100923.408829222
810957600	256	100917.336276649
810961200	256	100941.265292959
810964800	256	100924.300784804
810968400	256	100921.265292959
810972000	256	100904.300784804
810975600	256	100944.300784804
810979200	256	100984.300784804
810982800	256	101034.300784804
810986400	256	101031.265292959
810990000	256	101044.300784804
810993600	256	101094.300784804
810997200	256	101134.300784804
811000800	256	101157.336276649
811004400	256	101147.336276649
811008000	256	101108.528450113
811011600	256	101087.336276649
811015200	256	100973.408829222
811018800	256	101014.601002686
811022400	256	101050.371768494
811026000	256	101104.601002686
811029600	256	101104.601002686
811033200	256	101113.408829222
811036800	257	101080.673555259
811040400	257	101089.481381795
811044000	257	101046.746107832
811047600	257	101009.481381795
811051200	257	100970.673555259
811054800	257	100947.638063414
811058400	257	100866.44588995
811062000	257	100893.410398105
811065600	257	100954.602571569
811069200	257	100969.181163913
811072800	257	100926.44588995
811076400	257	100887.638063414
811080000	257	100819.481381795
811083600	257	100800.673555259
811087200	257	100809.481381795
811090800	257	100791.324700177
811094400	257	100746.746107832
811098000	257	100712.818660405
811101600	257	100636.155939015
811105200	257	100668.891212978
811108800	257	100712.818660405
811112400	257	100725.85415225
811116000	257	100690.432744595
811119600	257	100655.85415225
811123200	258	100564.660409903
811126800	258	100570.432744595
811130400	258	100541.624918058
811134000	258	100502.51687364
811137600	258	100429.781599677
811141200	258	100379.781599677
811144800	258	100281.624918058
811148400	258	100305.85415225
811152000	258	100355.85415225
811155600	258	100422.817091522
811159200	258	100407.395683867
811162800	258	100376.744538949
811166400	258	100236.444321067
811170000	258	100266.444321067
811173600	258	100256.444321067
811177200	258	100237.636494531
811180800	258	100191.865728722
811184400	258	100180.673555259
811188000	258	100160.973773141
811191600	258	100193.709047104
811195200	258	100263.408829222
811198800	258	100330.373337377
811202400	258	100334.300784804
811206000	258	100351.265292959
811209600	259	100338.229801114
811213200	259	100349.421974577
811216800	259	100360.313930159
811220400	259	100383.350990887
811224000	259	100380.315499042
811227600	259	100387.580225079
811231200	259	100352.158817424
811234800	259	100412.158817424
811238400	259	100489.42354346
811242000	259	100542.158817424
811245600	259	100572.158817424
811249200	259	100599.42354346
811252800	259	100548.531587879
811256400	259	100575.194309269
811260000	259	100605.194309269
811263600	259	100626.388051615
811267200	259	100586.388051615
811270800	259	100532.158817424
811274400	259	100479.121756696
811278000	259	100444.892522504
811281600	259	100443.049204123
811285200	259	100469.121756696
811288800	259	100466.084695968
811292400	259	100462.157248541
811296000	260	100432.157248541
811299600	260	100359.121756696
811303200	260	100302.158817424
811306800	260	100236.388051615
811310400	260	100179.42354346
811314000	260	100129.42354346
811317600	260	100082.157248541
811321200	260	100112.157248541
811324800	260	100156.386482732
811328400	260	100174.892522504
811332000	260	100166.084695968
811335600	260	100171.857030659
811339200	260	100086.978220432
811342800	260	100090.905667859
811346400	260	100103.941159704
811350000	260	100105.133333168
811353600	260	100060.904098976
811357200	260	100043.939590821
811360800	260	99960.0121433945
811364400	260	100018.168825013
811368000	260	100098.168825013
811371600	260	100129.360998477
811375200	260	100133.939590821
811378800	260	100145.131764285
811382400	261	100041.506103623
811386000	261	100034.241377586
811389600	261	100061.205885741
811393200	261	100073.591801551
811396800	261	100035.435119933
811400400	261	100017.278438314
811404000	261	100100.313930159
811407600	261	100212.157248541
811411200	261	100293.349422004
811414800	261	100345.192740386
811418400	261	100356.084695968
811422000	261	100376.084695968
811425600	261	100301.855461776
811429200	261	100356.084695968
811432800	261	100427.928014349
811436400	261	100429.120187813
811440000	261	100385.192740386
811443600	261	100345.192740386
811447200	261	100253.349422004
811450800	261	100296.084695968
811454400	261	100390.012143395
811458000	261	100470.012143395
811461600	261	100473.04763524
811465200	261	100473.04763524
811468800	262	100433.04763524
811472400	262	100431.204316858
811476000	262	100420.012143395
811479600	262	100390.012143395
811483200	262	100350.012143395
811486800	262	100321.204316858
811490400	262	100283.04763524
811494000	262	100362.155679658
811497600	262	100459.120187813
811501200	262	100513.349422004
811504800	262	100526.084695968
811508400	262	100526.084695968
811512000	262	100399.120187813
811515600	262	100433.349422004
811519200	262	100467.928014349
811522800	262	100465.192740386
811526400	262	100412.457466422
811530000	262	100362.457466422
811533600	262	100238.229801114
811537200	262	100269.421974577
811540800	262	100329.421974577
811544400	262	100354.000566922
811548000	262	100339.421974577
811551600	262	100322.457466422
811555200	263	100231.265292959
811558800	263	100199.420405694
811562400	263	100192.457466422
811566000	263	100174.300784804
811569600	263	100132.457466422
811573200	263	100098.228232231
811576800	263	100039.420405694
811580400	263	100039.420405694
811584000	263	100068.228232231
811587600	263	100075.192740386
811591200	263	100075.192740386
811594800	263	100075.192740386
811598400	263	99977.0360587672
811602000	263	99974.3007848039
811605600	263	99991.2652929588
811609200	263	100003.10861134
811612800	263	99934.6025715687
811616400	263	99893.410398105
811620000	263	99800.6751241418
811623600	263	99822.5184425232
811627200	263	99870.6751241418
811630800	263	99909.4829506781
811634400	263	99876.7476767148
811638000	263	99852.5184425232
811641600	264	99807.9398501785
811645200	264	99799.7831685599
811648800	264	99799.7831685599
811652400	264	99765.855721133
811656000	264	99710.7361002425
811659600	264	99668.8927818611
811663200	264	99503.1220160527
811666800	264	99448.8927818611
811670400	264	99434.9653344341
811674000	264	99427.0494634796
811677600	264	99439.7847374429
811681200	264	99441.6280558243
811684800	264	99317.1104395804
811688400	264	99262.2316293539
811692000	264	99248.304181927
811695600	264	99191.339673772
811699200	264	99101.339673772
811702800	264	99031.339673772
811706400	264	98873.786565683
811710000	264	98744.4361417178
811713600	264	98638.6638070264
811717200	264	98532.5912544533
811720800	264	98502.2894676886
811724400	264	98471.6383227708
811728000	265	98351.9876809238
811731600	265	98336.2169151155
811735200	265	98310.1443625424
811738800	265	98257.4090885791
811742400	265	98264.0718099693
811746000	265	98311.9267048231
811749600	265	98312.5153047572
811753200	265	98423.7090471038
811756800	265	98627.3362766489
811760400	265	98818.5300189956
811764000	265	98947.3378455319
811767600	265	99044.3023536869
811771200	265	98952.4590353055
811774800	265	99030.37490626
811778400	265	99121.5670797236
811782000	265	99198.5315878786
811785600	265	99250.37490626
811789200	265	99300.37490626
811792800	265	99278.5315878786
811796400	265	99357.6396322967
811800000	265	99475.7963139153
811803600	265	99585.7963139153
811807200	265	99650.37490626
811810800	265	99687.6396322967
811814400	266	99681.5670797236
811818000	266	99677.3378455319
811821600	266	99685.4945271505
811825200	266	99701.5670797236
811828800	266	99681.5670797236
811832400	266	99674.6025715687
811836000	266	99708.5300189956
811839600	266	99748.8318057603
811843200	266	99793.410398105
811846800	266	99824.6025715687
811850400	266	99844.6025715687
811854000	266	99862.7592531872
811857600	266	99770.6751241417
811861200	266	99778.8318057603
811864800	266	99796.4458899501
811868400	266	99783.7106159868
811872000	266	99769.7831685599
811875600	266	99749.7831685599
811879200	266	99669.7831685599
811882800	266	99718.5909950963
811886400	266	99756.7476767148
811890000	266	99790.9769109065
811893600	266	99776.7476767148
811897200	266	99769.7847374429
811900800	267	99679.7847374429
811904400	267	99673.7121848698
811908000	267	99699.7847374429
811911600	267	99709.7847374429
811915200	267	99642.5200114062
811918800	267	99589.7847374429
811922400	267	99499.7847374429
811926000	267	99484.0139716346
811929600	267	99502.8217981709
811933200	267	99503.1220160527
811936800	267	99514.9653344341
811940400	267	99524.9653344341
811944000	267	99563.1220160527
811947600	267	99574.6635476694
811951200	267	99563.1220160527
811954800	267	99525.857290016
811958400	267	99485.857290016
811962000	267	99468.5925639793
811965600	267	99389.7847374429
811969200	267	99442.8202292879
811972800	267	99510.0849553247
811976400	267	99542.820229288
811980000	267	99560.0865242077
811983600	267	99582.8217981709
811987200	268	99597.0510323627
811990800	268	99582.8217981709
811994400	268	99579.7863063259
811998000	268	99579.7863063259
812001600	268	99572.823367054
812005200	268	99569.7878752089
812008800	268	99683.7153226358
812012400	268	99711.8735731374
812016000	268	99730.6813996738
812019600	268	99697.9461257105
812023200	268	99702.5247180552
812026800	268	99712.82650482
812030400	268	99823.7153226358
812034000	268	99894.6088471007
812037600	268	99863.4166736371
812041200	268	99821.5733552557
812044800	268	99801.5733552557
812048400	268	99801.5733552557
812052000	268	99788.8396501754
812055600	268	99831.8767109035
812059200	268	99841.8767109035
812062800	268	99827.9476945935
812066400	268	99866.1028073291
812070000	268	99895.8010205643
812073600	269	99905.8010205643
812077200	269	99960.030254756
812080800	269	99978.5362945276
812084400	269	99982.7639598363
812088000	269	100010.920641455
812091600	269	100026.691407263
812095200	269	99942.7639598363
812098800	269	99981.5717863727
812102400	269	100034.607278218
812106000	269	100067.642770063
812109600	269	100054.605709335
812113200	269	100053.413535871
812116800	269	100030.678261908
812120400	269	100036.449027716
812124000	269	100032.521580289
812127600	269	100008.594132862
812131200	269	99979.7863063259
812134800	269	99938.8943507441
812138400	269	99882.8217981709
812142000	269	99898.8943507441
812145600	269	99927.0510323626
812149200	269	99959.7863063259
812152800	269	99979.1351614081
812156400	269	99993.7137537528
812160000	270	99968.8943507441
812163600	270	99974.0155405176
812167200	270	99944.0155405176
812170800	270	99912.5215802892
812174400	270	99849.7863063259
812178000	270	99795.858858899
812181600	270	99712.821798171
812185200	270	99712.821798171
812188800	270	99732.8217981709
812192400	270	99707.0510323627
812196000	270	99659.7863063259
812199600	270	99624.0155405176
812203200	270	99539.1961375088
812206800	270	99530.0880930907
812210400	270	99490.0880930907
812214000	270	99415.860427782
812217600	270	99328.8959196271
812221200	270	99278.8959196271
812224800	270	99201.0410247733
812228400	270	99205.2702589649
812232000	270	99192.2331982369
812235600	270	99172.2331982369
812239200	270	99114.9684722002
812242800	270	99052.2331982369
812246400	271	98978.30575081
812250000	271	98949.1977063918
812253600	271	98918.30575081
812257200	271	98854.3783033831
812260800	271	98768.30575081
812264400	271	98708.30575081
812268000	271	98668.0039640452
812271600	271	98674.9684722002
812275200	271	98716.1606456638
812278800	271	98736.1606456638
812282400	271	98743.1251538187
812286000	271	98733.1251538187
812289600	271	98783.1267227018
812293200	271	98754.0186782836
812296800	271	98737.0541701287
812300400	271	98719.7894440919
812304000	271	98650.9816175556
812307600	271	98600.9816175556
812311200	271	98524.0186782836
812314800	271	98560.9831864386
812318400	271	98626.1043762121
812322000	271	98679.7331746403
812325600	271	98709.7331746402
812329200	271	98760.9253481039
812332800	272	98768.8412190584
812336400	272	98818.8412190584
812340000	272	98855.8041583304
812343600	272	98829.7300368742
812347200	272	98780.9237792209
812350800	272	98767.8882873758
812354400	272	98770.9237792209
812358000	272	98873.9592710659
812361600	272	98953.9592710659
812365200	272	99000.9222103379
812368800	272	99006.6945450292
812372400	272	99013.9592710659
812376000	272	99050.033392522
812379600	272	99106.996331794
812383200	272	99126.996331794
812386800	272	99087.8882873758
812390400	272	99015.1530134125
812394000	272	98966.996331794
812397600	272	98950.3336104038
812401200	272	99038.8396501754
812404800	272	99091.5733552556
812408400	272	99151.8735731374
812412000	272	99177.6443389458
812415600	272	99183.065746601
812419200	273	99137.9461257105
812422800	273	99147.6459078288
812426400	273	99120.6813996738
812430000	273	99100.6813996738
812433600	273	99071.8735731374
812437200	273	99047.6443389458
812440800	273	98977.6427700628
812444400	273	99011.8720042544
812448000	273	99044.6072782177
812451600	273	99052.7639598363
812455200	273	99044.6072782177
812458800	273	99048.8365124094
812462400	273	99000.6798307908
812466000	273	99021.5717863727
812469600	273	99028.5362945276
812473200	273	98991.5717863727
812476800	273	98955.8010205643
812480400	273	98925.8010205643
812484000	273	98835.8010205643
812487600	273	98841.5717863726
812491200	273	98864.6072782177
812494800	273	98911.5717863727
812498400	273	98921.5717863726
812502000	273	98918.8365124094
