Unix	jday	Downward_Short-Wave_Rad_Flux
808434000	226	39.5925432018612
808437600	226	98.631182898386
808441200	226	161.42838701123
808444800	227	548.757944881903
808448400	227	548.757944881903
808452000	227	540.598739974867
808455600	227	513.343547090694
808459200	227	467.209433945204
808462800	227	405.89054250525
808466400	227	0
808470000	227	0
808473600	227	0
808477200	227	0
808480800	227	0
808484400	227	0
808488000	227	0
808491600	227	0
808495200	227	0
808498800	227	0
808502400	227	0
808506000	227	0
808509600	227	0
808513200	227	0
808516800	227	1.85691038392776
808520400	227	19.7824897422354
808524000	227	42.8989274141794
808527600	227	60.9133336357445
808531200	228	108.446856981931
808534800	228	108.446856981931
808538400	228	108.49314322962
808542000	228	103.749075498594
808545600	228	93.0183995843301
808549200	228	80.2001423759284
808552800	228	0
808556400	228	0
808560000	228	0
808563600	228	0
808567200	228	0
808570800	228	0
808574400	228	0
808578000	228	0
808581600	228	0
808585200	228	0
808588800	228	0
808592400	228	0
808596000	228	0
808599600	228	0
808603200	228	0.28950373838673
808606800	228	2.59446840024207
808610400	228	8.44945327260508
808614000	228	17.1478078152418
808617600	229	149.267319778344
808621200	229	149.267319778344
808624800	229	190.774650863303
808628400	229	218.489004996203
808632000	229	220.747927306231
808635600	229	202.141263971671
808639200	229	0
808642800	229	0
808646400	229	0
808650000	229	0
808653600	229	0
808657200	229	0
808660800	229	0
808664400	229	0
808668000	229	0
808671600	229	0
808675200	229	0
808678800	229	0
808682400	229	0
808686000	229	0
808689600	229	0.733093493065511
808693200	229	14.1715869474189
808696800	229	32.3900205641817
808700400	229	51.2451808486007
808704000	230	157.956213934416
808707600	230	157.956213934416
808711200	230	153.326833605302
808714800	230	166.501496444448
808718400	230	174.396208907151
808722000	230	167.862176338976
808725600	230	0
808729200	230	0
808732800	230	0
808736400	230	0
808740000	230	0
808743600	230	0
808747200	230	0
808750800	230	0
808754400	230	0
808758000	230	0
808761600	230	0
808765200	230	0
808768800	230	0
808772400	230	0
808776000	230	2.71561013825074
808779600	230	30.6435738166919
808783200	230	75.0461077806373
808786800	230	116.470451194042
808790400	231	190.529121233871
808794000	231	190.529121233871
808797600	231	209.342617709185
808801200	231	219.595075434823
808804800	231	195.189655158189
808808400	231	164.49723679108
808812000	231	0
808815600	231	0
808819200	231	0
808822800	231	0
808826400	231	0
808830000	231	0
808833600	231	0
808837200	231	0
808840800	231	0
808844400	231	0
808848000	231	0
808851600	231	0
808855200	231	0
808858800	231	0
808862400	231	1.02405279935079
808866000	231	7.58804707056301
808869600	231	19.1225810653374
808873200	231	34.217489600522
808876800	232	118.062178076398
808880400	232	118.062178076398
808884000	232	98.7612648425708
808887600	232	87.4858980963199
808891200	232	78.2946027985545
808894800	232	68.0204665039078
808898400	232	0
808902000	232	0
808905600	232	0
808909200	232	0
808912800	232	0
808916400	232	0
808920000	232	0
808923600	232	0
808927200	232	0
808930800	232	0
808934400	232	0
808938000	232	0
808941600	232	0
808945200	232	0
808948800	232	1.81655507579002
808952400	232	14.8054195229275
808956000	232	34.1880370310341
808959600	232	55.8713136821698
808963200	233	320.202942299421
808966800	233	320.202942299421
808970400	233	310.934393281321
808974000	233	285.359017908466
808977600	233	254.212459684993
808981200	233	217.268114489304
808984800	233	0
808988400	233	0
808992000	233	0
808995600	233	0
808999200	233	0
809002800	233	0
809006400	233	0
809010000	233	0
809013600	233	0
809017200	233	0
809020800	233	0
809024400	233	0
809028000	233	0
809031600	233	0
809035200	233	6.63014720018811
809038800	233	49.4208493380468
809042400	233	103.598546165974
809046000	233	153.725404555742
809049600	234	465.114182650846
809053200	234	465.114182650846
809056800	234	425.273639160581
809060400	234	392.069535677704
809064000	234	351.779801686321
809067600	234	303.629617497371
809071200	234	0
809074800	234	0
809078400	234	0
809082000	234	0
809085600	234	0
809089200	234	0
809092800	234	0
809096400	234	0
809100000	234	0
809103600	234	0
809107200	234	0
809110800	234	0
809114400	234	0
809118000	234	0
809121600	234	5.2661198068795
809125200	234	40.2489352142584
809128800	234	99.1197983755098
809132400	234	160.007370431238
809136000	235	549.324721848619
809139600	235	549.324721848619
809143200	235	455.623472624871
809146800	235	377.537933933501
809150400	235	317.073023576748
809154000	235	268.110690466167
809157600	235	0
809161200	235	0
809164800	235	0
809168400	235	0
809172000	235	0
809175600	235	0
809179200	235	0
809182800	235	0
809186400	235	0
809190000	235	0
809193600	235	0
809197200	235	0
809200800	235	0
809204400	235	0
809208000	235	1.23525903759215
809211600	235	9.86424329960034
809215200	235	25.186688978521
809218800	235	41.3412218380579
809222400	236	149.557884134832
809226000	236	149.557884134832
809229600	236	162.751052125592
809233200	236	230.156330667121
809236800	236	247.730937806788
809240400	236	233.12867681133
809244000	236	0
809247600	236	0
809251200	236	0
809254800	236	0
809258400	236	0
809262000	236	0
809265600	236	0
809269200	236	0
809272800	236	0
809276400	236	0
809280000	236	0
809283600	236	0
809287200	236	0
809290800	236	0
809294400	236	8.79095415854919
809298000	236	59.7596923556518
809301600	236	128.463808377875
809305200	236	197.812864096678
809308800	237	613.687087842055
809312400	237	613.687087842055
809316000	237	604.681703593787
809319600	237	576.071202388363
809323200	237	524.82224578365
809326800	237	457.124743382816
809330400	237	0
809334000	237	0
809337600	237	0
809341200	237	0
809344800	237	0
809348400	237	0
809352000	237	0
809355600	237	0
809359200	237	0
809362800	237	0
809366400	237	0
809370000	237	0
809373600	237	0
809377200	237	0
809380800	237	10.4674940747665
809384400	237	63.8927594236664
809388000	237	133.702669481691
809391600	237	203.775777372291
809395200	238	543.823269487397
809398800	238	543.823269487397
809402400	238	525.056993129604
809406000	238	492.948459929434
809409600	238	441.881598416524
809413200	238	382.064375727331
809416800	238	0.00166830607153864
809420400	238	0.00166830607153864
809424000	238	0
809427600	238	0
809431200	238	0
809434800	238	0
809438400	238	0
809442000	238	0
809445600	238	0
809449200	238	0
809452800	238	0
809456400	238	0
809460000	238	0
809463600	238	0
809467200	238	2.33710568549334
809470800	238	11.3815025053903
809474400	238	23.3227726208509
809478000	238	35.5727758639347
809481600	239	118.74767797612
809485200	239	118.74767797612
809488800	239	129.200800277097
809492400	239	127.143568301547
809496000	239	113.937429963716
809499600	239	98.4147845426773
809503200	239	0.00166830607153864
809506800	239	0.00166830607153864
809510400	239	0
809514000	239	0
809517600	239	0
809521200	239	0
809524800	239	0
809528400	239	0
809532000	239	0
809535600	239	0
809539200	239	0
809542800	239	0
809546400	239	0
809550000	239	0
809553600	239	0.754688907814419
809557200	239	5.54987243684443
809560800	239	19.7194175687955
809564400	239	43.5551656943613
809568000	240	179.373914577218
809571600	240	179.373914577218
809575200	240	136.722651951269
809578800	240	119.611122362418
809582400	240	117.434050518385
809586000	240	111.393459912024
809589600	240	0.109074055687982
809593200	240	0.109074055687982
809596800	240	0.0541766831709127
809600400	240	0.0431846841880849
809604000	240	0.0331403039300718
809607600	240	0.0172086855175025
809611200	240	0
809614800	240	0
809618400	240	0
809622000	240	0
809625600	240	0
809629200	240	0
809632800	240	0
809636400	240	0
809640000	240	13.8857179025299
809643600	240	70.9641737668962
809647200	240	142.72379475613
809650800	240	213.741496723678
809654400	241	619.67747548307
809658000	241	619.67747548307
809661600	241	588.61402692577
809665200	241	545.198655397464
809668800	241	491.854194828459
809672400	241	430.687800358446
809676000	241	0.280407814984372
809679600	241	0.280407814984372
809683200	241	0.136426129481558
809686800	241	0.094189064803868
809690400	241	0.0682130647407789
809694000	241	0.0581686844827658
809697600	241	0
809701200	241	0
809704800	241	0
809708400	241	0
809712000	241	0
809715600	241	0
809719200	241	0
809722800	241	0
809726400	241	4.32881658875012
809730000	241	19.2101444776515
809733600	241	42.0800771426086
809737200	241	65.9228951160905
809740800	242	162.50571632447
809744400	242	162.50571632447
809748000	242	149.831281651412
809751600	242	138.430697744744
809755200	242	123.912477240206
809758800	242	107.173447258114
809762400	242	0.0581686844827658
809766000	242	0.0581686844827658
809769600	242	0.0321926858121834
809773200	242	0.0221483055541703
809776800	242	0.0204799994826317
809780400	242	0.0100443802580131
809784000	242	0
809787600	242	0
809791200	242	0
809794800	242	0
809798400	242	0
809802000	242	0
809805600	242	0
809809200	242	0
809812800	242	2.01968486634647
809816400	242	7.57559571110823
809820000	242	16.5355883705516
809823600	242	30.2596434765954
809827200	243	223.774488969002
809830800	243	223.774488969002
809834400	243	233.704739166991
809838000	243	238.131580492675
809841600	243	233.075239845575
809845200	243	213.414735667405
809848800	243	0.608252953090588
809852400	243	0.608252953090588
809856000	243	0.307430435993473
809859600	243	0.208301752022048
809863200	243	0.155629062466183
809866800	243	0.125104682725538
809870400	243	0
809874000	243	0
809877600	243	0
809881200	243	0
809884800	243	0
809888400	243	0
809892000	243	0
809895600	243	0
809899200	243	1.31697656419253
809902800	243	4.70990540978261
809906400	243	13.7145555478801
809910000	243	30.279449696952
