Unix	jday	Downward_Long-Wave_Rad_Flux
810216000	247	359.132873104452
810219600	247	359.056691304499
810223200	247	361.080440992839
810226800	247	362.495872912885
810230400	247	362.618120712806
810234000	247	362.231712599519
810237600	247	357.274127588467
810241200	247	358.109821115946
810244800	247	357.372934777126
810248400	247	356.115878824882
810252000	247	354.788127235529
810255600	247	353.006420014423
810259200	248	338.723186520736
810262800	248	337.002688464359
810266400	248	340.557578125652
810270000	248	341.246192558287
810273600	248	341.381857797112
810277200	248	341.535682478834
810280800	248	338.626119370388
810284400	248	337.921750288229
810288000	248	328.320364374473
810291600	248	325.70123554416
810295200	248	331.74408399814
810298800	248	336.148443694345
810302400	248	354.947081030685
810306000	248	356.582858663401
810309600	248	356.662414441662
810313200	248	356.613933035126
810316800	248	356.424314866659
810320400	248	356.068357855876
810324000	248	360.635526910241
810327600	248	359.417435948261
810331200	248	359.794377805786
810334800	248	360.487368657841
810338400	248	359.877087207398
810342000	248	357.895677219527
810345600	249	341.262582578146
810349200	249	335.985448687975
810352800	249	345.659909311025
810356400	249	350.991631138139
810360000	249	353.748377289254
810363600	249	355.880083222859
810367200	249	366.807248924371
810370800	249	368.295122911541
810374400	249	367.967021794228
810378000	249	366.989284872191
810381600	249	365.510195861461
810385200	249	363.686945740889
810388800	249	351.076042197779
810392400	249	349.356600764062
810396000	249	346.276930349542
810399600	249	344.100435210301
810403200	249	342.903301326862
810406800	249	342.129031653888
810410400	249	343.115266624386
810414000	249	342.302492204048
810417600	249	340.334273617198
810421200	249	339.162281892155
810424800	249	337.73087599486
810428400	249	336.207598161872
810432000	250	318.338940492012
810435600	250	316.563722966946
810439200	250	313.870109761411
810442800	250	310.234169061727
810446400	250	303.39017362838
810450000	250	302.772759651306
810453600	250	303.015767671621
810457200	250	303.175365326814
810460800	250	303.901146841655
810464400	250	301.668807301077
810468000	250	300.207822981584
810471600	250	298.55121883059
810475200	250	279.945022845338
810478800	250	280.459710951638
810482400	250	268.867225663647
810486000	250	267.266544828779
810489600	250	264.247339595638
810493200	250	261.785937284503
810496800	250	252.584136649255
810500400	250	253.121225303357
810504000	250	251.987969134759
810507600	250	251.615962619821
810511200	250	251.04327154457
810514800	250	250.488964330873
810518400	251	259.779231804488
810522000	251	258.810371720378
810525600	251	256.994305421214
810529200	251	255.737764258422
810532800	251	254.683876146378
810536400	251	253.944301498335
810540000	251	271.260551386682
810543600	251	270.844365830428
810547200	251	265.877233820966
810550800	251	263.176298087757
810554400	251	261.484476611901
810558000	251	260.214903861335
810561600	251	253.666439969968
810565200	251	253.347706165408
810568800	251	251.33462226035
810572400	251	250.119308868965
810576000	251	249.068145959149
810579600	251	248.350132878192
810583200	251	243.453651529964
810586800	251	243.009260016024
810590400	251	242.485508048779
810594000	251	242.367024473752
810597600	251	242.914785297646
810601200	251	244.29812382715
810604800	252	309.948916356327
810608400	252	310.190737708085
810612000	252	305.606864228767
810615600	252	306.291195161252
810619200	252	308.630714364747
810622800	252	311.978628404904
810626400	252	339.713306747374
810630000	252	338.736753700188
810633600	252	334.015794836749
810637200	252	330.259754552708
810640800	252	327.654854824365
810644400	252	325.732850304517
810648000	252	288.551184652801
810651600	252	288.98411967246
810655200	252	279.006296825877
810658800	252	270.339189912471
810662400	252	265.834532335567
810666000	252	263.885631626455
810669600	252	280.759609788249
810673200	252	281.724920365698
810676800	252	297.686177994675
810680400	252	305.339959833922
810684000	252	308.991662671757
810687600	252	310.462492907328
810691200	253	329.860427531522
810694800	253	329.643812616456
810698400	253	329.183593883749
810702000	253	327.51808274122
810705600	253	324.095409234198
810709200	253	320.688794893503
810712800	253	264.098107583366
810716400	253	263.699632433954
810720000	253	262.118203726609
810723600	253	262.02612308131
810727200	253	266.539030494454
810730800	253	271.856173611147
810734400	253	318.203608060781
810738000	253	318.257552325157
810741600	253	322.727431599069
810745200	253	326.150507739111
810748800	253	327.567656350849
810752400	253	327.735904694574
810756000	253	327.082579240659
810759600	253	327.410050985305
810763200	253	325.986575706756
810766800	253	325.274095723402
810770400	253	324.254554857498
810774000	253	323.846252238412
810777600	254	327.152896842133
810781200	254	326.898301806598
810784800	254	322.13467388347
810788400	254	319.38752415063
810792000	254	320.090136173226
810795600	254	321.609211301568
810799200	254	332.760116896399
810802800	254	331.985514071847
810806400	254	331.941290668811
810810000	254	332.133725702615
810813600	254	332.052486132138
810817200	254	331.987970344272
810820800	254	333.941437260994
810824400	254	335.639585678284
810828000	254	337.357024870281
810831600	254	338.626748870652
810835200	254	339.132816871171
810838800	254	339.296757748309
810842400	254	336.232966334687
810846000	254	336.121763381885
810849600	254	336.227366679923
810853200	254	335.543626837379
810856800	254	331.146644848256
810860400	254	330.241476709136
810864000	255	337.979698194313
810867600	255	338.308375776933
810871200	255	339.414813700751
810874800	255	341.223480936293
810878400	255	342.123966511719
810882000	255	342.777229939465
810885600	255	344.14756436529
810889200	255	344.696666935026
810892800	255	344.621057488141
810896400	255	344.817345637106
810900000	255	345.070291622627
810903600	255	345.423835190745
810907200	255	348.458221122168
810910800	255	348.22672942202
810914400	255	348.749769435221
810918000	255	348.921518258808
810921600	255	349.015563523642
810925200	255	349.145088286693
810928800	255	351.178505958148
810932400	255	351.167224882269
810936000	255	351.986935137549
810939600	255	353.035372379109
810943200	255	354.084477977788
810946800	255	354.970541116409
810950400	256	355.514365577383
810954000	256	355.946870312555
810957600	256	355.244582337665
810961200	256	354.530164300612
810964800	256	354.320387724085
810968400	256	353.987065512071
810972000	256	353.945898902391
810975600	256	353.520188516903
810979200	256	354.133921158325
810982800	256	354.816078672197
810986400	256	355.437075656655
810990000	256	355.998028925149
810993600	256	358.822742615331
810997200	256	359.98806631295
811000800	256	360.217764218253
811004400	256	360.198920755482
811008000	256	359.764094448321
811011600	256	359.034202012358
811015200	256	350.85697782435
811018800	256	350.342147376051
811022400	256	349.867434097852
811026000	256	347.796010687292
811029600	256	344.165309071346
811033200	256	340.575565104096
811036800	257	349.435107477714
811040400	257	349.969189857752
811044000	257	354.234014541869
811047600	257	356.122478393152
811051200	257	357.20609793303
811054800	257	357.900595479704
811058400	257	361.857988575248
811062000	257	361.371719728043
811065600	257	361.529931498116
811069200	257	361.608758727064
811072800	257	361.741924430857
811076400	257	361.850154574679
811080000	257	361.193822556682
811083600	257	361.353716964408
811087200	257	361.769999201741
811090800	257	361.650108112625
811094400	257	361.350275974408
811098000	257	361.012494604754
811101600	257	362.080138786752
811105200	257	362.403142608924
811108800	257	362.521673184339
811112400	257	362.753965816043
811116000	257	363.155466188378
811119600	257	363.547135228043
811123200	258	362.739092629587
811126800	258	361.735747842283
811130400	258	363.0971812999
811134000	258	363.837482779789
811137600	258	364.228204544698
811141200	258	364.52321203615
811144800	258	363.347745869517
811148400	258	362.889808989319
811152000	258	356.989448838176
811155600	258	355.453100475072
811159200	258	357.567270306337
811162800	258	359.054182012834
811166400	258	364.516477479607
811170000	258	364.801102534
811173600	258	364.820911494051
811177200	258	364.770840019692
811180800	258	364.030251676845
811184400	258	363.146417942068
811188000	258	359.669604519183
811191600	258	359.993466414914
811195200	258	361.557050738503
811198800	258	362.071276023629
811202400	258	361.972836094206
811206000	258	359.152795054111
811209600	259	295.580174931478
811213200	259	295.427311289402
811216800	259	289.995926651728
811220400	259	292.456697185847
811224000	259	300.766313551396
811227600	259	308.035320088223
811231200	259	354.665606503694
811234800	259	351.230099622847
811238400	259	351.152458684053
811242000	259	350.812675510295
811245600	259	350.807194076155
811249200	259	350.897705459486
811252800	259	352.600018317843
811256400	259	353.969233640745
811260000	259	354.08607136686
811263600	259	353.997769068495
811267200	259	353.799200888928
811270800	259	353.670113272819
811274400	259	351.765888625313
811278000	259	352.115885887303
811281600	259	352.507340078967
811285200	259	352.286319238233
811288800	259	352.16523339979
811292400	259	352.485808516571
811296000	260	352.418946019108
811299600	260	352.351375679232
811303200	260	350.593374859547
811306800	260	350.208083002485
811310400	260	349.946542203609
811314000	260	349.876808778219
811317600	260	355.919276772558
811321200	260	354.555102461968
811324800	260	353.546859313431
811328400	260	353.035384077083
811332000	260	352.58565405427
811335600	260	352.138951266227
811339200	260	348.694069010985
811342800	260	347.121198641391
811346400	260	345.662461678717
811350000	260	344.469363092958
811353600	260	342.677961140676
811357200	260	340.693927988058
811360800	260	325.076954180925
811364400	260	324.066074681447
811368000	260	327.927545949232
811371600	260	330.733953466514
811375200	260	331.993419267633
811378800	260	332.818220592281
811382400	261	338.828755117463
811386000	261	338.346400133805
811389600	261	340.887810897231
811393200	261	342.545434922376
811396800	261	343.521443128057
811400400	261	344.119140976543
811404000	261	345.941469405002
811407600	261	345.749525918756
811411200	261	345.262802204244
811414800	261	345.156017771755
811418400	261	345.320588870234
811422000	261	345.493156130324
811425600	261	345.391250079094
811429200	261	345.811266608584
811432800	261	345.600494130698
811436400	261	345.363629351758
811440000	261	344.310932622541
811443600	261	340.364339852776
811447200	261	273.339476872336
811450800	261	274.027549189183
811454400	261	278.908509018436
811458000	261	295.877074920798
811461600	261	307.869082126031
811465200	261	315.996923864738
811468800	262	348.054192455149
811472400	262	347.364569705219
811476000	262	346.143990179491
811479600	262	346.318890071944
811483200	262	346.563726586436
811486800	262	346.705875893804
811490400	262	347.579555898347
811494000	262	348.150853097739
811497600	262	346.091671705442
811501200	262	344.681674736649
811504800	262	343.905535557192
811508400	262	343.519174441187
811512000	262	340.791201015703
811515600	262	340.469437831268
811519200	262	340.470715248905
811522800	262	340.675021338034
811526400	262	340.4276973545
811530000	262	340.50513571516
811533600	262	342.027306483144
811537200	262	342.93838991623
811540800	262	344.192013830891
811544400	262	345.482059444987
811548000	262	346.597423428695
811551600	262	347.508364554718
811555200	263	351.824135072353
811558800	263	353.309977163377
811562400	263	352.842935159179
811566000	263	352.664399302407
811569600	263	352.362191987307
811573200	263	351.935835252438
811576800	263	349.264580415752
811580400	263	348.916181246963
811584000	263	349.326623700269
811587600	263	349.196505908906
811591200	263	349.178841517456
811594800	263	349.097592880202
811598400	263	347.968553130248
811602000	263	347.548360861762
811605600	263	344.855585360812
811609200	263	345.039820180558
811612800	263	345.763234167139
811616400	263	346.523703973759
811620000	263	354.2360977625
811623600	263	354.738908229972
811627200	263	355.22917618859
811630800	263	355.518110565771
811634400	263	355.543350526553
811638000	263	355.503850053709
811641600	264	356.84843501267
811645200	264	355.542097298565
811648800	264	355.666754662159
811652400	264	355.674140616846
811656000	264	355.516860613921
811659600	264	355.443057667524
811663200	264	357.161274932006
811666800	264	356.610699442486
811670400	264	356.266886955606
811674000	264	355.998646043358
811677600	264	355.77595147752
811681200	264	355.490793336548
811684800	264	356.009139228324
811688400	264	355.487003619729
811692000	264	355.421828105256
811695600	264	355.844584202834
811699200	264	356.308695170845
811702800	264	356.67372023939
811706400	264	355.779835670014
811710000	264	356.521729355963
811713600	264	357.476411131697
811717200	264	358.950923286329
811720800	264	360.90768041687
811724400	264	362.789937492641
811728000	265	337.251080133243
811731600	265	332.336555308025
811735200	265	342.92330402923
811738800	265	348.082592376174
811742400	265	350.307868226323
811746000	265	351.440910527054
811749600	265	340.900588850121
811753200	265	340.222162434146
811756800	265	337.624858455264
811760400	265	337.552969953101
811764000	265	336.104609748984
811767600	265	328.744518859061
811771200	265	307.436807199677
811774800	265	307.654483692934
811778400	265	307.967250640462
811782000	265	307.941138917898
811785600	265	309.269795050371
811789200	265	310.061369212528
811792800	265	325.547051975113
811796400	265	325.350739530909
811800000	265	329.339858303293
811803600	265	334.012879778589
811807200	265	336.066483872954
811810800	265	337.49961004587
811814400	266	334.792705408376
811818000	266	334.97012019263
811821600	266	339.448718346892
811825200	266	342.212197908564
811828800	266	344.39801138277
811832400	266	346.493910282759
811836000	266	357.621628432979
811839600	266	357.81248991901
811843200	266	358.704283006343
811846800	266	359.11015987336
811850400	266	359.239592567718
811854000	266	359.277258765156
811857600	266	361.685483578705
811861200	266	360.972833358651
811864800	266	361.367744282626
811868400	266	361.705002372399
811872000	266	361.962270801624
811875600	266	362.086695327499
811879200	266	364.047859600253
811882800	266	364.71331521177
811886400	266	364.281204305938
811890000	266	363.781603801263
811893600	266	363.178463506177
811897200	266	362.291011040726
811900800	267	340.956395555672
811904400	267	340.531846891621
811908000	267	344.754520950672
811911600	267	344.774206500166
811915200	267	341.046140727298
811918800	267	337.295400926768
811922400	267	321.210206348051
811926000	267	320.608132371892
811929600	267	334.350785683644
811933200	267	343.520192061807
811936800	267	348.709621408271
811940400	267	352.26609033613
811944000	267	363.597474457996
811947600	267	366.342586785562
811951200	267	366.931420057882
811954800	267	367.544534218218
811958400	267	368.002205304347
811962000	267	368.339018374516
811965600	267	369.879331418694
811969200	267	369.916513643354
811972800	267	371.131926019944
811976400	267	370.914538354609
811980000	267	370.541942526581
811983600	267	369.747095249363
811987200	268	362.264487621337
811990800	268	360.184754633528
811994400	268	364.664436172384
811998000	268	366.152899288445
812001600	268	366.798242164613
812005200	268	367.077262429232
812008800	268	368.370879358143
812012400	268	368.896065633336
812016000	268	368.340235257024
812019600	268	367.484901611947
812023200	268	366.743319586218
812026800	268	366.061727453516
812030400	268	361.171008691242
812034000	268	361.03096971664
812037600	268	358.84409330954
812041200	268	357.424642679956
812044800	268	356.621498277567
812048400	268	356.04847152318
812052000	268	357.965635113279
812055600	268	358.247571226756
812059200	268	357.418204427198
812062800	268	355.79816858048
812066400	268	355.528473555555
812070000	268	355.933341535167
812073600	269	356.644285602505
812077200	269	349.964210090929
812080800	269	350.353730495198
812084400	269	350.266187074341
812088000	269	350.267636270208
812091600	269	350.240484177011
812095200	269	352.059704145533
812098800	269	353.159642877097
812102400	269	353.225355334891
812106000	269	353.190849657403
812109600	269	353.218209953988
812113200	269	353.330910260906
812116800	269	356.333972368207
812120400	269	358.323355733621
812124000	269	359.240150672777
812127600	269	360.411845039766
812131200	269	361.383632215645
812134800	269	362.147196574951
812138400	269	366.790223642178
812142000	269	367.779892110594
812145600	269	367.608363704136
812149200	269	365.863471802714
812152800	269	364.089370957705
812156400	269	362.917001319559
812160000	270	361.320035218275
812163600	270	357.551146395227
812167200	270	364.395255420634
812170800	270	366.458610305899
812174400	270	366.724161563768
812178000	270	364.266376901525
812181600	270	336.733808481254
812185200	270	336.596252548985
812188800	270	341.988072810638
812192400	270	347.000141593892
812196000	270	349.865478098245
812199600	270	352.201767887084
812203200	270	365.576059378872
812206800	270	367.156290845919
812210400	270	367.157661464595
812214000	270	367.433460628278
812217600	270	367.747110729246
812221200	270	368.061362896646
812224800	270	370.605673482558
812228400	270	371.982578895948
812232000	270	371.34013764357
812235600	270	371.100552621519
812239200	270	371.052463857295
812242800	270	371.068394495433
812246400	271	368.828503645766
812250000	271	364.195916457313
812253600	271	366.771923887442
812257200	271	367.605385442333
812260800	271	368.155669252878
812264400	271	368.510423721074
812268000	271	370.595764975881
812271600	271	371.016437277981
812275200	271	371.351443315886
812278800	271	371.673603528554
812282400	271	371.842121996001
812286000	271	371.952353168077
812289600	271	371.909598021779
812293200	271	372.847553972877
812296800	271	372.57874392355
812300400	271	372.406024527632
812304000	271	372.122459261569
812307600	271	371.771038700429
812311200	271	369.357485344301
812314800	271	369.378696193082
812318400	271	368.638025373294
812322000	271	367.483482807033
812325600	271	366.22899700946
812329200	271	364.653592954425
812332800	272	359.213580451315
812336400	272	351.710784995122
812340000	272	351.833949805337
812343600	272	350.941301162757
812347200	272	349.84768709104
812350800	272	348.931590797354
812354400	272	343.158873743255
812358000	272	343.146200969528
812361600	272	343.229217670174
812365200	272	343.337008015863
812368800	272	343.278277178862
812372400	272	341.903146628473
812376000	272	286.701673650013
812379600	272	286.091449131057
812383200	272	282.096761757153
812386800	272	280.758900728279
812390400	272	281.427055783129
812394000	272	283.5805752738
812397600	272	335.688611188088
812401200	272	336.271555503029
812404800	272	342.204623469585
812408400	272	344.680014177038
812412000	272	346.208893106506
812415600	272	346.61664719123
812419200	273	316.33947702534
812422800	273	314.058376439987
812426400	273	323.908224323508
812430000	273	332.526725089344
812433600	273	337.334946554072
812437200	273	339.980710901821
812440800	273	344.876006407552
812444400	273	343.654596474688
812448000	273	342.559624699082
812451600	273	342.497864121796
812455200	273	341.479428256983
812458800	273	339.240726668693
812462400	273	336.733265952164
812466000	273	338.604562655879
812469600	273	346.564719146699
812473200	273	349.576570762606
812476800	273	350.423471403168
812480400	273	349.781167540619
812484000	273	326.015772313808
812487600	273	325.205988620892
812491200	273	314.957785935276
812494800	273	311.472890947134
812498400	273	311.442238212837
812502000	273	311.710457985361
