Unix	jday	U-component_of_wind
791992800	36	-3.53501603003288
791996400	36	-3.67677358739032
7.92e+08	36	-3.27940714964772
792003600	36	-3.0670752895695
792007200	36	-3.44990955542948
792010800	36	-3.06867851140304
792014400	36	-2.3959833678108
792018000	36	-0.93023377424367
792021600	36	0.643235018811398
792025200	36	1.96735488012698
792028800	37	2.73937624103716
792032400	37	3.27610923857376
792036000	37	3.62844815715966
792039600	37	3.94274671468394
792043200	37	4.08947449347072
792046800	37	3.75444005145241
792050400	37	2.54384219036919
792054000	37	2.28786642444201
792057600	37	1.78311060244751
792061200	37	1.43897846688216
792064800	37	0.741459630771502
792068400	37	-0.137663364545324
792072000	37	0.582430879513478
792075600	37	-0.0721166739533068
792079200	37	-0.388494833987712
792082800	37	-0.60008781760599
792086400	37	-1.49165300808762
792090000	37	-2.37916074059454
792093600	37	-2.2955559930758
792097200	37	-2.85028377263968
792100800	37	-2.5947332611421
792104400	37	-1.90534936435258
792108000	37	-1.45463814689883
792111600	37	-0.958799793206307
792115200	38	-0.977969166654041
792118800	38	-0.376394579782459
792122400	38	-0.0145553164315617
792126000	38	-0.113064611785143
792129600	38	0.460816255418259
792133200	38	1.20285882861549
792136800	38	2.68525230384082
792140400	38	4.37270636306385
792144000	38	6.24060339792139
792147600	38	7.89974482554267
792151200	38	7.13592159987838
792154800	38	6.49742540280133
792158400	38	4.02580506052044
792162000	38	3.32710802275973
792165600	38	3.12791135717236
792169200	38	2.8713111612589
792172800	38	2.45673026674489
792176400	38	2.03685124968454
792180000	38	1.95352507167291
792183600	38	0.93228336314809
792187200	38	0.550884530603109
792190800	38	1.09325400880654
792194400	38	2.50543667448254
792198000	38	3.71809483600748
792201600	39	3.37268948864174
792205200	39	4.96855210769648
792208800	39	5.74297328273716
792212400	39	6.02841784778609
792216000	39	5.92188362377543
792219600	39	5.6289124694011
792223200	39	4.42856722774531
792226800	39	4.09300348469703
792230400	39	3.21161275976121
792234000	39	2.33605867884597
792237600	39	1.87986973597066
792241200	39	1.44648728924079
792244800	39	0.66595346679988
792248400	39	0.585567115536342
792252000	39	0.609686021059806
792255600	39	0.445096827720558
792259200	39	0.066250534402009
792262800	39	-0.204971070606751
792266400	39	-0.915986911079657
792270000	39	-0.403615011745275
792273600	39	0.783626784046396
792277200	39	2.12506502649959
792280800	39	3.03599340991815
792284400	39	3.7024124312066
792288000	40	2.68707890424682
792291600	40	4.15628328861247
792295200	40	5.08172472712761
792298800	40	5.75320569780216
792302400	40	5.88611723433641
792306000	40	5.87502837412543
792309600	40	6.23722611458531
792313200	40	5.34589141926368
792316800	40	4.4746578889717
792320400	40	4.13077836060689
792324000	40	3.86678549961274
792327600	40	3.57163767697296
792331200	40	3.50141818268732
792334800	40	3.23459513337822
792338400	40	2.6937534873675
792342000	40	1.84796777790784
792345600	40	0.971907904788405
792349200	40	0.237413126348076
792352800	40	-1.09118496243059
792356400	40	-1.04699212854782
792360000	40	-0.588025077289157
792363600	40	0.0644380547829623
792367200	40	1.36387860520668
792370800	40	2.61490062212679
792374400	41	3.48174301310535
792378000	41	4.38205686847046
792381600	41	4.95876009537513
792385200	41	5.16892850745711
792388800	41	5.13252752880577
792392400	41	5.04830777015721
792396000	41	5.52830679785706
792399600	41	4.59313833563666
792403200	41	3.72474070368265
792406800	41	2.91755855706603
792410400	41	2.47044403459612
792414000	41	1.97301298607937
792417600	41	2.82984938216515
792421200	41	2.17284216654427
792424800	41	1.61805251807196
792428400	41	0.967764396383157
792432000	41	0.726163774190476
792435600	41	0.608132191668831
792439200	41	0.727079840822128
792442800	41	0.922106305489364
792446400	41	1.32020896078773
792450000	41	1.8398634922553
792453600	41	2.29582496073063
792457200	41	2.84054688902415
792460800	42	2.8169049334479
792464400	42	4.4831771541252
792468000	42	5.5620608373536
792471600	42	6.20816649839902
792475200	42	5.98459574477889
792478800	42	5.59410144993731
792482400	42	5.01712583643778
792486000	42	3.68149344913578
792489600	42	2.34788062097562
792493200	42	1.15503097972861
792496800	42	0.108250181761184
792500400	42	-0.784902650001688
792504000	42	-1.69525084565149
792507600	42	-2.12067130235867
792511200	42	-2.43828319777685
792514800	42	-2.61395187440419
792518400	42	-2.72037865829828
792522000	42	-2.85517804854786
792525600	42	-1.59655280785858
792529200	42	-2.61441318687444
792532800	42	-2.81964085440785
792536400	42	-2.43851657976428
792540000	42	-1.37173692977349
792543600	42	0.137622753748302
792547200	43	0.92609063258263
792550800	43	2.57642636410014
792554400	43	3.27623904841379
792558000	43	3.31908507422793
792561600	43	2.94090479842807
792565200	43	2.61288161415839
792568800	43	2.55315492459507
792572400	43	1.99649650764591
792576000	43	1.53370680203695
792579600	43	0.988997327928233
792583200	43	0.179203938420119
792586800	43	-0.664587155547004
792590400	43	-2.76472544237613
792594000	43	-2.48285695890748
792597600	43	-2.79927757647669
792601200	43	-3.16912759435914
792604800	43	-3.18824620606055
792608400	43	-3.14336899450513
792612000	43	-2.56881517396826
792615600	43	-2.75030811650362
792619200	43	-2.23385544324217
792622800	43	-1.07572738353612
792626400	43	0.911784907843719
792630000	43	2.3784503913147
792633600	44	3.28677528624017
792637200	44	4.26274561545671
792640800	44	5.0119693073795
792644400	44	5.38200292651167
792648000	44	5.33779879451046
792651600	44	5.21066941868445
792655200	44	4.34182556862984
792658800	44	4.13584167618985
792662400	44	2.99581694654471
792666000	44	1.53681069747819
792669600	44	0.450844825510971
792673200	44	-0.471408892440695
792676800	44	-0.482396408122018
792680400	44	-1.28096838609377
792684000	44	-1.83891780795849
792687600	44	-2.34332795207244
792691200	44	-2.7262919309795
792694800	44	-3.05601381619133
792698400	44	-3.3489589811786
792702000	44	-3.42164294691199
792705600	44	-2.92082572831505
792709200	44	-2.03486498230517
792712800	44	-0.339336990207575
792716400	44	1.51254049197451
792720000	45	3.06081000717396
792723600	45	4.19464285824861
792727200	45	4.82889046547503
792730800	45	5.02055753881214
792734400	45	4.80766686047416
792738000	45	4.48722244255807
792741600	45	3.83541187547691
792745200	45	3.08662716036932
792748800	45	2.33128040017658
792752400	45	1.81354820467249
792756000	45	1.65855296916351
792759600	45	1.49410527746121
792763200	45	1.61673333564156
792766800	45	1.32958067144115
792770400	45	1.0407041962631
792774000	45	0.716342243211116
792777600	45	0.311103979317459
792781200	45	0.0525968999393794
792784800	45	0.546014104456611
792788400	45	0.63829560769534
792792000	45	0.950322985714607
792795600	45	1.43707843758386
792799200	45	2.19340094735434
792802800	45	2.96789312760443
792806400	46	5.6594540212538
792810000	46	5.59110150419317
792813600	46	5.64084021254481
792817200	46	5.55332591966677
792820800	46	5.41705627779627
792824400	46	5.15983852102481
792828000	46	4.76315320910431
792831600	46	3.57138012611
792835200	46	1.93638870734356
792838800	46	0.354215653948183
792842400	46	-0.44576526336254
792846000	46	-1.10284955460013
792849600	46	-1.60142251828273
792853200	46	-1.84719188641684
792856800	46	-2.23460254126987
792860400	46	-2.71880163569455
792864000	46	-2.99298942345383
792867600	46	-3.14943431967299
792871200	46	-1.70307215148556
792874800	46	-2.59735103809998
792878400	46	-2.14338713230555
792882000	46	-1.04127106666163
792885600	46	0.700123819899531
792889200	46	2.13582682802329
792892800	47	2.42813350231437
792896400	47	3.17443374641819
792900000	47	4.03625297101836
792903600	47	4.60553026805329
792907200	47	4.53046452712247
792910800	47	4.28048275851155
792914400	47	3.68759177137
792918000	47	2.72961122616116
792921600	47	1.42128446665218
792925200	47	0.288875209749694
792928800	47	-0.264529831130848
792932400	47	-0.729928396038851
792936000	47	-0.023960002041223
792939600	47	-0.249308163736193
792943200	47	-0.441506504549935
792946800	47	-0.332354150308706
792950400	47	-0.452348933253513
792954000	47	-0.649162506884917
792957600	47	0.551833570394314
792961200	47	0.437731856519473
792964800	47	0.400494852391847
792968400	47	1.25949789774898
792972000	47	2.49173871541025
792975600	47	3.34500408509156
792979200	48	3.81565166543519
792982800	48	4.56253100554373
792986400	48	4.57022093141145
792990000	48	4.13373610987231
792993600	48	3.62766773911688
792997200	48	3.26994158345676
793000800	48	1.90762873527754
793004400	48	2.07720895684725
793008000	48	1.40221379492306
793011600	48	0.425158189986463
793015200	48	0.182272699366265
793018800	48	0.14669094868512
793022400	48	-0.455329159653005
793026000	48	-0.042295232780516
793029600	48	0.218363385386345
793033200	48	0.14831476000785
793036800	48	-0.0906799541023872
793040400	48	-0.366380586885154
793044000	48	-0.0683844962864554
793047600	48	-0.0274043013705775
793051200	48	1.30459695837676
793054800	48	2.92649004761058
793058400	48	3.56536342115489
793062000	48	3.94720344799349
793065600	49	4.53866230019666
793069200	49	4.68637461813757
793072800	49	4.29806197516456
793076400	49	3.73704071279887
793080000	49	3.08215895710284
793083600	49	2.51683736528764
793087200	49	0.437327055982097
793090800	49	0.203825297396242
793094400	49	-0.0236902289095668
793098000	49	-0.0524445235470168
793101600	49	0.26348237891369
793105200	49	0.489717302073298
793108800	49	-0.454250920651415
793112400	49	-0.856509105154599
793116000	49	-0.740552717600499
793119600	49	-0.689114506681415
793123200	49	-0.671470785194987
793126800	49	-0.676592749267036
793130400	49	-0.993563087117057
793134000	49	-1.5918696794806
793137600	49	-1.67819298189121
793141200	49	-1.1362565586928
793144800	49	-0.427502105564291
793148400	49	0.231408464533471
793152000	50	0.226673565909286
793155600	50	-0.290538871511881
793159200	50	0.113714627689145
793162800	50	1.03322244042435
793166400	50	2.02191455744401
793170000	50	2.37600904013414
793173600	50	1.84824387217282
793177200	50	1.35086634879676
793180800	50	0.629974648484755
793184400	50	0.25634848075068
793188000	50	-0.0144623872163035
793191600	50	-0.679676042559939
793195200	50	-2.57342013748962
793198800	50	-3.15631783539311
793202400	50	-3.26736854315
793206000	50	-3.01087669174644
793209600	50	-1.96749558859874
793213200	50	-0.932621465745357
793216800	50	2.14953833056767
793220400	50	1.85222171757164
793224000	50	1.99953480338778
793227600	50	2.57899164164443
793231200	50	3.29396417997555
793234800	50	3.74320577852874
793238400	51	5.27321536194602
793242000	51	4.61358704374819
793245600	51	4.13033831786552
793249200	51	4.30591490415389
793252800	51	4.19920532593455
793256400	51	3.98134469242937
793260000	51	3.7708716460815
793263600	51	3.67826993714936
793267200	51	3.14309558018313
793270800	51	2.10545200892267
793274400	51	1.8272597006139
793278000	51	1.47878815696422
793281600	51	-4.40420981021693
793285200	51	-2.95742007935152
793288800	51	-2.56771992216619
793292400	51	-2.15883268052293
793296000	51	-2.20018561219115
793299600	51	-2.4918241768455
793303200	51	-2.75460558341607
793306800	51	-3.16059051658776
793310400	51	-3.14678701591103
793314000	51	-3.31730730888479
793317600	51	-2.84313598024759
793321200	51	-2.06206054283381
793324800	52	-2.10235266006038
793328400	52	0.0850100961647918
793332000	52	1.95221993260606
793335600	52	3.10216555944434
793339200	52	3.43468943615523
793342800	52	3.57729049436746
793346400	52	3.34115319047995
793350000	52	3.13433613282838
793353600	52	2.73984676115488
793357200	52	1.68656475111049
793360800	52	0.435696570001868
793364400	52	-0.611399686914575
793368000	52	0.622838301363962
793371600	52	-0.519852916886006
793375200	52	-1.44193260470092
793378800	52	-1.84286622178618
793382400	52	-2.30861052682045
793386000	52	-2.70384312137203
793389600	52	-3.12723191659552
793393200	52	-3.54958303230676
793396800	52	-3.67856228140244
793400400	52	-3.35670164720362
793404000	52	-2.92914714785383
793407600	52	-2.71099606195748
793411200	53	-4.47359563153677
793414800	53	-3.46390993180491
793418400	53	-3.64855084307492
793422000	53	-4.70859603165365
793425600	53	-5.0528996794237
793429200	53	-5.42750706074074
793432800	53	-4.39534833031941
793436400	53	-4.83248339109333
793440000	53	-4.04096152594495
793443600	53	-2.72454295573083
793447200	53	-2.12825860256676
793450800	53	-1.78269339452708
793454400	53	-0.389683887634428
793458000	53	-0.645510688903009
793461600	53	0.00724983363912482
793465200	53	0.798899850752463
793468800	53	0.891287878633041
793472400	53	0.993613537967809
793476000	53	1.71674463154213
793479600	53	1.27213012090348
793483200	53	1.84416538843182
793486800	53	2.96332301846491
793490400	53	4.38272058798324
793494000	53	5.30991568622312
793497600	54	5.80695730190042
793501200	54	6.46920525415717
793504800	54	6.25475649564252
793508400	54	5.5719977357722
793512000	54	4.78795742752993
793515600	54	4.09313387820896
793519200	54	3.34483053380795
793522800	54	1.87943362626567
793526400	54	0.809288366806896
793530000	54	0.147276346339747
793533600	54	-0.251481539126549
793537200	54	-0.598391586627884
793540800	54	-6.4769267981478
793544400	54	-4.28388115023177
793548000	54	-3.86976368854201
793551600	54	-4.01520927064797
793555200	54	-3.96522648550309
793558800	54	-3.92292576835096
793562400	54	-5.06157807634528
793566000	54	-5.10330249846284
793569600	54	-5.37101941265428
793573200	54	-5.90006378159737
793576800	54	-5.44104231785936
793580400	54	-4.93799177823099
793584000	55	-4.41964176978877
793587600	55	-3.60782738625474
793591200	55	-3.37288723774976
793594800	55	-3.14533397404325
793598400	55	-2.96633481281778
793602000	55	-2.62455545784598
793605600	55	-1.49217040533696
793609200	55	-0.852565210151447
793612800	55	-1.13361678032733
793616400	55	-1.64467890240026
793620000	55	-1.94414185942384
793623600	55	-2.17329608795574
793627200	55	-1.80700124420955
793630800	55	-2.76215262875513
793634400	55	-3.04476504605545
793638000	55	-2.71100189621597
793641600	55	-3.0854515712694
793645200	55	-3.19642671864877
793648800	55	-2.18375537370624
793652400	55	-2.89643175820549
793656000	55	-2.09886953540607
793659600	55	-1.10749969117323
793663200	55	0.183876003698265
793666800	55	1.12802789864607
793670400	56	3.60229463779099
793674000	56	3.56234938946471
793677600	56	3.6008796176226
793681200	56	3.60659162545062
793684800	56	3.27976594524861
793688400	56	2.89118631154688
793692000	56	0.835166224860408
793695600	56	1.02599611241254
793699200	56	0.83851006453608
793702800	56	0.544511548391585
793706400	56	0.249277724856885
793710000	56	-0.0540917948051003
793713600	56	0.320363064970331
793717200	56	0.192814759151509
793720800	56	-0.281426479266921
793724400	56	-0.724907864651045
793728000	56	-0.662743343210549
793731600	56	-0.55479589619142
793735200	56	-0.495471395423085
793738800	56	-0.586160422578045
793742400	56	0.330403157517674
793746000	56	1.90368832176867
793749600	56	2.69745319872501
793753200	56	3.11058843236356
793756800	57	2.79357396228284
793760400	57	3.1277978177468
793764000	57	3.66849621632716
793767600	57	4.34169413406529
793771200	57	4.30108089068612
793774800	57	4.10582979627112
793778400	57	4.52119258857462
793782000	57	4.02217560156177
793785600	57	3.09260914332507
793789200	57	2.25809553505179
793792800	57	2.02071514692945
793796400	57	1.47272327317017
793800000	57	-1.00204563799451
793803600	57	0.159342913458746
793807200	57	1.21743492648178
793810800	57	2.08154315436066
793814400	57	1.85455945961454
793818000	57	1.51479363908099
793821600	57	0.992316800889239
793825200	57	0.812546384401684
793828800	57	1.55569613779452
793832400	57	2.85082296333686
793836000	57	3.6888266375195
793839600	57	4.31162860324784
793843200	58	4.23501550316081
793846800	58	5.27949270825522
793850400	58	5.66221412152277
793854000	58	5.8817524293163
793857600	58	6.34472523393433
793861200	58	6.5362713305919
793864800	58	7.1758498860707
793868400	58	5.80250436993233
793872000	58	4.12408312201986
793875600	58	2.38604066913315
793879200	58	0.995234659550504
793882800	58	-0.189511723944643
793886400	58	-0.181884581206127
793890000	58	-1.7479686662758
793893600	58	-2.31334776466717
793897200	58	-2.64406539655562
793900800	58	-2.40950582247614
793904400	58	-2.22870420449727
793908000	58	-1.94061440841008
793911600	58	-2.37284153073922
793915200	58	-2.57567347562707
793918800	58	-2.63449190809926
793922400	58	-1.73855620178214
793926000	58	-0.455671121293252
793929600	59	0.81563309801173
793933200	59	0.689895606488216
793936800	59	0.774699440763061
793940400	59	0.692566606917178
793944000	59	0.770505246452065
793947600	59	0.871734482375449
793951200	59	1.48706500165494
793954800	59	1.15706102840581
793958400	59	0.963790912161105
793962000	59	1.23483066436919
793965600	59	1.48345334569756
793969200	59	1.6488479368257
793972800	59	1.78650606761723
793976400	59	1.6730508786525
793980000	59	1.5191124469991
793983600	59	1.44391853797399
793987200	59	1.62947851298471
793990800	59	1.81993826188974
793994400	59	4.64930792497452
793998000	59	2.56599573657707
794001600	59	1.73402891316569
794005200	59	1.79087951905625
794008800	59	2.45332812948434
794012400	59	3.1444383258537
