Unix	jday	U-component_of_wind
799578000	124	-0.129112847283086
799581600	124	0.503149608813673
799585200	124	0.606392254809819
799588800	124	3.28302944324297
799592400	124	2.51555933120411
799596000	124	2.4595202936894
799599600	124	2.247779840976
799603200	124	2.24689061229033
799606800	124	2.25720199171611
799610400	124	0.303701920135477
799614000	124	0.192688170952319
799617600	124	-0.498326076448369
799621200	124	-1.2690547492016
799624800	124	-1.78810673614188
799628400	124	-1.90536807193079
799632000	125	0.105146691380918
799635600	125	0.104486511649411
799639200	125	0.153889851920317
799642800	125	-0.652856681132384
799646400	125	-1.99487884020593
799650000	125	-2.69167020953806
799653600	125	-5.18329847431817
799657200	125	-4.73749874837134
799660800	125	-5.12817586244268
799664400	125	-5.49434654684813
799668000	125	-5.89893348199375
799671600	125	-5.99565928792918
799675200	125	-7.09474879137393
799678800	125	-6.61692867299531
799682400	125	-6.25263572343354
799686000	125	-6.09817836870636
799689600	125	-6.10027168991326
799693200	125	-6.10113584976729
799696800	125	-9.11707880126488
799700400	125	-6.60785813515911
799704000	125	-5.80064723241041
799707600	125	-5.56976436912425
799711200	125	-5.42361124585199
799714800	125	-5.24656444115707
799718400	126	-3.02435574340582
799722000	126	-4.46468362269501
799725600	126	-4.35819404767856
799729200	126	-3.73488361619189
799732800	126	-3.22279687114358
799736400	126	-2.8308342439038
799740000	126	-4.00407962970408
799743600	126	-3.64044390145437
799747200	126	-3.46708190748551
799750800	126	-3.36414949814559
799754400	126	-3.3493606255646
799758000	126	-3.35886614441502
799761600	126	-2.9036906875782
799765200	126	-3.34620451645072
799768800	126	-3.62324733867304
799772400	126	-3.72178141932234
799776000	126	-3.61582740421911
799779600	126	-3.52363504816754
799783200	126	-2.81489569795168
799786800	126	-3.35457413094182
799790400	126	-3.55288673370583
799794000	126	-3.60801105661999
799797600	126	-3.16950832966745
799801200	126	-2.5738536343946
799804800	127	-0.00537567235025137
799808400	127	-0.0243519261520621
799812000	127	0.623160872398868
799815600	127	1.06701082309935
799819200	127	1.17764574307925
799822800	127	1.21155656362604
799826400	127	0.447268222226653
799830000	127	-0.0819320243679396
799833600	127	-0.948465588017833
799837200	127	-1.82677155841393
799840800	127	-2.47285756359444
799844400	127	-3.0160121682444
799848000	127	0.608675957073818
799851600	127	-2.72521496739042
799855200	127	-3.68237985378219
799858800	127	-4.07585503033004
799862400	127	-4.17141635727641
799866000	127	-4.21377463185488
799869600	127	-2.44365522284527
799873200	127	-3.96170589873808
799876800	127	-3.94151762689763
799880400	127	-3.71136950652389
799884000	127	-3.00547895487399
799887600	127	-2.05710303264635
799891200	128	-0.395601408773276
799894800	128	0.55298714590835
799898400	128	1.81072115263234
799902000	128	2.79738391063807
799905600	128	2.8691945084935
799909200	128	2.41864995091288
799912800	128	1.55263124568893
799916400	128	0.838173565120745
799920000	128	0.506475579303284
799923600	128	0.389080727481993
799927200	128	0.30243014485215
799930800	128	0.325802117047714
799934400	128	1.77455406920865
799938000	128	0.92335600489842
799941600	128	0.960943189795327
799945200	128	1.21209438022539
799948800	128	1.40714951329775
799952400	128	1.60445579495911
799956000	128	2.84056962514225
799959600	128	2.65819493870373
799963200	128	2.94982126984583
799966800	128	3.90322214091876
799970400	128	5.11221756977437
799974000	128	5.9869259159806
799977600	129	7.17347880914592
799981200	129	7.48472623229297
799984800	129	7.26342370276454
799988400	129	6.81917089871411
799992000	129	5.66105411926901
799995600	129	3.67379010873141
799999200	129	3.60219300254519
800002800	129	-0.466708872043092
800006400	129	-3.5104994679461
800010000	129	-5.41913609248304
800013600	129	-5.94819845535864
800017200	129	-6.19705144857675
800020800	129	-1.74619070640019
800024400	129	-4.95235023798864
800028000	129	-5.04501542991567
800031600	129	-4.88696466753342
800035200	129	-4.69503429721981
800038800	129	-4.47621041109452
800042400	129	0.435222440225391
800046000	129	-2.72813327996457
800049600	129	-3.29962833173726
800053200	129	-3.42368946312904
800056800	129	-2.77603965777511
800060400	129	-1.59035497837742
800064000	130	-1.10764023217813
800067600	130	0.28136996784095
800071200	130	0.859231619880233
800074800	130	0.981892481200922
800078400	130	0.698913571485482
800082000	130	0.281731513644293
800085600	130	1.70337858745476
800089200	130	0.790984526379148
800092800	130	0.15009811815367
800096400	130	-0.601863300134038
800100000	130	-1.18123529810026
800103600	130	-1.55076612614822
800107200	130	-0.683602602194374
800110800	130	-1.80848696953837
800114400	130	-2.60668816016228
800118000	130	-2.9288493950918
800121600	130	-2.93665802899362
800125200	130	-2.96749612795007
800128800	130	-2.94926032288415
800132400	130	-3.06247384165588
800136000	130	-2.85320771730221
800139600	130	-2.34121244761561
800143200	130	-1.21041344704308
800146800	130	-0.229417544236441
800150400	131	0.0281518943371062
800154000	131	0.208775810940278
800157600	131	0.593088366933476
800161200	131	0.835022137435703
800164800	131	0.922174172962802
800168400	131	0.891631360698216
800172000	131	-0.254085405861521
800175600	131	0.0762298244962354
800179200	131	0.951006613648669
800182800	131	2.15985899040299
800186400	131	2.32522469959461
800190000	131	2.39997953324471
800193600	131	2.15852086140282
800197200	131	1.81989048251948
800200800	131	1.7678160886356
800204400	131	1.32649054578179
800208000	131	0.638963917958061
800211600	131	0.307831919058927
800215200	131	1.82080194565341
800218800	131	1.61839850601253
800222400	131	2.28107655799279
800226000	131	2.57755719757927
800229600	131	2.31315647733467
800233200	131	2.42366934514334
800236800	132	7.8689903643794
800240400	132	6.10385726059956
800244000	132	6.22833994964907
800247600	132	6.06810188735367
800251200	132	5.4401923065796
800254800	132	4.70336808657693
800258400	132	3.74718562788082
800262000	132	2.52674392766043
800265600	132	1.30639421280205
800269200	132	-0.291733020780634
800272800	132	-1.57908843661766
800276400	132	-2.50195688531865
800280000	132	0.279038708933487
800283600	132	-0.884742804838138
800287200	132	-1.20503977102409
800290800	132	-1.4568487227763
800294400	132	-2.11025465536401
800298000	132	-2.64921970147712
800301600	132	-3.59905931446325
800305200	132	-3.21210349040685
800308800	132	-2.95305356128275
800312400	132	-2.58125073758889
800316000	132	-2.16938209059253
800319600	132	-1.65483616014331
800323200	133	-0.509782076379123
800326800	133	0.500325529823266
800330400	133	1.11003498056997
800334000	133	1.31117750149884
800337600	133	0.855317337390296
800341200	133	0.346905796346638
800344800	133	-0.673590296111498
800348400	133	-1.14230550970285
800352000	133	-1.65989894668181
800355600	133	-2.10404903436154
800359200	133	-2.49023634965532
800362800	133	-2.70640101893919
800366400	133	-0.641224085716009
800370000	133	-1.04610106398973
800373600	133	-1.13426027432874
800377200	133	-1.50152772388483
800380800	133	-1.85193305565751
800384400	133	-1.97105701720607
800388000	133	-2.06517356749664
800391600	133	-2.00541300239586
800395200	133	-1.6991129657375
800398800	133	-1.37706900798826
800402400	133	-1.03688330478383
800406000	133	-0.516631740230122
800409600	134	-0.635233746223166
800413200	134	0.494399119488738
800416800	134	0.998996968696716
800420400	134	0.988625612621844
800424000	134	-0.0126488366950113
800427600	134	-0.988147320067972
800431200	134	-2.03797915188286
800434800	134	-1.83141284389327
800438400	134	-1.7854327995486
800442000	134	-2.03693351315383
800445600	134	-2.15920364798805
800449200	134	-2.09113034425242
800452800	134	-0.327720366304489
800456400	134	-1.2927302016659
800460000	134	-1.4358569021494
800463600	134	-1.50781853729316
800467200	134	-1.55182478032892
800470800	134	-1.42141184871551
800474400	134	-1.62282141590837
800478000	134	-1.22392131320557
800481600	134	-0.851148594153167
800485200	134	-0.851890313984053
800488800	134	-0.996264458285225
800492400	134	-1.1004467719039
800496000	135	-0.632647549691069
800499600	135	-0.505709756106469
800503200	135	0.340893663747364
800506800	135	0.976854309671278
800510400	135	1.73334176068817
800514000	135	2.16422765003913
800517600	135	1.312227292982
800521200	135	3.44129385495687
800524800	135	4.87987557615728
800528400	135	5.62738984589339
800532000	135	5.32136590614221
800535600	135	4.34104926815069
800539200	135	6.3774694123191
800542800	135	4.56482047952118
800546400	135	4.2999369692628
800550000	135	4.73489794123162
800553600	135	5.39650875166872
800557200	135	6.54604630490841
800560800	135	10.2671274794186
800564400	135	11.0354465706706
800568000	135	9.13404582501689
800571600	135	6.82661774863386
800575200	135	6.95520584009983
800578800	135	6.90265276554683
800582400	136	10.6673529169084
800586000	136	7.43011674693151
800589600	136	7.13336458140601
800593200	136	6.4644585601655
800596800	136	5.20781420469823
800600400	136	3.86939913657126
800604000	136	2.83768202460959
800607600	136	1.93877104278541
800611200	136	1.14592006634416
800614800	136	0.506998348158638
800618400	136	0.426668844073652
800622000	136	0.605031075232551
800625600	136	1.40433231842962
800629200	136	2.09777648347571
800632800	136	2.76745641231831
800636400	136	3.24859107042914
800640000	136	3.23847662531847
800643600	136	3.12123444955276
800647200	136	2.27978203349422
800650800	136	3.52992809650834
800654400	136	4.63280275319516
800658000	136	5.21261221895937
800661600	136	5.51499077181694
800665200	136	6.15641145669602
800668800	137	7.9238061125009
800672400	137	7.75732648543006
800676000	137	8.22219778103311
800679600	137	8.82619700290555
800683200	137	9.1413667387971
800686800	137	8.86188496468191
800690400	137	7.78181316637831
800694000	137	7.06628498439894
800697600	137	6.68197953632144
800701200	137	5.83853190646028
800704800	137	6.31687670903824
800708400	137	6.55447531230015
800712000	137	7.21359095179027
800715600	137	7.41744998531799
800719200	137	7.8132625106178
800722800	137	8.19675788826636
800726400	137	8.81090083170586
800730000	137	9.22749823791995
800733600	137	6.62002842226149
800737200	137	8.0745336399092
800740800	137	6.77985320606384
800744400	137	5.18717796917871
800748000	137	4.6735644930833
800751600	137	4.66397842472213
800755200	138	5.28577849605059
800758800	138	7.20905359742703
800762400	138	7.49507421558051
800766000	138	7.60174962372348
800769600	138	6.83122731500989
800773200	138	6.28714823430636
800776800	138	5.23055381693104
800780400	138	5.26226729400788
800784000	138	5.07913898509109
800787600	138	4.88317273724035
800791200	138	4.67918306026246
800794800	138	4.60408533203373
800798400	138	1.71146690158491
800802000	138	3.41269398845973
800805600	138	3.94205636306932
800809200	138	3.9631753192802
800812800	138	3.81988724676839
800816400	138	3.73360263276244
800820000	138	5.10726651049336
800823600	138	4.19241086038604
800827200	138	3.38636491933561
800830800	138	3.28108785702953
800834400	138	3.39955931691505
800838000	138	3.5586580427062
800841600	139	2.11347435137602
800845200	139	2.7633254193026
800848800	139	3.03155701764312
800852400	139	2.88298119987652
800856000	139	2.73044026116106
800859600	139	2.43167913187592
800863200	139	1.93512792124255
800866800	139	2.03894647119977
800870400	139	2.34051496797504
800874000	139	2.41614355583055
800877600	139	1.73483635767163
800881200	139	0.898061809234784
800884800	139	0.220055316650797
800888400	139	-0.493582451829035
800892000	139	-1.13986030017855
800895600	139	-1.50036625555496
800899200	139	-1.85787034881968
800902800	139	-2.25528690046272
800906400	139	-3.41139045585153
800910000	139	-3.5356678649342
800913600	139	-3.72008442761395
800917200	139	-3.81867289136027
800920800	139	-3.31710251456675
800924400	139	-2.60850256141135
800928000	140	-0.915517228198948
800931600	140	0.0278033146845729
800935200	140	0.0775350224339805
800938800	140	-0.0482210487944943
800942400	140	0.100259166779804
800946000	140	-0.0402414566483671
800949600	140	-0.193584298621821
800953200	140	-0.728627299145949
800956800	140	-1.42595611153299
800960400	140	-1.7692883435885
800964000	140	-1.77763558623317
800967600	140	-1.74924907809582
800971200	140	-1.98015981738649
800974800	140	-1.86046421594442
800978400	140	-1.73661670864406
800982000	140	-1.64787725258398
800985600	140	-1.88097536044705
800989200	140	-2.13149773175238
800992800	140	-2.44980516971991
800996400	140	-2.90479006995985
8.01e+08	140	-3.39452921001762
801003600	140	-3.58810359143118
801007200	140	-3.39561200137991
801010800	140	-2.97614549465782
801014400	141	-1.73349215268491
801018000	141	-1.3011149806201
801021600	141	-0.991762148296096
801025200	141	-0.576661077514827
801028800	141	-0.250353438865649
801032400	141	-0.346569241298486
801036000	141	-0.361264774455449
801039600	141	-1.00687666607543
801043200	141	-1.76455343569332
801046800	141	-2.16043093696541
801050400	141	-2.31416822027969
801054000	141	-2.49801559064815
801057600	141	-0.0230190277947089
801061200	141	-1.75669530661124
801064800	141	-2.41913060505463
801068400	141	-2.78224351744036
801072000	141	-3.03214124403268
801075600	141	-3.17642164351599
801079200	141	-3.4284998428966
801082800	141	-3.5071158304704
801086400	141	-3.42945037275303
801090000	141	-3.30161917501852
801093600	141	-2.68437011662785
801097200	141	-1.75440230548565
801100800	142	-0.029642107140412
801104400	142	1.55360613270634
801108000	142	2.57983696338526
801111600	142	3.14918480028207
801115200	142	3.12885609773196
801118800	142	2.80545822840667
801122400	142	1.59911941056797
801126000	142	0.481542677557698
801129600	142	-0.592771439194387
801133200	142	-1.61678217290823
801136800	142	-2.27576917378279
801140400	142	-2.76119752428015
801144000	142	-0.0651579212750248
801147600	142	-2.8412138762683
801151200	142	-3.63386306182096
801154800	142	-3.779391271709
801158400	142	-3.69038289296926
801162000	142	-3.56604079146236
801165600	142	-1.81130611703859
801169200	142	-3.1535872946436
801172800	142	-3.26139946067702
801176400	142	-3.24291869648843
801180000	142	-2.84996558592383
801183600	142	-2.18365595503803
801187200	143	1.93833545137468
801190800	143	1.72833222167817
801194400	143	1.55700740446321
801198000	143	1.1895672940137
801201600	143	1.00874136471886
801205200	143	0.854525324395116
801208800	143	1.89254109688282
801212400	143	1.27400128385145
801216000	143	0.520548650340812
801219600	143	-0.0575470208943651
801223200	143	-0.192718167151494
801226800	143	-0.359071948115321
801230400	143	0.881804549824109
801234000	143	0.0993614366730441
801237600	143	-0.512600934070344
801241200	143	-0.728329158467955
801244800	143	-0.415692660576029
801248400	143	-0.0936669418155745
801252000	143	0.133528681082514
801255600	143	0.455969194823482
801259200	143	0.964738346772605
801262800	143	1.53211939086858
801266400	143	1.58076350917005
801270000	143	1.50914645593452
801273600	144	0.512273142536363
801277200	144	0.616358269327275
801280800	144	0.357733007444047
801284400	144	0.0426825432852412
801288000	144	-0.0421570170636528
801291600	144	-0.055158336909343
801295200	144	-0.462002474399983
801298800	144	0.191137337082149
801302400	144	0.79283580316438
801306000	144	0.994899904582935
801309600	144	0.703678693673833
801313200	144	0.347312940725179
801316800	144	-1.45165780797415
801320400	144	-0.884692638016129
801324000	144	-0.598665952462992
801327600	144	-0.131678916607499
801331200	144	-0.373332524897633
801334800	144	-0.656982407035636
801338400	144	-1.55528378104995
801342000	144	-1.56177658824148
801345600	144	-1.47474955855748
801349200	144	-1.4662996262822
801352800	144	-1.14831991747757
801356400	144	-0.503993596075168
801360000	145	0.183566253600364
801363600	145	0.870129947642447
801367200	145	1.52713349352983
801370800	145	1.82893190672608
801374400	145	1.32141919517657
801378000	145	1.09699070784766
801381600	145	-0.0118978661310631
801385200	145	0.277456689412037
801388800	145	-0.144860491744977
801392400	145	-0.817310392390949
801396000	145	-1.29189960418282
801399600	145	-1.55383507360154
801403200	145	-0.931122805047813
801406800	145	-1.00945087273883
801410400	145	-0.945133960262185
801414000	145	-0.640257689663157
801417600	145	-0.488424927201173
801421200	145	-0.755700370610691
801424800	145	-0.568490626747876
801428400	145	-1.25033775463146
801432000	145	-2.093339635212
801435600	145	-3.12769487311205
801439200	145	-3.76481053508436
801442800	145	-4.0580957851081
801446400	146	-4.27596604682447
801450000	146	-3.34883084769279
801453600	146	-3.18313225113586
801457200	146	-3.66949655710705
801460800	146	-4.1752275514076
801464400	146	-4.74086974641737
801468000	146	-5.13529006868452
801471600	146	-5.38492153073084
801475200	146	-5.50104679467162
801478800	146	-4.10915761983825
801482400	146	-3.82333193940038
801486000	146	-4.01548140334415
801489600	146	-6.06884778724403
801493200	146	-4.54279276661704
801496800	146	-3.43019894864442
801500400	146	-3.06934287499575
801504000	146	-3.29906944630845
801507600	146	-3.81382024943766
801511200	146	-6.74411499891774
801514800	146	-6.56561795940925
801518400	146	-6.43569421620395
801522000	146	-5.32765143998015
801525600	146	-5.83654637075242
801529200	146	-5.92293243302113
801532800	147	-8.77415441614821
801536400	147	-5.6448702994733
801540000	147	-3.76971118405888
801543600	147	-2.00968589086642
801547200	147	-0.533823915308766
801550800	147	0.71175936049787
801554400	147	0.661553583940723
801558000	147	0.311979309002916
801561600	147	-0.207164553154199
801565200	147	-0.999030744129677
801568800	147	-1.31606470022609
801572400	147	-1.63272124401479
801576000	147	-4.34722209437325
801579600	147	-3.6071676636249
801583200	147	-3.47901466916194
801586800	147	-3.8317590473713
801590400	147	-4.1068966595149
801594000	147	-4.55949340204682
801597600	147	-4.97596155278491
801601200	147	-4.90627564702328
801604800	147	-4.20819241262326
801608400	147	-3.17937475392264
801612000	147	-2.20397005997383
801615600	147	-1.49832925290691
801619200	148	-1.07957918471184
801622800	148	0.099214762832569
801626400	148	0.212480967361828
801630000	148	-0.00730748857965123
801633600	148	-0.920940777460722
801637200	148	-1.7111871326898
801640800	148	-1.91347968996749
801644400	148	-1.76167940345714
801648000	148	-1.40597338768529
801651600	148	-0.776086731242353
801655200	148	-0.381775105172726
801658800	148	-0.404887840525298
801662400	148	0.138867458905656
801666000	148	0.50899164946952
801669600	148	0.718099842117885
801673200	148	1.13215467801455
801676800	148	0.388933361661399
801680400	148	-0.0550132321274143
801684000	148	-3.00047933529792
801687600	148	-2.26019345029931
801691200	148	-1.67275084275097
801694800	148	-1.05954076333563
801698400	148	-0.182199398639317
801702000	148	0.83255311127104
801705600	149	1.78120724907389
801709200	149	2.38271226041154
801712800	149	2.45291352378038
801716400	149	2.26184289308822
801720000	149	1.5150119699534
801723600	149	0.749629035527956
801727200	149	-0.943182320630953
801730800	149	-1.62760796523446
801734400	149	-1.88222316804958
801738000	149	-1.795421484399
801741600	149	-1.67279877312034
801745200	149	-1.5889580456
801748800	149	-1.45916760082558
801752400	149	-2.19074836809072
801756000	149	-2.57446836465515
801759600	149	-2.59724710142695
801763200	149	-3.00218710401966
801766800	149	-3.29802406004215
801770400	149	-3.96353385555697
801774000	149	-4.10861454811903
801777600	149	-4.14657370285749
801781200	149	-3.81549653797776
801784800	149	-2.90880613349631
801788400	149	-1.75620003575564
801792000	150	-0.524746571262952
801795600	150	1.12321650953225
801799200	150	1.78607696072784
801802800	150	2.33577531187032
801806400	150	2.33528519286802
801810000	150	1.9792905654755
801813600	150	3.43516820038155
801817200	150	1.33507634531243
801820800	150	-0.427313128066905
801824400	150	-1.67124247005967
801828000	150	-1.90091896854806
801831600	150	-2.00619885292203
801835200	150	-0.543833118416116
801838800	150	-0.846610890952566
801842400	150	-0.767780263659711
801846000	150	-0.373829452429827
801849600	150	0.0240506135737704
801853200	150	0.151765042496461
801856800	150	1.49162318660042
801860400	150	0.867087079606921
801864000	150	0.103545197211831
801867600	150	-0.822232452735909
801871200	150	-0.906712359562076
801874800	150	-0.624729143796994
801878400	151	-1.0572119153688
801882000	151	0.906659580782407
801885600	151	2.54830761148432
801889200	151	3.75093802753163
801892800	151	3.4658024149711
801896400	151	3.02799378707637
801900000	151	2.25377250363024
801903600	151	1.18660908344809
801907200	151	0.312879536228942
801910800	151	0.319408637396032
801914400	151	0.52456791214024
801918000	151	0.526073069121468
801921600	151	0.338707961231197
801925200	151	0.221580422419021
801928800	151	0.400949602686322
801932400	151	0.89791738071129
801936000	151	2.10841969420064
801939600	151	3.30275821661302
801943200	151	2.4353949575353
801946800	151	3.8142695523822
801950400	151	4.12682624172267
801954000	151	3.74944524181181
801957600	151	3.7869992617613
801961200	151	3.96050723996772
