Unix	jday	Precipitation_rate
794527200	65	4.55258423650346e-07
794530800	65	4.55258423650346e-07
794534400	66	4.55258423650346e-07
794538000	66	2.68359341450943e-07
794541600	66	2.68359341450943e-07
794545200	66	1.86899082199403e-07
794548800	66	0
794552400	66	0
794556000	66	0
794559600	66	0
794563200	66	0
794566800	66	0
794570400	66	0
794574000	66	0
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	0
794602800	66	0
794606400	66	0
794610000	66	0
794613600	66	0
794617200	66	0
794620800	67	0
794624400	67	0
794628000	67	0
794631600	67	0
794635200	67	0
794638800	67	0
794642400	67	0
794646000	67	0
794649600	67	0
794653200	67	0
794656800	67	0
794660400	67	0
794664000	67	1.86899082199403e-07
794667600	67	4.55258423650346e-07
794671200	67	7.23617786349255e-07
794674800	67	1.21406604029955e-06
794678400	67	1.21406604029955e-06
794682000	67	1.48242535124156e-06
794685600	67	3.37383879816137e-06
794689200	67	5.64219811457455e-06
794692800	67	6.33864888000139e-06
794696400	67	5.76674050482289e-06
794700000	67	5.68528021778847e-06
794703600	67	4.49838115718998e-06
794707200	68	0
794710800	68	0
794714400	68	0
794718000	68	0
794721600	68	0
794725200	68	0
794728800	68	6.96450813737349e-07
794732400	68	0
794736000	68	0
794739600	68	0
794743200	68	0
794746800	68	6.96450813737349e-07
794750400	68	2.088269617242e-05
794754000	68	5.46745155207353e-05
794757600	68	0.000124695629028345
794761200	68	0.000291502119832386
794764800	68	0.000539604612524095
794768400	68	0.000817049681488627
794772000	68	0.000971837990141559
794775600	68	0.00126820054545306
794779200	68	0.00120488109785828
794782800	68	0.00106951632228749
794786400	68	0.00104063034018586
794790000	68	0.00111467693397516
794793600	69	0.00130958457092128
794797200	69	0.00209620193552184
794800800	69	0.00218959816992739
794804400	69	0.00221574074855107
794808000	69	0.00198366667301871
794811600	69	0.0017483905047505
794815200	69	0.000310699640407671
794818800	69	0.000420565919121479
794822400	69	0.000318995615529691
794826000	69	0.00022142449957445
794829600	69	0.000169312793666894
794833200	69	0.000136081206767419
794836800	69	5.09551731537946e-07
794840400	69	5.09551731537946e-07
794844000	69	5.09551731537946e-07
794847600	69	0
794851200	69	0
794854800	69	0
794858400	69	0
794862000	69	0
794865600	69	0
794869200	69	0
794872800	69	0
794876400	69	0
794880000	70	0
794883600	70	0
794887200	70	0
794890800	70	0
794894400	70	0
794898000	70	0
794901600	70	0
794905200	70	0
794908800	70	0
794912400	70	0
794916000	70	0
794919600	70	0
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	0
794948400	70	0
794952000	70	0
794955600	70	0
794959200	70	0
794962800	70	0
794966400	71	0
794970000	71	0
794973600	71	0
794977200	71	0
794980800	71	0
794984400	71	0
794988000	71	0
794991600	71	0
794995200	71	0
794998800	71	2.45068535768096e-06
795002400	71	6.53076090160595e-06
795006000	71	7.82628720935004e-06
795009600	71	8.47963725383725e-05
795013200	71	0.000142279533707521
795016800	71	0.000233464710146195
795020400	71	0.000323142668336165
795024000	71	0.000450377028932859
795027600	71	0.000669427671645282
795031200	71	0.000376336802899398
795034800	71	0.000317249492561247
795038400	71	0.000274752334412164
795042000	71	0.00026955024725199
795045600	71	0.000218235999585151
795049200	71	0.000180733902026241
795052800	72	6.1539722551846e-05
795056400	72	6.9949108522954e-05
795060000	72	8.56890867301181e-05
795063600	72	0.000103950855362655
795067200	72	0.000110576886744793
795070800	72	0.000105941105692035
795074400	72	2.91925099751269e-05
795078000	72	7.2024537641392e-05
795081600	72	0.000265178733790407
795085200	72	0.000684340210673017
795088800	72	0.000718718329071645
795092400	72	0.000685963895837313
795096000	72	0.000244018321512133
795099600	72	0.000400691873238868
795103200	72	0.000435862751744515
795106800	72	0.00047511769623672
795110400	72	0.00047685651188807
795114000	72	0.000452860084124843
795117600	72	0.000170858136685591
795121200	72	0.000170810245637019
795124800	72	0.000120012982914123
795128400	72	9.05946737205855e-05
795132000	72	7.10997291527839e-05
795135600	72	5.96016003700778e-05
795139200	73	1.6854621302398e-05
795142800	73	3.88383553762894e-05
795146400	73	4.58835959871994e-05
795150000	73	5.10679261770449e-05
795153600	73	5.11026423955849e-05
795157200	73	5.03787214540477e-05
795160800	73	3.35340172593607e-05
795164400	73	3.51486163782784e-05
795168000	73	4.53575458525764e-05
795171600	73	5.76099888424029e-05
795175200	73	6.63880306349063e-05
795178800	73	7.49709820470392e-05
795182400	73	6.56373985379014e-05
795186000	73	5.65246725390685e-05
795189600	73	3.50486652880218e-05
795193200	73	2.35021064214314e-05
795196800	73	1.92319287933109e-05
795200400	73	2.92717186546635e-05
795204000	73	0.000242199063526103
795207600	73	0.00039148718769155
795211200	73	0.000436468684683785
795214800	73	0.000449351442241374
795218400	73	0.00044363248523176
795222000	73	0.00042894575231832
795225600	74	0.000341452104561148
795229200	74	0.000238765385545474
795232800	74	0.000177881410335389
795236400	74	0.000173011840715224
795240000	74	0.000186078729109856
795243600	74	0.000192099657351534
795247200	74	0.000225292830715823
795250800	74	0.000237464000712075
795254400	74	0.000230303495152839
795258000	74	0.000241025088857379
795261600	74	0.000249809155816641
795265200	74	0.000252454588973487
795268800	74	0.000203237724554113
795272400	74	0.000147396967916627
795276000	74	0.000141668069137928
795279600	74	0.000144228629636684
795283200	74	0.000151365443607464
795286800	74	0.000161216963708997
795290400	74	0.000304304573755241
795294000	74	0.000330844214114658
795297600	74	0.000360099685435705
795301200	74	0.000360779243389482
795304800	74	0.000348964639817126
795308400	74	0.000338436112606074
795312000	75	0.000139583145954417
795315600	75	0.000247288369696787
795319200	75	0.000225514300244517
795322800	75	0.00017766131631187
795326400	75	0.000149071840908364
795330000	75	0.000128990415883174
795333600	75	1.2824478426022e-05
795337200	75	1.68267064455672e-05
795340800	75	2.93757893282257e-05
795344400	75	2.12126215928676e-05
795348000	75	1.63179434639522e-05
795351600	75	1.30447629230935e-05
795355200	75	0
795358800	75	0
795362400	75	0
795366000	75	0
795369600	75	0
795373200	75	0
795376800	75	0
795380400	75	0
795384000	75	0
795387600	75	0
795391200	75	0
795394800	75	0
795398400	76	0
795402000	76	0
795405600	76	0
795409200	76	0
795412800	76	0
795416400	76	0
795420000	76	0
795423600	76	8.14602592515397e-08
795427200	76	3.25841037006159e-07
795430800	76	1.77320732415319e-06
795434400	76	1.85466753709993e-06
795438000	76	2.4265761138539e-06
795441600	76	7.45710282529624e-06
795445200	76	1.31196943854326e-05
795448800	76	1.82536845356451e-05
795452400	76	2.69899394905835e-05
795456000	76	3.55568418813964e-05
795459600	76	4.31317668273329e-05
795463200	76	5.44194633807627e-05
795466800	76	6.07713133363105e-05
795470400	76	5.16309872865371e-05
795474000	76	4.15880365827096e-05
795477600	76	3.59921478942628e-05
795481200	76	3.05368900374219e-05
795484800	77	2.147005488552e-06
795488400	77	3.45055457949807e-06
795492000	77	8.76518469468744e-06
795495600	77	1.67699286344267e-05
795499200	77	2.56499594848537e-05
795502800	77	3.40730055591228e-05
795506400	77	6.06726035125857e-05
795510000	77	7.96103696897078e-05
795513600	77	9.70655371502797e-05
795517200	77	0.000122166901460318
795520800	77	0.000174114165240332
795524400	77	0.000225654943637172
795528000	77	0.000425388622767373
795531600	77	0.000399923873281889
795535200	77	0.000340645412273059
795538800	77	0.000266811311289037
795542400	77	0.000218107795167116
795546000	77	0.000189123315965776
795549600	77	2.92155676415921e-06
795553200	77	0.000162970477041254
795556800	77	0.000263240862454386
795560400	77	0.000443149935399505
795564000	77	0.000504247071566082
795567600	77	0.000571092718594184
795571200	78	0.000530373262513987
795574800	78	0.000407861269234372
795578400	78	0.000335365179371784
795582000	78	0.00027955129796795
795585600	78	0.000243500417679327
795589200	78	0.000216278542810765
795592800	78	7.97990757139591e-05
795596400	78	8.3708931571999e-05
795600000	78	8.22265462887668e-05
795603600	78	8.41211064910198e-05
795607200	78	8.86688629872441e-05
795610800	78	9.28205330381875e-05
795614400	78	4.62034128900939e-05
795618000	78	4.33301840207498e-05
795621600	78	3.36457104255566e-05
795625200	78	4.3290714454701e-05
795628800	78	5.26148826714365e-05
795632400	78	6.06738781196624e-05
795636000	78	7.13275407476917e-05
795639600	78	8.34118941842934e-05
795643200	78	0.00010965687753416
795646800	78	0.000150198726949782
795650400	78	0.000172970089692206
795654000	78	0.000186062548405257
795657600	79	6.12367242402215e-05
795661200	79	9.39047400826777e-05
795664800	79	9.18336999783466e-05
795668400	79	6.9640493773173e-05
795672000	79	7.09226899609743e-05
795675600	79	7.38711530562474e-05
795679200	79	4.50860337683407e-05
795682800	79	0.000119805142666553
795686400	79	0.000126612214187401
795690000	79	0.000141177785090849
795693600	79	0.000152350453012699
795697200	79	0.000160999606051077
795700800	79	0.000166653151181362
795704400	79	0.000165527319976932
795708000	79	0.000149555900298771
795711600	79	0.000177191559571165
795715200	79	0.000191044214606425
795718800	79	0.000201380412429411
795722400	79	5.79196818704614e-06
795726000	79	0.000106120729313323
795729600	79	0.000176530834184907
795733200	79	0.000204058727761863
795736800	79	0.000185020266084627
795740400	79	0.00016307314561034
795744000	80	3.73798164398807e-07
795747600	80	3.56858944728193e-06
795751200	80	1.1140326789165e-05
795754800	80	1.90235047891708e-05
795758400	80	2.26113284795254e-05
795762000	80	2.53268836429384e-05
795765600	80	5.82640950053961e-05
795769200	80	7.68759881120611e-05
795772800	80	7.38266589789107e-05
795776400	80	8.14429417928552e-05
795780000	80	0.000123722858264459
795783600	80	0.00015999519379736
795787200	80	0.000187982511778836
795790800	80	0.000286058153310501
795794400	80	0.000290371792902323
795798000	80	0.000272580304491463
795801600	80	0.000259663037790787
795805200	80	0.000244542434484798
795808800	80	1.52865525254316e-06
795812400	80	3.09553625042847e-05
795816000	80	8.30196072319794e-05
795819600	80	9.39038137064855e-05
795823200	80	9.85057366336284e-05
795826800	80	9.63811900190494e-05
795830400	81	0.000121555578094231
795834000	81	0.000122106786562245
795837600	81	0.00014479975602633
795841200	81	0.000175509862145551
795844800	81	0.000196818945356743
795848400	81	0.000202998303948958
795852000	81	0.000130598198977592
795855600	81	4.97819244123468e-05
795859200	81	2.7693497685466e-05
795862800	81	2.16325107910658e-05
795866400	81	1.76005093872275e-05
795870000	81	1.45222376871906e-05
795873600	81	0
795877200	81	0
795880800	81	0
795884400	81	0
795888000	81	0
795891600	81	1.72361777183749e-06
795895200	81	3.03604273433297e-05
795898800	81	3.44686719392163e-05
795902400	81	4.61907009279711e-05
795906000	81	6.14971107277845e-05
795909600	81	7.56401088714957e-05
795913200	81	6.85457520769455e-05
795916800	82	6.62603042456394e-06
795920400	82	9.27922782602424e-06
795924000	82	2.72443141152795e-05
795927600	82	4.98840092153003e-05
795931200	82	4.9014166049762e-05
795934800	82	6.90614783888162e-05
795938400	82	0.000192535838668405
795942000	82	0.000119981868061953
795945600	82	0.000128416448305862
795949200	82	0.00012115768134689
795952800	82	0.000113778543607748
795956400	82	0.000111380163165683
795960000	82	2.32739705971968e-06
795963600	82	1.07567644346923e-05
795967200	82	1.74207630688649e-05
795970800	82	2.04290878039575e-05
795974400	82	2.40187156274477e-05
795978000	82	2.64562009236786e-05
795981600	82	3.80972862354287e-05
795985200	82	5.90055191069248e-05
795988800	82	6.90953060598357e-05
795992400	82	7.55235263509499e-05
795996000	82	7.28056420477081e-05
795999600	82	6.94969168509177e-05
796003200	83	1.18303868570515e-05
796006800	83	4.16610891423111e-06
796010400	83	2.43127986689151e-06
796014000	83	1.65336878191562e-06
796017600	83	1.16292052523928e-06
796021200	83	1.08146025672678e-06
796024800	83	0
796028400	83	0
796032000	83	0
796035600	83	0
796039200	83	0
796042800	83	0
796046400	83	0
796050000	83	1.07024899938412e-06
796053600	83	4.41674937925851e-06
796057200	83	8.71210445783178e-06
796060800	83	1.01050060969356e-05
796064400	83	1.25170112067239e-05
796068000	83	6.53956449459578e-06
796071600	83	7.55866784181303e-06
796075200	83	6.53956449459578e-06
796078800	83	4.63711112014974e-06
796082400	83	4.9597639220283e-06
796086000	83	4.45021201670238e-06
796089600	84	0
796093200	84	1.28410846507117e-05
796096800	84	4.22277726227326e-05
796100400	84	4.17693655699758e-05
796104000	84	5.42031890404021e-05
796107600	84	5.03471361721043e-05
796111200	84	9.34495389749051e-07
796114800	84	9.17383451718926e-06
796118400	84	3.44540058798213e-05
796122000	84	0.000108346737378136
796125600	84	0.000268443734091465
796129200	84	0.000508521877797316
796132800	84	0.000901057577925153
796136400	84	0.000883896020828263
796140000	84	0.000530607160336226
796143600	84	0.000356899112628331
796147200	84	0.000267728639793419
796150800	84	0.00021437969668803
796154400	84	0
796158000	84	0
796161600	84	0
796165200	84	0
796168800	84	0
796172400	84	0
796176000	85	0
796179600	85	0
796183200	85	0
796186800	85	0
796190400	85	0
796194000	85	0
796197600	85	0
796201200	85	0
796204800	85	0
796208400	85	0
796212000	85	0
796215600	85	0
796219200	85	0
796222800	85	0
796226400	85	0
796230000	85	0
796233600	85	0
796237200	85	0
796240800	85	0
796244400	85	0
796248000	85	0
796251600	85	0
796255200	85	0
796258800	85	0
796262400	86	0
796266000	86	0
796269600	86	0
796273200	86	0
796276800	86	0
796280400	86	4.31445850749256e-06
796284000	86	0
796287600	86	0
796291200	86	0
796294800	86	0
796298400	86	0
796302000	86	0
796305600	86	1.21350900370726e-05
796309200	86	4.36057576411838e-05
796312800	86	0.000110215911370825
796316400	86	0.000183560108356511
796320000	86	0.000181975137424193
796323600	86	0.00018624570510131
796327200	86	7.87445731750005e-05
796330800	86	8.7730676887115e-05
796334400	86	7.70421130387535e-05
796338000	86	7.27605122532931e-05
796341600	86	7.63220938139733e-05
796345200	86	7.75278353626534e-05
796348800	87	2.76222970996044e-05
796352400	87	7.83891181893279e-05
796356000	87	6.16852540175805e-05
796359600	87	6.74864609280009e-05
796363200	87	6.48107982248984e-05
796366800	87	5.66640938868831e-05
796370400	87	1.57961035038884e-05
796374000	87	6.73765828523939e-05
796377600	87	5.61827094863366e-05
796381200	87	6.31668367483655e-05
796384800	87	6.88767399571497e-05
796388400	87	7.53699004414015e-05
796392000	87	0.000111828917113443
796395600	87	6.85499580751296e-05
796399200	87	0.000100696153522951
796402800	87	0.000100833990255702
796406400	87	8.93268566359413e-05
796410000	87	7.9838700296907e-05
796413600	87	8.79358984419672e-05
796417200	87	8.60384499348358e-05
796420800	87	5.28662637960544e-05
796424400	87	4.27406035038632e-05
796428000	87	3.75604775434722e-05
796431600	87	3.14952748104432e-05
796435200	88	0
796438800	88	0
796442400	88	2.50955178441776e-06
796446000	88	1.17747226461162e-05
796449600	88	3.3013461237475e-05
796453200	88	8.01365850540147e-05
796456800	88	0.000685312587129471
796460400	88	0.00111189255681212
796464000	88	0.00108795054606957
796467600	88	0.00102880390352872
796471200	88	0.000882082721387912
796474800	88	0.000790523324278074
796478400	88	3.25961806808399e-05
796482000	88	0.000204876806299692
796485600	88	0.000283658025848707
796489200	88	0.000329181234167008
796492800	88	0.000342142140535276
796496400	88	0.000333847094008556
796500000	88	0.000212459078025407
796503600	88	0.000175876739207967
796507200	88	0.00012342344646467
796510800	88	0.00010155652416148
796514400	88	8.76209056936998e-05
796518000	88	8.79019814979697e-05
796521600	89	1.29256920810014e-05
796525200	89	7.64365663138457e-05
796528800	89	4.65900510374633e-05
796532400	89	3.69229278565017e-05
796536000	89	3.22667134886677e-05
796539600	89	3.03451577243874e-05
796543200	89	1.06994678022275e-05
796546800	89	9.74272109484652e-06
796550400	89	7.58298912960182e-06
796554000	89	5.99197707449443e-06
796557600	89	4.72361779477215e-06
796561200	89	3.5367187279966e-06
796564800	89	0
796568400	89	0
796572000	89	8.14602592515397e-08
796575600	89	6.53368793701335e-07
796579200	89	1.30673758740267e-06
796582800	89	1.87864614056614e-06
796586400	89	3.05752231733077e-06
796590000	89	2.94087222650471e-06
796593600	89	2.59105258058025e-06
796597200	89	2.3689636560939e-06
796600800	89	2.10060434515188e-06
796604400	89	2.10060434515188e-06
796608000	90	1.86899082199403e-07
796611600	90	0
796615200	90	0
796618800	90	0
796622400	90	0
796626000	90	0
796629600	90	0
796633200	90	0
796636800	90	0
796640400	90	0
796644000	90	0
796647600	90	0
796651200	90	0
796654800	90	0
796658400	90	0
796662000	90	2.68359341450943e-07
796665600	90	1.8562235581363e-06
796669200	90	8.37520961811478e-06
796672800	90	0.00059812797784064
796676400	90	0.000327737290185913
796680000	90	0.000325461373429091
796683600	90	0.000346768739149652
796687200	90	0.00035402118493941
796690800	90	0.000359072286954013
