Unix	jday	U-component_of_wind
818420400	342	2.98121328385582
818424000	342	3.87797594974321
818427600	342	3.3719100235119
818431200	342	3.1325577160997
818434800	342	2.86882633499375
818438400	342	2.61967887275248
818442000	342	2.38580332095132
818445600	342	1.25079556958393
818449200	342	0.845368283419033
818452800	342	1.63989452679415
818456400	342	2.94306856310534
818460000	342	3.25229620467267
818463600	342	3.34928898700232
818467200	343	2.9694949774064
818470800	343	1.51052499902865
818474400	343	0.416731331818495
818478000	343	-0.180463075385789
818481600	343	-0.549680768486107
818485200	343	-0.9690824254049
818488800	343	-0.828064121862802
818492400	343	-2.10387955616225
818496000	343	-3.10124365368802
818499600	343	-3.91919669873359
818503200	343	-4.26405849180047
818506800	343	-4.39862859733961
818510400	343	-5.30240858362604
818514000	343	-4.24193816681561
818517600	343	-3.3970278101801
818521200	343	-2.88029912447041
818524800	343	-2.77309189836821
818528400	343	-2.69660825160835
818532000	343	-0.616267152634616
818535600	343	-1.96023421977091
818539200	343	-2.03372811176768
818542800	343	-1.64601411568618
818546400	343	-0.262714102510042
818550000	343	0.689152871459789
818553600	344	1.87734429551902
818557200	344	1.92999375501728
818560800	344	1.9060628322807
818564400	344	1.68022167148127
818568000	344	1.25427994638837
818571600	344	0.849614251210348
818575200	344	2.52949890511138
818578800	344	1.19703066574112
818582400	344	-0.190692359025135
818586000	344	-1.53440962616334
818589600	344	-2.19754381643442
818593200	344	-2.44406239919394
818596800	344	-1.76902664262839
818600400	344	-1.52152502752149
818604000	344	-1.24645828364937
818607600	344	-0.900649073945722
818611200	344	-0.657434968637942
818614800	344	-0.433992581467114
818618400	344	0.0158947778068554
818622000	344	-0.0527554168629282
818625600	344	-0.273462778260912
818629200	344	-1.32950118726385
818632800	344	-2.06787108729729
818636400	344	-2.27721418503157
818640000	345	-1.74259275554607
818643600	345	-1.29445592157914
818647200	345	-1.01260201695656
818650800	345	-1.14645580570931
818654400	345	-1.40477146552792
818658000	345	-1.97841103849144
818661600	345	-1.26462974926266
818665200	345	-2.03980558059582
818668800	345	-2.66207334293918
818672400	345	-3.30637525857727
818676000	345	-3.6785689752121
818679600	345	-3.83218902984604
818683200	345	-2.84900858105207
818686800	345	-2.52697770417524
818690400	345	-2.14638436530278
818694000	345	-2.20038718696673
818697600	345	-2.65023015312003
818701200	345	-2.8155473117059
818704800	345	-2.67624392736055
818708400	345	-2.80436584639453
818712000	345	-2.81589452132327
818715600	345	-2.57146727017836
818719200	345	-1.77198260550867
818722800	345	-1.33312514269205
818726400	346	-2.52608152744387
818730000	346	-1.46132684169281
818733600	346	-1.24335779871554
818737200	346	-1.07663011157028
818740800	346	-1.48807881109668
818744400	346	-1.83291276182207
818748000	346	-0.139709730457486
818751600	346	-1.40664753260085
818755200	346	-1.81116323900545
818758800	346	-2.24667975088073
818762400	346	-1.85476245496209
818766000	346	-1.369650261139
818769600	346	0.00832576595765134
818773200	346	0.0931612351178838
818776800	346	0.428041126194979
818780400	346	0.485327666723989
818784000	346	-0.752959100297864
818787600	346	-1.70506284389116
818791200	346	-0.598243681866973
818794800	346	-1.97415855294579
818798400	346	-2.96674188870907
818802000	346	-3.41604882196819
818805600	346	-3.36312107702
818809200	346	-2.69030596912947
818812800	347	-1.95012872330853
818816400	347	-0.956883811452192
818820000	347	0.259057424779814
818823600	347	1.148593439135
818827200	347	1.64509455651251
818830800	347	2.05224036163969
818834400	347	3.90314192340531
818838000	347	2.67691239195253
818841600	347	3.87652134865441
818845200	347	4.45079399902338
818848800	347	4.11745703784646
818852400	347	3.77208806504904
818856000	347	2.33214558089245
818859600	347	2.89630453437578
818863200	347	3.00189388142667
818866800	347	3.15375307623361
818870400	347	2.92082693889344
818874000	347	2.62824076220416
818877600	347	2.20114472630196
818881200	347	1.56606351837037
818884800	347	1.13595841115048
818888400	347	1.08524052967636
818892000	347	1.78403513034794
818895600	347	2.49670782053712
818899200	348	2.62707850558071
818902800	348	2.88906484740519
818906400	348	3.02768554667625
818910000	348	2.83282659146947
818913600	348	2.85129971213016
818917200	348	2.74489556813342
818920800	348	4.51153806300172
818924400	348	3.57458762494401
818928000	348	2.60696806949687
818931600	348	1.37587397056173
818935200	348	0.21855100444816
818938800	348	-0.757740383470827
818942400	348	-2.57037784982213
818946000	348	-2.25904184560981
818949600	348	-2.2268678012577
818953200	348	-2.59061904216951
818956800	348	-2.61364848446953
818960400	348	-2.68070501566464
818964000	348	-1.20097827375191
818967600	348	-1.48246581620543
818971200	348	-0.453662393396113
818974800	348	0.987144224622273
818978400	348	1.87951091359541
818982000	348	2.38165290096081
818985600	349	2.83919345873395
818989200	349	3.19005747877209
818992800	349	2.82387119353976
818996400	349	2.33852641166342
8.19e+08	349	2.37301137719943
819003600	349	2.36527991289176
819007200	349	3.32040518649036
819010800	349	2.23641068877327
819014400	349	1.20770942006255
819018000	349	0.439042846941441
819021600	349	-0.0520961726126668
819025200	349	-0.391021317519228
819028800	349	-1.08026158439665
819032400	349	-1.42706805330546
819036000	349	-1.54110539218118
819039600	349	-1.64439157151706
819043200	349	-1.68364123766724
819046800	349	-1.6095387756967
819050400	349	-0.78593718141562
819054000	349	-0.487657862135027
819057600	349	0.402977695767713
819061200	349	1.46687011782856
819064800	349	2.2062845664495
819068400	349	2.7588248983044
819072000	350	3.82538320897697
819075600	350	3.99827788302108
819079200	350	4.0743437457393
819082800	350	4.07865894574398
819086400	350	3.86624458517218
819090000	350	3.60656127877556
819093600	350	5.38561033425357
819097200	350	4.18191499747749
819100800	350	3.06473612563008
819104400	350	2.16126844732239
819108000	350	1.72304502828354
819111600	350	1.26967556182189
819115200	350	3.45503754589915
819118800	350	2.45909224173898
819122400	350	1.72941287704894
819126000	350	1.26573691760254
819129600	350	0.759118368483282
819133200	350	-0.135153513311608
819136800	350	-0.131039740543992
819140400	350	-1.13298946929053
819144000	350	-1.34123077063448
819147600	350	-0.961820532657146
819151200	350	-0.311843944663671
819154800	350	0.312027688625132
819158400	351	1.65174027773122
819162000	351	1.0468173294597
819165600	351	1.05545943960182
819169200	351	1.39379108273127
819172800	351	1.97922022089404
819176400	351	2.70110712131253
819180000	351	2.62493983709921
819183600	351	3.47972241113477
819187200	351	4.36168613532306
819190800	351	5.14897870656721
819194400	351	5.14907724708987
819198000	351	4.96251319508197
819201600	351	6.62825675223299
819205200	351	4.64063356387324
819208800	351	3.78530438241721
819212400	351	3.56676530644438
819216000	351	3.19527138702203
819219600	351	2.79125904851608
819223200	351	3.51119318622945
819226800	351	2.85686231113091
819230400	351	2.46286589616513
819234000	351	2.59518407856916
819237600	351	3.44394267713958
819241200	351	3.98539933493939
819244800	352	5.2333184910244
819248400	352	4.82772029676171
819252000	352	4.55533632255542
819255600	352	4.35276729321634
819259200	352	3.95104615072483
819262800	352	3.53540814439211
819266400	352	3.18318297127459
819270000	352	2.65727971053993
819273600	352	1.74564293866701
819277200	352	0.485604827045273
819280800	352	-0.834138443299791
819284400	352	-1.87921536322496
819288000	352	-2.06117094580359
819291600	352	-3.10656098373385
819295200	352	-3.73637042173365
819298800	352	-4.45565908343752
819302400	352	-4.73279719021538
819306000	352	-4.99283086239819
819309600	352	-4.93918748490862
819313200	352	-5.22970899187923
819316800	352	-4.8727696878217
819320400	352	-4.49690726121223
819324000	352	-4.09581260662247
819327600	352	-3.6183310698925
819331200	353	-1.3729365986438
819334800	353	-1.84330527190717
819338400	353	-1.82921074744228
819342000	353	-1.92595591703969
819345600	353	-2.45584475916718
819349200	353	-3.12759788589534
819352800	353	-3.74959652822051
819356400	353	-4.57415188207724
819360000	353	-5.20579653693846
819363600	353	-5.90883722713106
819367200	353	-6.08018021770659
819370800	353	-6.16946875122015
819374400	353	-4.92451617012422
819378000	353	-6.02421664597342
819381600	353	-6.27401555346688
819385200	353	-6.33192497550035
819388800	353	-6.0376045712476
819392400	353	-5.73317156660208
819396000	353	-3.01650675595097
819399600	353	-4.41831783996644
819403200	353	-4.03560938326819
819406800	353	-4.18205709746444
819410400	353	-3.29019348240436
819414000	353	-2.21968844397548
819417600	354	0.948311084388705
819421200	354	-0.507401199053538
819424800	354	-2.54017073079929
819428400	354	-3.66960322621402
819432000	354	-3.97520130528735
819435600	354	-4.36402487945357
819439200	354	-1.84104203389885
819442800	354	-4.33266792495664
819446400	354	-5.2356140717268
819450000	354	-5.87860900341645
819453600	354	-5.76740407263728
819457200	354	-5.92176525206135
819460800	354	-2.37832778852797
819464400	354	-4.54998712593427
819468000	354	-4.79512370472307
819471600	354	-4.8136028743415
819475200	354	-5.14977469702355
819478800	354	-5.46763987003574
819482400	354	-4.65780018989512
819486000	354	-5.56501979999563
819489600	354	-5.74852309836368
819493200	354	-5.893272665604
819496800	354	-5.78998745069835
819500400	354	-5.65189422753142
819504000	355	-4.13975563375626
819507600	355	-5.36209843080652
819511200	355	-6.36637287087032
819514800	355	-6.89669021672339
819518400	355	-6.76226734468197
819522000	355	-6.59613123010326
819525600	355	-4.82816499330864
819529200	355	-5.4355113285311
819532800	355	-5.61922969719391
819536400	355	-5.81773333342967
819540000	355	-6.31149662075322
819543600	355	-6.86386753820731
819547200	355	-6.59589566143786
819550800	355	-6.34742216229345
819554400	355	-6.16854042178779
819558000	355	-6.10086615376725
819561600	355	-6.10758374401532
819565200	355	-5.86053330713313
819568800	355	-4.3419194812203
819572400	355	-4.98363408383054
819576000	355	-5.93815858969041
819579600	355	-6.32204561007064
819583200	355	-5.58190555055646
819586800	355	-5.10068677202518
819590400	356	-4.21790588806007
819594000	356	-5.97676858617259
819597600	356	-7.39454970867812
819601200	356	-8.28952912382727
819604800	356	-7.56174121544019
819608400	356	-6.24124632641161
819612000	356	-3.55881895947739
819615600	356	-3.10028224719139
819619200	356	-2.73398590200537
819622800	356	-3.00129849602099
819626400	356	-3.04772354244332
819630000	356	-3.20581242051665
819633600	356	-2.95571719280338
819637200	356	-3.69753731477926
819640800	356	-3.93208814623372
819644400	356	-3.51923296323613
819648000	356	-3.78559371298657
819651600	356	-4.1286214740419
819655200	356	-1.83961049788488
819658800	356	-3.18217935057457
819662400	356	-3.39803708361426
819666000	356	-3.2738149968219
819669600	356	-3.19889351513355
819673200	356	-3.04352623780838
819676800	357	-2.61975695212391
819680400	357	-2.64532377075851
819684000	357	-3.02477899240207
819687600	357	-3.47361651625097
819691200	357	-3.85381603553813
819694800	357	-4.13787065289233
819698400	357	-4.32699782372037
819702000	357	-4.25939015258798
819705600	357	-3.9708631505809
819709200	357	-3.72396080349443
819712800	357	-3.65869037074336
819716400	357	-3.51341118481145
819720000	357	-3.19248074211853
819723600	357	-2.40686832545058
819727200	357	-1.68814246309074
819730800	357	-1.06135832478533
819734400	357	-0.665637711290326
819738000	357	0.126659533016849
819741600	357	1.59103861597025
819745200	357	2.06466130554391
819748800	357	3.1886571052651
819752400	357	4.13079308755215
819756000	357	4.58542577835923
819759600	357	4.95933743840179
819763200	358	3.99218822671968
819766800	358	4.38616155036673
819770400	358	4.50877782762767
819774000	358	4.57065654725334
819777600	358	4.35213009418542
819781200	358	3.9921974184289
819784800	358	4.57395899619066
819788400	358	3.85423181188304
819792000	358	3.29349360043683
819795600	358	2.83157806488749
819799200	358	2.50434474996439
819802800	358	2.09777170436877
819806400	358	2.71033208320646
819810000	358	1.72723776563975
819813600	358	1.31205607107831
819817200	358	1.31621333869412
819820800	358	1.34051907878649
819824400	358	1.35702729660373
819828000	358	3.69774948375661
819831600	358	2.63478412306341
819835200	358	2.62808407658496
819838800	358	2.43169636599421
819842400	358	2.440527576147
819846000	358	2.51924869584723
819849600	359	3.20973584751504
819853200	359	2.77180943734434
819856800	359	2.71127409364988
819860400	359	2.52197406866609
819864000	359	2.26713682018448
819867600	359	1.80012996435201
819871200	359	-0.518699264731695
819874800	359	-1.5072852937678
819878400	359	-2.4471205635453
819882000	359	-3.41556783812592
819885600	359	-3.71144520871854
819889200	359	-3.99455870036698
819892800	359	-3.85433560152596
819896400	359	-4.68070934801667
819900000	359	-4.70384297503862
819903600	359	-4.70824205228644
819907200	359	-4.73687812955774
819910800	359	-4.60345738959615
819914400	359	-1.82243556778987
819918000	359	-2.77093456480101
819921600	359	-1.86003916121291
819925200	359	-0.232901114742074
819928800	359	0.916481114477402
819932400	359	1.86710723816327
819936000	360	0.196728779214083
819939600	360	1.41023954253243
819943200	360	2.41048664842114
819946800	360	3.1309411324824
819950400	360	3.62350816147173
819954000	360	3.89439823900831
819957600	360	3.659631790448
819961200	360	3.77400801410389
819964800	360	3.58791822158476
819968400	360	3.38960560387974
819972000	360	3.06807363921629
819975600	360	2.5464660934142
819979200	360	1.69751026008133
819982800	360	0.735665066779288
819986400	360	1.02732050846501
819990000	360	1.67200532430011
819993600	360	2.09690075790366
819997200	360	2.39592309014332
820000800	360	2.91463631578465
820004400	360	1.57850901767913
820008000	360	1.19350922026877
820011600	360	1.38089945953042
820015200	360	1.96683072846201
820018800	360	2.71906439233058
820022400	361	3.23175596761071
820026000	361	3.46204640864697
820029600	361	3.19240711415607
820033200	361	2.96159009074935
820036800	361	3.23209190525152
820040400	361	3.5551154385199
820044000	361	4.62988680200957
820047600	361	5.19275259731998
820051200	361	5.40007890411871
820054800	361	5.12044481168418
820058400	361	4.30683995392199
820062000	361	3.24245851791168
820065600	361	4.88561425782768
820069200	361	2.56742153369709
820072800	361	2.44856987057147
820076400	361	3.03351128484834
820080000	361	2.7295962312666
820083600	361	2.45059405381486
820087200	361	4.53951482634514
820090800	361	3.3471624164109
820094400	361	3.48323422439709
820098000	361	3.43830241222637
820101600	361	3.15591050162467
820105200	361	2.66347451227056
820108800	362	3.46395735194686
820112400	362	2.2570581106039
820116000	362	1.95303472501479
820119600	362	1.62514580386989
820123200	362	2.17772390070837
820126800	362	3.50372465329024
820130400	362	7.75472301976389
820134000	362	8.98365957642096
820137600	362	8.03506123851497
820141200	362	5.47610094425631
820144800	362	4.41487955654324
820148400	362	3.19852681009463
820152000	362	3.66234261291832
820155600	362	2.64535075854682
820159200	362	2.45564500799957
820162800	362	2.70758332476304
820166400	362	2.97495055132649
820170000	362	2.92394021860751
820173600	362	3.27306339266685
820177200	362	2.80686494798838
820180800	362	2.31321528877166
820184400	362	1.35380847643961
820188000	362	1.014415378939
820191600	362	1.40593839032981
820195200	363	2.91412571248773
820198800	363	3.81745632376203
820202400	363	4.08757631266266
820206000	363	4.0529248776509
820209600	363	3.56722386917589
820213200	363	3.01696099706599
820216800	363	3.64700681026519
820220400	363	3.11662262911486
820224000	363	2.21495158590528
820227600	363	1.60809282947965
820231200	363	1.36050711413642
820234800	363	1.18594042657079
820238400	363	1.27304765725893
820242000	363	0.887046263496639
820245600	363	0.564361452539793
820249200	363	0.303426185614913
820252800	363	0.518054481826016
820256400	363	0.864170687573497
820260000	363	2.63304535822294
820263600	363	2.13489703423174
820267200	363	2.6146707027311
820270800	363	3.33718378633877
820274400	363	3.59573848181555
820278000	363	3.99093048552707
820281600	364	4.86397583194054
820285200	364	4.48857059885187
820288800	364	4.51312779117576
820292400	364	4.48364931567699
820296000	364	4.65981035869627
820299600	364	4.92185864034965
820303200	364	5.5290139740616
820306800	364	5.6975168758634
820310400	364	4.83192506383495
820314000	364	3.31480590667629
820317600	364	2.06839237153737
820321200	364	0.977267300685228
820324800	364	-2.76819391368704
820328400	364	-2.19087411545757
820332000	364	-2.02795751035138
820335600	364	-1.78295670294426
820339200	364	-0.841189875803539
820342800	364	-0.0835407596006117
820346400	364	0.95372251524524
820350000	364	0.556302993865866
820353600	364	1.08398793434574
820357200	364	1.8725103874502
820360800	364	2.78387618689676
820364400	364	3.45706975916777
820368000	365	3.58698817004166
820371600	365	3.58650274939515
820375200	365	4.02460554912973
820378800	365	4.27935713738691
820382400	365	4.2951393289777
820386000	365	4.30094844536078
820389600	365	3.47613544934955
820393200	365	4.10471685283071
820396800	365	3.69215084120327
820400400	365	2.7229792999066
820404000	365	1.78645904027881
820407600	365	0.847165182713423
820411200	365	1.83485986475388
820414800	365	1.49134809523958
820418400	365	1.08198401789694
820422000	365	0.41659650626933
820425600	365	-0.507306694476478
820429200	365	-1.25168697931038
820432800	365	-1.70881270456938
820436400	365	-1.50005245292964
820440000	365	-1.01558883147524
820443600	365	-0.292937493460395
820447200	365	0.900499753769003
820450800	365	1.80359782083721
