Unix	jday	Downward_Short-Wave_Rad_Flux
804556800	182	369.128822653321
804560400	182	369.128822653321
804564000	182	332.012492695174
804567600	182	299.020047451614
804571200	182	267.129556482105
804574800	182	227.269345110517
804578400	182	0
804582000	182	0
804585600	182	0
804589200	182	0
804592800	182	0
804596400	182	0
804600000	182	0
804603600	182	0
804607200	182	0
804610800	182	0
804614400	182	0
804618000	182	0
804621600	182	0
804625200	182	0
804628800	182	0
804632400	182	6.19693240083701
804636000	182	27.9535254446324
804639600	182	55.0281347606512
804643200	183	278.495821354309
804646800	183	278.495821354309
804650400	183	278.14653395435
804654000	183	260.140084653311
804657600	183	231.330484517011
804661200	183	195.776894916143
804664800	183	0
804668400	183	0
804672000	183	0
804675600	183	0
804679200	183	0
804682800	183	0
804686400	183	0
804690000	183	0
804693600	183	0
804697200	183	0
804700800	183	0
804704400	183	0
804708000	183	0
804711600	183	0
804715200	183	0
804718800	183	7.14237896949264
804722400	183	37.3054482641156
804726000	183	80.2059707535735
804729600	184	385.894131014911
804733200	184	385.894131014911
804736800	184	327.79851790681
804740400	184	268.813893472095
804744000	184	221.702579132914
804747600	184	182.876017858323
804751200	184	0
804754800	184	0
804758400	184	0
804762000	184	0
804765600	184	0
804769200	184	0
804772800	184	0
804776400	184	0
804780000	184	0
804783600	184	0
804787200	184	0
804790800	184	0
804794400	184	0
804798000	184	0
804801600	184	0
804805200	184	4.39290516714732
804808800	184	15.0039150375517
804812400	184	25.1627628914192
804816000	185	72.7406204107218
804819600	185	72.7406204107218
804823200	185	73.5583728305861
804826800	185	69.9146298081431
804830400	185	64.9385910041816
804834000	185	56.1174453799957
804837600	185	0
804841200	185	0
804844800	185	0
804848400	185	0
804852000	185	0
804855600	185	0
804859200	185	0
804862800	185	0
804866400	185	0
804870000	185	0
804873600	185	0
804877200	185	0
804880800	185	0
804884400	185	0
804888000	185	0
804891600	185	8.17714013566053
804895200	185	43.4276992341606
804898800	185	88.9541761822441
804902400	186	324.059295725016
804906000	186	324.059295725016
804909600	186	312.293709522213
804913200	186	279.753848953023
804916800	186	232.492726592943
804920400	186	190.668875907334
804924000	186	0
804927600	186	0
804931200	186	0
804934800	186	0
804938400	186	0
804942000	186	0
804945600	186	0
804949200	186	0
804952800	186	0
804956400	186	0
804960000	186	0
804963600	186	0
804967200	186	0
804970800	186	0
804974400	186	0
804978000	186	0.597527518627205
804981600	186	3.66491019284954
804985200	186	9.8275377106106
804988800	187	119.612933855855
804992400	187	119.612933855855
804996000	187	96.0427149501416
804999600	187	76.2955697883103
805003200	187	66.1941139667764
805006800	187	56.2602592370458
805010400	187	0
805014000	187	0
805017600	187	0
805021200	187	0
805024800	187	0
805028400	187	0
805032000	187	0
805035600	187	0
805039200	187	0
805042800	187	0
805046400	187	0
805050000	187	0
805053600	187	0
805057200	187	0
805060800	187	0
805064400	187	3.77970122783295
805068000	187	21.5995890574243
805071600	187	41.3891384129174
805075200	188	135.443574499924
805078800	188	135.443574499924
805082400	188	122.752353948444
805086000	188	105.876762687681
805089600	188	90.5329363102891
805093200	188	75.611911967454
805096800	188	0
805100400	188	0
805104000	188	0
805107600	188	0
805111200	188	0
805114800	188	0
805118400	188	0
805122000	188	0
805125600	188	0
805129200	188	0
805132800	188	0
805136400	188	0
805140000	188	0
805143600	188	0
805147200	188	0
805150800	188	0.742817272326191
805154400	188	4.46026841411354
805158000	188	10.3440038302895
805161600	189	86.3570426489796
805165200	189	86.3570426489796
805168800	189	114.421118419483
805172400	189	130.787476821501
805176000	189	114.126738700002
805179600	189	94.8817871784776
805183200	189	0
805186800	189	0
805190400	189	0
805194000	189	0
805197600	189	0
805201200	189	0
805204800	189	0
805208400	189	0
805212000	189	0
805215600	189	0
805219200	189	0
805222800	189	0
805226400	189	0
805230000	189	0
805233600	189	0
805237200	189	1.26443798023902
805240800	189	5.61493507277549
805244400	189	11.3824860320761
805248000	190	61.6018000027176
805251600	190	61.6018000027176
805255200	190	64.4174915535381
805258800	190	65.0712111307823
805262400	190	59.3868617027503
805266000	190	50.7824720994457
805269600	190	0
805273200	190	0
805276800	190	0
805280400	190	0
805284000	190	0
805287600	190	0
805291200	190	0
805294800	190	0
805298400	190	0
805302000	190	0
805305600	190	0
805309200	190	0
805312800	190	0
805316400	190	0
805320000	190	0
805323600	190	1.99243937976998
805327200	190	9.95899627377398
805330800	190	22.4907904928325
805334400	191	107.661170074526
805338000	191	107.661170074526
805341600	191	101.960768412151
805345200	191	91.4842773179711
805348800	191	87.4547103119988
805352400	191	78.1085413585082
805356000	191	0
805359600	191	0
805363200	191	0
805366800	191	0
805370400	191	0
805374000	191	0
805377600	191	0
805381200	191	0
805384800	191	0
805388400	191	0
805392000	191	0
805395600	191	0
805399200	191	0
805402800	191	0
805406400	191	0
805410000	191	2.38840609900593
805413600	191	10.5538227731145
805417200	191	20.2730407167451
805420800	192	141.155134381834
805424400	192	141.155134381834
805428000	192	133.433733265799
805431600	192	126.103422950485
805435200	192	116.999141021782
805438800	192	101.955115954096
805442400	192	0
805446000	192	0
805449600	192	0
805453200	192	0
805456800	192	0
805460400	192	0
805464000	192	0
805467600	192	0
805471200	192	0
805474800	192	0
805478400	192	0
805482000	192	0
805485600	192	0
805489200	192	0
805492800	192	0
805496400	192	0.916799301652492
805500000	192	3.59108734721787
805503600	192	6.27271353924991
805507200	193	29.9511252429936
805510800	193	29.9511252429936
805514400	193	39.648992353822
805518000	193	58.8912514003577
805521600	193	64.9309952587617
805525200	193	60.3919793028986
805528800	193	0
805532400	193	0
805536000	193	0
805539600	193	0
805543200	193	0
805546800	193	0
805550400	193	0
805554000	193	0
805557600	193	0
805561200	193	0
805564800	193	0
805568400	193	0
805572000	193	0
805575600	193	0
805579200	193	0
805582800	193	6.9469186615448
805586400	193	38.3536274599265
805590000	193	80.9553033366203
805593600	194	309.215144281386
805597200	194	309.215144281386
805600800	194	258.172433101715
805604400	194	220.064245384081
805608000	194	187.116902987674
805611600	194	156.990573230389
805615200	194	0
805618800	194	0
805622400	194	0
805626000	194	0
805629600	194	0
805633200	194	0
805636800	194	0
805640400	194	0
805644000	194	0
805647600	194	0
805651200	194	0
805654800	194	0
805658400	194	0
805662000	194	0
805665600	194	0
805669200	194	3.11697725354891
805672800	194	13.1534808761028
805676400	194	28.7969664834658
805680000	195	227.385724949544
805683600	195	227.385724949544
805687200	195	222.18757303604
805690800	195	201.70487059776
805694400	195	177.407685659855
805698000	195	150.42995390486
805701600	195	0
805705200	195	0
805708800	195	0
805712400	195	0
805716000	195	0
