Unix	jday	Precipitation_rate
812779200	277	0.00111028299011466
812782800	277	0.00110520471341753
812786400	277	0.000570100269889833
812790000	277	0.000499784393400469
812793600	277	0.000441059370011814
812797200	277	0.000408622032867631
812800800	277	0.000423672629503206
812804400	277	0.000442039011732008
812808000	277	0.000548675794351902
812811600	277	0.000721444299700961
812815200	277	0.000790174335219903
812818800	277	0.000750150967441144
812822400	277	0.000679130184822411
812826000	277	0.000614618784226582
812829600	277	0.00016143971120011
812833200	277	0.000168195972009885
812836800	277	0.000114118145844934
812840400	277	8.66856073402002e-05
812844000	277	7.23934772974681e-05
812847600	277	6.22339183691503e-05
812851200	278	1.61486518105323e-05
812854800	278	2.50749528743417e-05
812858400	278	2.50749528743417e-05
812862000	278	2.47682554532068e-05
812865600	278	3.69738251383157e-05
812869200	278	4.20968126028209e-05
812872800	278	0.00013482609986608
812876400	278	0.000129467269533319
812880000	278	0.000134625712604017
812883600	278	0.000139090562274528
812887200	278	0.000129528544850374
812890800	278	0.000115777577719587
812894400	278	3.62993551625507e-05
812898000	278	2.3915554368614e-05
812901600	278	1.8161355913828e-05
812905200	278	1.4490344275397e-05
812908800	278	1.16229095544982e-05
812912400	278	9.4328220328598e-06
812916000	278	5.09551731537946e-07
812919600	278	1.42809146976165e-06
812923200	278	2.01910351848046e-06
812926800	278	2.24119244296681e-06
812930400	278	1.93764325922892e-06
812934000	278	1.50955172901319e-06
812937600	279	1.26835933892619e-06
812941200	279	2.63728248188185e-06
812944800	279	3.96799866095548e-06
812948400	279	9.77626489181989e-06
812952000	279	2.05623701997019e-05
812955600	279	3.37974881923079e-05
812959200	279	4.75965958608419e-05
812962800	279	3.85835657325544e-05
812966400	279	3.37575675342825e-05
812970000	279	3.29907367744356e-05
812973600	279	3.40370070575742e-05
812977200	279	3.58149187344136e-05
812980800	279	3.79808552217589e-05
812984400	279	3.7926561895354e-05
812988000	279	3.76039091359714e-05
812991600	279	3.69537303711861e-05
812995200	279	3.67477277531268e-05
812998800	279	3.53196357962995e-05
813002400	279	2.39218992091373e-05
813006000	279	2.08868810283567e-05
813009600	279	2.04587894100652e-05
813013200	279	2.13421396072777e-05
813016800	279	2.13069494130215e-05
813020400	279	2.17813114046014e-05
813024000	280	1.61036620377078e-05
813027600	280	1.44583566438414e-05
813031200	280	1.40812396094062e-05
813034800	280	1.4170592288131e-05
813038400	280	1.48670425359982e-05
813042000	280	1.58670427735396e-05
813045600	280	1.59359069340265e-05
813049200	280	2.32312613127462e-05
813052800	280	2.93476105556456e-05
813056400	280	3.1230789215877e-05
813060000	280	2.86397766966092e-05
813063600	280	2.63523140413131e-05
813067200	280	6.92159763546318e-06
813070800	280	6.3066067971407e-06
813074400	280	6.13566349214049e-06
813078000	280	1.76449038443381e-05
813081600	280	4.9743043097919e-05
813085200	280	0.000103094576298832
813088800	280	0.000450912360520472
813092400	280	0.000480957855248187
813096000	280	0.000429086227703439
813099600	280	0.000432939515034719
813103200	280	0.000425826301103744
813106800	280	0.000420538495187596
813110400	281	0.00017267585680615
813114000	281	0.000170172520861766
813117600	281	0.000200232758791462
813121200	281	0.000224277904820218
813124800	281	0.000224528976952264
813128400	281	0.000235025370859148
813132000	281	0.000191345724523234
813135600	281	0.000288939476682676
813139200	281	0.000320841867362768
813142800	281	0.000347066630222171
813146400	281	0.000365077197890179
813150000	281	0.00038123303778289
813153600	281	0.00012189100336379
813157200	281	0.000304673810869373
813160800	281	0.000311377975034409
813164400	281	0.000287758765189005
813168000	281	0.00023520466376114
813171600	281	0.00019727674429382
813175200	281	1.51868987670114e-05
813178800	281	3.24404265446032e-05
813182400	281	8.61058161228877e-05
813186000	281	0.000148432879997759
813189600	281	0.000171427025738489
813193200	281	0.000169956329810248
813196800	282	0.000174034492015588
813200400	282	0.000125432879614906
813204000	282	8.17461524017921e-05
813207600	282	5.77147056674155e-05
813211200	282	4.3704524132931e-05
813214800	282	3.51083336929443e-05
813218400	282	8.57168554560539e-05
813222000	282	4.11296074439714e-05
813225600	282	2.58041580717166e-05
813229200	282	2.32339368106128e-05
813232800	282	3.80871424946715e-05
813236400	282	5.22167312214828e-05
813240000	282	5.90510186394335e-05
813243600	282	2.98063085821622e-05
813247200	282	2.3606642791749e-05
813250800	282	1.78670695140998e-05
813254400	282	1.40700145032103e-05
813258000	282	1.20156804468359e-05
813261600	282	4.38483819206646e-06
813265200	282	5.62603072073595e-06
813268800	282	7.78576287520201e-06
813272400	282	1.7050892787052e-05
813276000	282	2.66294543394039e-05
813279600	282	3.3473356099586e-05
813283200	283	3.1284229611169e-05
813286800	283	2.94570306340688e-05
813290400	283	2.34170060634771e-05
813294000	283	1.64725395585057e-05
813297600	283	1.25360960293968e-05
813301200	283	1.01844594887416e-05
813304800	283	6.96450813737349e-07
813308400	283	1.2060025452753e-06
813312000	283	1.71555433474257e-06
813315600	283	3.10845586760658e-06
813319200	283	3.80490683388394e-06
813322800	283	5.23299816653897e-06
813326400	283	1.05062328411667e-05
813330000	283	1.18560520912143e-05
813333600	283	1.17586771101657e-05
813337200	283	1.1046311088806e-05
813340800	283	1.10734777930101e-05
813344400	283	1.11549380800445e-05
813348000	283	1.11693378347558e-05
813351600	283	1.96515920379221e-05
813355200	283	2.48654872715254e-05
813358800	283	2.67568593700863e-05
813362400	283	2.51849508634591e-05
813366000	283	2.31147024486041e-05
813369600	284	2.89304572601957e-06
813373200	284	4.7412058049275e-06
813376800	284	9.69799322525782e-06
813380400	284	2.21883112409816e-05
813384000	284	3.16978625551505e-05
813387600	284	3.87952389644497e-05
813391200	284	5.38174616953346e-05
813394800	284	5.98172916197826e-05
813398400	284	6.11830267616916e-05
813402000	284	6.69686569760872e-05
813405600	284	7.41151475088287e-05
813409200	284	8.3958092541413e-05
813412800	284	0.000148203801416956
813416400	284	0.000114980735215002
813420000	284	0.000102866155430162
813423600	284	0.000183408379020241
813427200	284	0.000320519850429485
813430800	284	0.000467623242501508
813434400	284	0.000209050364565691
813438000	284	0.000165983628624947
813441600	284	0.000101021722136171
813445200	284	9.19768428722568e-05
813448800	284	9.51664943284239e-05
813452400	284	9.34315755594901e-05
813456000	285	5.09551731537946e-07
813459600	285	3.91745013148424e-05
813463200	285	6.03280704515189e-05
813466800	285	6.71985225364392e-05
813470400	285	7.40929520711929e-05
813474000	285	8.02798495408739e-05
813477600	285	8.4187023479187e-05
813481200	285	0.000111454915118764
813484800	285	7.70513570600633e-05
813488400	285	5.79409479344562e-05
813492000	285	5.05990975354337e-05
813495600	285	4.51773404943529e-05
813499200	285	4.31739373107065e-06
813502800	285	1.6318732387663e-05
813506400	285	1.68443706751616e-05
813510000	285	1.13727781525475e-05
813513600	285	8.51479125870011e-06
813517200	285	6.81183308775557e-06
813520800	285	0
813524400	285	0
813528000	285	0
813531600	285	0
813535200	285	0
813538800	285	0
813542400	286	0
813546000	286	0
813549600	286	0
813553200	286	0
813556800	286	0
813560400	286	0
813564000	286	0
813567600	286	0
813571200	286	0
813574800	286	0
813578400	286	0
813582000	286	0
813585600	286	0
813589200	286	0
813592800	286	1.67884905336043e-06
813596400	286	5.73640654722131e-05
813600000	286	9.00512816097626e-05
813603600	286	0.000125289615735319
813607200	286	0.000400617885331766
813610800	286	0.000387034349943921
813614400	286	0.000374737139424913
813618000	286	0.000549302787748063
813621600	286	0.000767550069992735
813625200	286	0.000982084668844286
813628800	287	0.000735020502372957
813632400	287	0.000755509189617272
813636000	287	0.000747580235617611
813639600	287	0.000799455278287397
813643200	287	0.000779171952980497
813646800	287	0.000737631930780373
813650400	287	0.00016309779181021
813654000	287	0.000172220956743715
813657600	287	0.000164703175279697
813661200	287	0.00014438210060998
813664800	287	0.000119357759328515
813668400	287	0.000106015561625716
813672000	287	3.2798209900628e-05
813675600	287	0.000292835597445997
813679200	287	0.000341798905159992
813682800	287	0.000341405053934092
813686400	287	0.000310819392841431
813690000	287	0.000285312036276498
813693600	287	8.44216613932705e-05
813697200	287	6.98748955760057e-05
813700800	287	5.09011897673021e-05
813704400	287	3.64059977399245e-05
813708000	287	2.75033727746077e-05
813711600	287	2.20097362271288e-05
813715200	288	0
813718800	288	8.14602592515397e-08
813722400	288	0
813726000	288	8.14602592515397e-08
813729600	288	3.03549183737893e-07
813733200	288	5.05114546792693e-06
813736800	288	0.00017592729513074
813740400	288	0.000270234956837449
813744000	288	0.000291831010288012
813747600	288	0.000265228490920159
813751200	288	0.000239965751486519
813754800	288	0.000222064281145845
813758400	288	0.000123439100288292
813762000	288	0.000178879008330135
813765600	288	0.000226083965891585
813769200	288	0.000211271649334944
813772800	288	0.000195863013062605
813776400	288	0.000182844247787148
813780000	288	0.000198509305306146
813783600	288	0.000130355374002093
813787200	288	8.98043982357703e-05
813790800	288	6.51971176323173e-05
813794400	288	5.07702253954413e-05
813798000	288	4.1993515173417e-05
813801600	289	3.85009442989433e-07
813805200	289	2.21419669791727e-06
813808800	289	1.9921077986795e-06
813812400	289	1.77001889944174e-06
813816000	289	3.37711729890231e-06
813819600	289	8.68855856529305e-06
813823200	289	9.77122422971217e-05
813826800	289	0.000182008160920479
813830400	289	0.00022965854324266
813834000	289	0.000229085822520132
813837600	289	0.000204496916404987
813841200	289	0.000179419156879045
813844800	289	3.9532027894954e-05
813848400	289	0.000112228615800233
813852000	289	0.000141713774082239
813855600	289	0.00010518651995437
813859200	289	8.36620855709098e-05
813862800	289	6.78629110920887e-05
813866400	289	0
813870000	289	0
813873600	289	0
813877200	289	0
813880800	289	0
813884400	289	0
813888000	290	0
813891600	290	5.09551731537946e-07
813895200	290	1.01910346307589e-06
813898800	290	1.52865525254316e-06
813902400	290	2.22510600835119e-06
813906000	290	2.22510600835119e-06
813909600	290	5.09551731537946e-07
813913200	290	5.09551731537946e-07
813916800	290	0
813920400	290	0
813924000	290	0
813927600	290	6.42157527097715e-07
813931200	290	7.38177155918535e-06
813934800	290	5.64694245028853e-06
813938400	290	5.58458554912324e-06
813942000	290	7.92319422867557e-06
813945600	290	9.72827204529003e-06
813949200	290	1.40429020375026e-05
813952800	290	3.66016102949912e-05
813956400	290	5.14638279355299e-05
813960000	290	6.46744941390836e-05
813963600	290	7.25385276327877e-05
813967200	290	7.31293685263364e-05
813970800	290	7.06932143986804e-05
813974400	291	4.34366695425581e-05
813978000	291	5.81296716227214e-05
813981600	291	6.68931814827101e-05
813985200	291	8.36900242392381e-05
813988800	291	9.35190021592045e-05
813992400	291	9.73912321987133e-05
813996000	291	6.48232037845493e-05
813999600	291	8.00449500698279e-05
814003200	291	8.41455142269913e-05
814006800	291	8.77812054009144e-05
814010400	291	0.000138451337165434
814014000	291	0.000262969801369977
814017600	291	0.00048195593796454
814021200	291	0.000532642290470002
814024800	291	0.000401755661672246
814028400	291	0.000287851155726768
814032000	291	0.00022141722880569
814035600	291	0.000181323633503456
814039200	291	1.04432120207463e-05
814042800	291	7.50039194932306e-06
814046400	291	4.11676711814106e-06
814050000	291	3.02090721874653e-06
814053600	291	2.63589774543993e-06
814057200	291	2.16942795819224e-06
814060800	292	0
814064400	292	0
814068000	292	5.09551731537946e-07
814071600	292	5.09551731537946e-07
814075200	292	5.09551731537946e-07
814078800	292	5.09551731537946e-07
814082400	292	0
814086000	292	0
814089600	292	0
814093200	292	0
814096800	292	0
814100400	292	0
814104000	292	0
814107600	292	0
814111200	292	0
814114800	292	0
814118400	292	0
814122000	292	0
814125600	292	1.86899082199403e-07
814129200	292	1.12139453569235e-06
814132800	292	2.30829357287107e-06
814136400	292	3.27310368556343e-06
814140000	292	4.08620466802955e-06
814143600	292	4.67721659162875e-06
814147200	293	8.21376388285337e-06
814150800	293	6.60364859351501e-06
814154400	293	4.53339958703683e-06
814158000	293	3.46315064558203e-06
814161600	293	3.27625149963873e-06
814165200	293	3.56858944728193e-06
814168800	293	1.05028232557019e-05
814172400	293	1.43492151795703e-05
814176000	293	2.63008747716044e-05
814179600	293	4.04473665706075e-05
814183200	293	6.23383978465875e-05
814186800	293	8.52837193830739e-05
814190400	293	0.000104007281373032
814194000	293	0.000110200085346184
814197600	293	0.000112381712890221
814201200	293	0.000122759861487696
814204800	293	0.000129301459832232
814208400	293	0.000132049317948601
814212000	293	5.08310673704925e-05
814215600	293	5.20278666869807e-05
814219200	293	5.36202101285764e-05
814222800	293	4.67995184234e-05
814226400	293	3.56367685100756e-05
814230000	293	2.84931234230103e-05
814233600	294	0
814237200	294	5.09551731537946e-07
814240800	294	5.09551731537946e-07
814244400	294	5.09551731537946e-07
814248000	294	5.09551731537946e-07
814251600	294	5.09551731537946e-07
814255200	294	5.09551731537946e-07
814258800	294	5.09551731537946e-07
814262400	294	5.09551731537946e-07
814266000	294	1.01910346307589e-06
814269600	294	1.2060025452753e-06
814273200	294	2.12454234142832e-06
814276800	294	4.32265260255815e-06
814280400	294	6.53671883410917e-06
814284000	294	9.76988834892691e-06
814287600	294	1.3512609401532e-05
814291200	294	1.4780968833078e-05
814294800	294	1.50493281178804e-05
814298400	294	6.76203656403516e-06
814302000	294	7.43450877939592e-06
814305600	294	1.05238611356256e-05
814309200	294	1.53017727827563e-05
814312800	294	1.99006770501361e-05
814316400	294	2.36162311203033e-05
814320000	295	3.50922376678411e-05
814323600	295	4.40057317713426e-05
814327200	295	5.22789250758825e-05
814330800	295	5.43382255630098e-05
814334400	295	5.19966004041807e-05
814338000	295	4.90941468657354e-05
814341600	295	3.02543921695532e-05
814345200	295	3.9538666315788e-05
814348800	295	4.23054969447516e-05
814352400	295	4.21185977988083e-05
814356000	295	4.02815185037604e-05
814359600	295	3.82624162083112e-05
814363200	295	2.18807658098204e-05
814366800	295	3.19892215060514e-05
814370400	295	3.54987731601479e-05
814374000	295	3.45611296365305e-05
814377600	295	3.40163878769158e-05
814381200	295	3.35531073312046e-05
814384800	295	2.19953372562875e-05
814388400	295	2.96789303352931e-05
814392000	295	3.09825194720372e-05
814395600	295	2.96789702502123e-05
814399200	295	2.88928647194377e-05
814402800	295	2.72155181820118e-05
814406400	296	9.18508176316601e-06
814410000	296	6.72193112087379e-06
814413600	296	5.67566059366383e-06
814417200	296	4.48876152688829e-06
814420800	296	3.71085057938149e-06
814424400	296	3.30186257669635e-06
814428000	296	1.2060025452753e-06
814431600	296	1.42809146976165e-06
814435200	296	1.93764325922892e-06
814438800	296	2.8561829395233e-06
814442400	296	4.55263389184313e-06
814446000	296	5.55263378489249e-06
814449600	296	1.3046139816273e-05
814453200	296	1.51324752640935e-05
814456800	296	2.08338004854084e-05
814460400	296	2.6367331324441e-05
814464000	296	3.00063005922452e-05
814467600	296	3.14343916222033e-05
814471200	296	2.81276544836841e-05
814474800	296	3.90922528710603e-05
814478400	296	4.63523780327248e-05
814482000	296	5.41361521622681e-05
814485600	296	5.92828130405545e-05
814489200	296	6.02464230418642e-05
814492800	297	1.48255663612089e-05
814496400	297	1.05764818138413e-05
814500000	297	7.38169026599101e-06
814503600	297	6.57980072047009e-06
814507200	297	8.76670000374569e-06
814510800	297	9.64215779913062e-06
814514400	297	1.65543070525677e-05
814518000	297	2.61839985145153e-05
814521600	297	3.25852663567422e-05
814525200	297	3.71811525882451e-05
814528800	297	3.44765081553231e-05
814532400	297	2.97255931558689e-05
814536000	297	9.84345626607927e-06
814539600	297	1.15543070088946e-05
814543200	297	1.29904619340875e-05
814546800	297	1.36326193189844e-05
814550400	297	1.44345087657279e-05
814554000	297	1.42363984855456e-05
814557600	297	9.53188417889198e-06
814561200	297	5.3114820958856e-06
814564800	297	4.50640404102384e-06
814568400	297	3.82905668490076e-06
814572000	297	4.29233794680513e-06
814575600	297	3.88334990162406e-06
814579200	298	2.01910351848046e-06
814582800	298	5.68825663268525e-06
814586400	298	7.98059444217294e-06
814590000	298	8.35439256407582e-06
814593600	298	8.84484087776938e-06
814597200	298	8.84484087776938e-06
814600800	298	7.41688029026355e-06
814604400	298	6.21087779710301e-06
814608000	298	5.40898801986479e-06
814611600	298	5.22208887392149e-06
814615200	298	4.79399748734729e-06
814618800	298	4.60709842639585e-06
814622400	298	1.91064754868892e-06
814626000	298	3.10875796671233e-06
814629600	298	5.10875795093552e-06
814633200	298	7.49376745044291e-06
814636800	298	1.0065675938264e-05
814640400	298	1.21471359187875e-05
814644000	298	1.66615630706354e-05
814647600	298	1.85722102553834e-05
814651200	298	1.86536705424178e-05
814654800	298	1.71441191659681e-05
814658400	298	1.58405700036005e-05
814662000	298	1.40465722627474e-05
814665600	299	0
814669200	299	1.71555433474257e-06
814672800	299	2.92155676415921e-06
814676400	299	3.84009669741886e-06
814680000	299	4.65319755476537e-06
814683600	299	5.06218556545175e-06
814687200	299	8.04308219887452e-06
814690800	299	1.05174441555266e-05
814694400	299	1.35828178680111e-05
814698000	299	1.84038109656393e-05
814701600	299	2.20188013405471e-05
814705200	299	2.2544439553958e-05
814708800	299	1.32028141395088e-05
814712400	299	1.24088164931201e-05
814716000	299	1.16419863986966e-05
814719600	299	1.18560520912143e-05
814723200	299	1.2392770883082e-05
814726800	299	1.28480291220356e-05
814730400	299	6.59575656141318e-06
814734000	299	1.03272660337786e-05
814737600	299	1.2132344560116e-05
814741200	299	1.25988142463694e-05
814744800	299	1.32952652976386e-05
814748400	299	1.30540724112353e-05
814752000	300	5.66932437684538e-06
814755600	300	7.71244727870645e-06
814759200	300	6.33864888000139e-06
814762800	300	5.71559491058534e-06
814766400	300	5.44723547760762e-06
814770000	300	4.9567873524197e-06
814773600	300	2.67734737759673e-06
814777200	300	2.75880762758731e-06
814780800	300	3.7236178739399e-06
814784400	300	5.68842792526608e-06
814788000	300	7.38487877533185e-06
814791600	300	7.4311493090718e-06
814795200	300	2.39294230205604e-06
814798800	300	2.57984127801561e-06
814802400	300	3.84820072590767e-06
814806000	300	4.87536756052064e-06
814809600	300	5.68846847833077e-06
814813200	300	4.64219805082112e-06
814816800	300	0
814820400	300	0
814824000	300	0
814827600	300	0
814831200	300	0
814834800	300	5.09551731537946e-07
814838400	301	5.09551731537946e-07
814842000	301	1.01910346307589e-06
814845600	301	1.01910346307589e-06
814849200	301	1.01910346307589e-06
814852800	301	1.52865525254316e-06
814856400	301	1.71555433474257e-06
814860000	301	9.18539738223703e-07
814863600	301	2.71555427428848e-06
814867200	301	3.63409397583083e-06
814870800	301	3.82099303678226e-06
814874400	301	4.59890426231116e-06
814878000	301	4.78580340825447e-06
814881600	301	5.70753153542036e-06
814885200	301	8.08132959488377e-06
814888800	301	1.34390413143959e-05
814892400	301	1.72872015193608e-05
814896000	301	1.78943000938939e-05
814899600	301	1.60109498981131e-05
814903200	301	0
814906800	301	0
814910400	301	0
814914000	301	5.09551731537946e-07
814917600	301	1.2060025452753e-06
814921200	301	2.41200509055059e-06
814924800	302	8.86709216761839e-06
814928400	302	1.05635427952278e-05
814932000	302	1.14820827457348e-05
814935600	302	1.2178533797004e-05
814939200	302	1.2178533797004e-05
814942800	302	1.17504421601906e-05
814946400	302	9.33843717386951e-06
814950000	302	9.60679656980339e-06
814953600	302	9.60679656980339e-06
814957200	302	9.7936957157467e-06
814960800	302	9.7936957157467e-06
814964400	302	9.7936957157467e-06
814968000	302	7.72344634207703e-06
814971600	302	7.02699583923427e-06
814975200	302	6.02699570520665e-06
814978800	302	5.51744403159803e-06
814982400	302	6.40079382710952e-06
814986000	302	6.91034573243545e-06
814989600	302	2.31144144487569e-06
814993200	302	2.82099311848431e-06
814996800	302	3.70434291399581e-06
815000400	302	4.58769302621647e-06
815004000	302	4.40079396526503e-06
815007600	302	4.21389481932173e-06
815011200	303	5.09551731537946e-07
815014800	303	2.03820692615178e-06
815018400	303	2.54775859976041e-06
815022000	303	3.05731050508633e-06
815025600	303	3.24420958728573e-06
815029200	303	3.94066034309375e-06
815032800	303	3.79610583151735e-05
815036400	303	0.00011156104884009
815040000	303	0.000184857920410585
815043600	303	0.000200609258009318
815047200	303	0.00018615218553963
815050800	303	0.000195655262392799
815054400	303	0.000841792311481851
815058000	303	0.00107343099474293
815061600	303	0.00112333432685284
815065200	303	0.0010909900095395
815068800	303	0.00109526931508408
815072400	303	0.00111511289934656
815076000	303	0.000798205868114354
815079600	303	0.000787546212322236
815083200	303	0.000619809520951388
815086800	303	0.000435977742744156
815090400	303	0.000336815447029858
815094000	303	0.000275633140705546
815097600	304	0.000135563255448966
815101200	304	5.80520617578077e-05
815104800	304	3.12863256467013e-05
815108400	304	2.17590423587552e-05
815112000	304	1.67733111341185e-05
815115600	304	1.36598496967897e-05
815119200	304	4.91393415549571e-05
815122800	304	2.54419894840276e-05
815126400	304	1.48680658577945e-05
815130000	304	1.18518080277104e-05
815133600	304	1.39078287007261e-05
815137200	304	1.6606006651012e-05
815140800	304	7.69235931848055e-05
815144400	304	3.89125952574783e-05
815148000	304	2.94200363841579e-05
815151600	304	3.21882476408383e-05
815155200	304	3.2292089650913e-05
815158800	304	3.94516506494496e-05
815162400	304	7.67169348372481e-05
815166000	304	0.000139427670524019
815169600	304	0.000155357859578661
815173200	304	0.000188061391467189
815176800	304	0.00020394544314065
815180400	304	0.000204973513777652
