Unix	jday	Pressure
813204000	282	98195.7978827983
813207600	282	98155.7978827983
813211200	282	98121.5686486066
813214800	282	98105.4960960335
813218400	282	97952.4606041885
813222000	282	97939.4251123434
813225600	282	98024.8465199987
813229200	282	98130.6188546901
813232800	282	98161.5108102719
813236400	282	98203.3541286534
813240000	282	98098.4753184269
813243600	282	98100.0168500435
813247200	282	98135.4382576988
813250800	282	98175.4382576988
813254400	282	98198.4737495439
813258000	282	98228.4737495439
813261600	282	98200.6188546901
813265200	282	98282.1603863067
813268800	282	98374.546302117
813272400	282	98473.6543465351
813276000	282	98522.4606041885
813279600	282	98562.4606041885
813283200	283	98599.4235434604
813286800	283	98600.3154990423
813290400	283	98632.1588174237
813294000	283	98653.3509908873
813297600	283	98661.5076725059
813301200	283	98693.3509908873
813304800	283	98612.4606041885
813308400	283	98700.6172858071
813312000	283	98789.4251123435
813315600	283	98859.4251123435
813319200	283	98883.3525597703
813322800	283	98913.3525597704
813326400	283	98861.5092413889
813330000	283	98915.1958781518
813333600	283	98919.1233255787
813337200	283	98956.0862648506
813340800	283	98956.0862648506
813344400	283	98971.8570306589
813348000	283	98977.2784383142
813351600	283	99050.3139301593
813355200	283	99106.0846959676
813358800	283	99125.1927403857
813362400	283	99125.1927403857
813366000	283	99114.0005669221
813369600	284	99048.2298011138
813373200	284	99068.2298011138
813376800	284	99078.2298011138
813380400	284	99061.2652929588
813384000	284	99055.4945271505
813387600	284	99041.2652929588
813391200	284	98978.5300189956
813394800	284	99017.3378455319
813398400	284	99084.6025715687
813402000	284	99144.6025715687
813405600	284	99113.7106159868
813409200	284	99076.7461078318
813412800	284	98899.7815996769
813416400	284	98875.85415225
813420000	284	98835.85415225
813423600	284	98747.9976885132
813427200	284	98664.0702410863
813430800	284	98594.9621966681
813434400	284	98469.7815996769
813438000	284	98559.4813817951
813441600	284	98649.4813817951
813445200	284	98724.6010026856
813448800	284	98760.6735552587
813452400	284	98808.8302368773
813456000	285	98896.3864827324
813459600	285	98969.4219745774
813463200	285	99020.373337377
813466800	285	99057.6380634137
813470400	285	99047.6380634137
813474000	285	99054.6025715687
813477600	285	99023.410398105
813481200	285	99074.6025715687
813484800	285	99127.6380634137
813488400	285	99180.373337377
813492000	285	99240.373337377
813495600	285	99290.373337377
813499200	285	99267.3378455319
813502800	285	99314.3023536869
813506400	285	99345.4945271505
813510000	285	99361.2652929588
813513600	285	99394.3007848039
813517200	285	99439.4204056944
813520800	285	99442.4574664225
813524400	285	99511.2652929588
813528000	285	99605.4945271505
813531600	285	99688.5300189956
813535200	285	99718.5300189956
813538800	285	99744.3007848039
813542400	286	99741.2652929588
813546000	286	99761.2652929588
813549600	286	99765.4929582675
813553200	286	99769.7221924592
813556800	286	99722.7592531873
813560400	286	99701.5670797236
813564000	286	99611.5670797236
813567600	286	99664.6025715687
813571200	286	99743.7121848698
813574800	286	99780.6766930248
813578400	286	99743.7137537528
813582000	286	99694.9059272164
813585600	286	99572.821798171
813589200	286	99465.858858899
813592800	286	99495.4976649165
813596400	286	99484.0139716346
813600000	286	99302.2316293539
813603600	286	99128.302613044
813607200	286	98834.373596734
813610800	286	98817.1088706973
813614400	286	98737.4716335628
813618000	286	98616.8814647457
813621600	286	98482.6522305541
813625200	286	98359.615169826
813628800	287	98223.5394794869
813632400	287	98224.4345728348
813636000	287	98145.3265284166
813639600	287	98066.2184839985
813643200	287	97981.0378870072
813646800	287	97924.0749477353
813650400	287	97894.9637655511
813654000	287	97881.339673772
813657600	287	97882.5318472356
813661200	287	97822.5334161187
813664800	287	97734.3751656171
813668400	287	97695.5673390807
813672000	287	97558.6028309257
813675600	287	97542.2284915879
813679200	287	97565.5523654852
813682800	287	97629.4204056944
813686400	287	97763.3478531213
813690000	287	97893.3478531213
813693600	287	98000.3139301593
813697200	287	98100.3139301593
813700800	287	98250.3123612763
813704400	287	98344.2992159209
813708000	287	98411.2637240758
813711600	287	98446.3849138494
813715200	288	98460.0715506122
813718800	288	98527.6380634137
813722400	288	98524.6025715687
813726000	288	98534.3023536869
813729600	288	98541.5670797236
813733200	288	98547.3378455319
813736800	288	98438.5300189956
813740400	288	98461.5655108406
813744000	288	98515.4929582675
813747600	288	98619.7221924592
813751200	288	98652.7576843042
813754800	288	98674.6010026857
813758400	288	98538.5284501125
813762000	288	98570.371768494
813765600	288	98581.5639419576
813769200	288	98584.2992159209
813772800	288	98626.6851317311
813776400	288	98685.4929582675
813780000	288	98709.4219745774
813783600	288	98815.1927403857
813787200	288	98932.4574664225
813790800	288	99045.1927403857
813794400	288	99136.3849138494
813798000	288	99206.3849138494
813801600	289	99203.3494220043
813805200	289	99245.1927403857
813808800	289	99265.4929582675
813812400	289	99294.3007848039
813816000	289	99308.5300189956
813819600	289	99310.373337377
813823200	289	99144.6010026856
813826800	289	99201.5655108406
813830400	289	99274.3007848039
813834000	289	99339.4219745774
813837600	289	99402.1572485407
813841200	289	99467.578656196
813844800	289	99342.1572485407
813848400	289	99372.4574664225
813852000	289	99392.4574664225
813855600	289	99384.3007848039
813859200	289	99399.4219745774
813862800	289	99446.3864827324
813866400	289	99537.3394144149
813870000	289	99610.37490626
813873600	289	99709.4235434604
813877200	289	99803.3509908873
813880800	289	99863.3509908873
813884400	289	99906.0862648506
813888000	290	99943.0507730056
813891600	290	99965.4351199328
813895200	290	99990.3139301593
813898800	290	100004.543164351
813902400	290	99993.0492041226
813906000	290	99983.0492041226
813909600	290	100001.205885741
813913200	290	100056.976651549
813916800	290	100126.084695968
813920400	290	100163.349422004
813924000	290	100173.349422004
813927600	290	100173.349422004
813931200	290	100100.965075077
813934800	290	100000.313930159
813938400	290	100006.386482732
813942000	290	99996.3864827324
813945600	290	99988.2298011138
813949200	290	99985.4945271505
813952800	290	99955.4945271505
813956400	290	99957.3378455319
813960000	290	99954.6025715687
813963600	290	99941.8672976054
813967200	290	99901.8672976054
813970800	290	99867.6380634137
813974400	291	99794.6010026856
813978000	291	99728.8302368773
813981600	291	99700.6735552587
813985200	291	99660.6735552587
813988800	291	99610.6735552587
813992400	291	99553.7090471038
813996000	291	99476.4427521841
813999600	291	99502.5153047572
814003200	291	99495.852583367
814006800	291	99454.9606277851
814010400	291	99351.0331803582
814014000	291	99257.6959017484
814017600	291	99118.2860705655
814021200	291	99161.8538928929
814024800	291	99274.2398087032
814028400	291	99376.0831270846
814032000	291	99460.3123612763
814035600	291	99546.3849138494
814039200	291	99596.3849138494
814042800	291	99673.9989980391
814046400	291	99725.1911715027
814050000	291	99785.1911715027
814053600	291	99857.926445466
814057200	291	99923.3478531213
814060800	292	100004.890953621
814064400	292	100078.228232231
814068000	292	100071.263724076
814071600	292	100072.155679658
814075200	292	100085.191171503
814078800	292	100099.420405694
814082400	292	100135.191171503
814086000	292	100154.299215921
814089600	292	100232.455897539
814093200	292	100315.492958268
814096800	292	100311.263724076
814100400	292	100315.492958268
814104000	292	100268.530018996
814107600	292	100277.337845532
814111200	292	100321.567079724
814114800	292	100283.410398105
814118400	292	100284.302353687
814122000	292	100284.302353687
814125600	292	100244.302353687
814129200	292	100284.302353687
814132800	292	100278.531587879
814136400	292	100243.110180223
814140000	292	100170.37490626
814143600	292	100111.567079724
814147200	293	100027.639632297
814150800	293	99970.6751241418
814154400	293	99914.6025715687
814158000	293	99876.1456720683
814161600	293	99792.5184425232
814165200	293	99718.2892083315
814168800	293	99685.2521476034
814172400	293	99586.4458899501
814176000	293	99605.5555032512
814179600	293	99619.4829506781
814183200	293	99592.5184425232
814186800	293	99569.7831685599
814190400	293	99495.5539343682
814194000	293	99469.4813817951
814197600	293	99441.6264869413
814201200	293	99398.891212978
814204800	293	99336.7461078318
814208400	293	99320.373337377
814212000	293	99286.0862648506
814215600	293	99398.4721806609
814219200	293	99468.1703938961
814222800	293	99552.7474173578
814226400	293	99564.2398087031
814230000	293	99577.2753005482
814233600	294	99552.1556796577
814237200	294	99572.1556796577
814240800	294	99609.4204056944
814244400	294	99610.614148041
814248000	294	99592.1572485407
814251600	294	99579.4219745774
814255200	294	99519.4219745774
814258800	294	99557.578656196
814262400	294	99636.3864827324
814266000	294	99716.3864827324
814269600	294	99706.3864827324
814273200	294	99706.3864827324
814276800	294	99612.1572485407
814280400	294	99626.3864827324
814284000	294	99599.1217566956
814287600	294	99536.3864827324
814291200	294	99496.3864827324
814294800	294	99466.3864827324
814298400	294	99406.3864827324
814302000	294	99419.1217566956
814305600	294	99436.3864827324
814309200	294	99455.1927403857
814312800	294	99443.3494220043
814316400	294	99412.1572485407
814320000	295	99269.4219745774
814323600	295	99256.3864827324
814327200	295	99235.1943092688
814330800	295	99186.3864827324
814334400	295	99148.2298011138
814338000	295	99126.3864827324
814341600	295	99070.3139301593
814345200	295	99130.3139301593
814348800	295	99187.578656196
814352400	295	99223.3494220043
814356000	295	99249.4219745774
814359600	295	99267.578656196
814363200	295	99235.1943092688
814366800	295	99229.1217566957
814370400	295	99213.3509908873
814374000	295	99172.4590353055
814377600	295	99146.3864827324
814381200	295	99152.4590353055
814384800	295	99133.3509908873
814388400	295	99183.3509908873
814392000	295	99236.3864827324
814395600	295	99255.4945271505
814399200	295	99228.2298011138
814402800	295	99219.4219745774
814406400	296	99233.6512087691
814410000	296	99223.6512087691
814413600	296	99229.7237613422
814417200	296	99245.4945271505
814420800	296	99232.4590353055
814424400	296	99249.7237613422
814428000	296	99278.5315878786
814431600	296	99326.6882694971
814435200	296	99411.2668618419
814438800	296	99425.4960960335
814442400	296	99409.4235434604
814446000	296	99419.4235434604
814449600	296	99426.6882694972
814453200	296	99447.3394144149
814456800	296	99471.2668618419
814460400	296	99475.4960960335
814464000	296	99415.4960960335
814467600	296	99391.5686486066
814471200	296	99385.7963139153
814474800	296	99430.37490626
814478400	296	99465.7963139153
814482000	296	99460.37490626
814485600	296	99440.37490626
814489200	296	99421.5670797236
814492800	297	99424.6041404517
814496400	297	99405.7963139153
814500000	297	99401.5686486066
814503600	297	99381.5686486066
814507200	297	99347.340983298
814510800	297	99322.7623909533
814514400	297	99257.340983298
814518000	297	99281.5702174896
814521600	297	99355.4976649165
814525200	297	99424.3054914529
814528800	297	99431.2699996079
814532400	297	99427.0407654162
814536000	297	99418.2329388798
814539600	297	99412.4606041885
814543200	297	99432.4606041885
814546800	297	99437.0391965332
814550400	297	99422.4606041885
814554000	297	99409.4251123435
814557600	297	99405.4976649165
814561200	297	99431.2684307249
814564800	297	99491.2684307249
814568400	297	99541.2684307249
814572000	297	99571.2684307249
814575600	297	99575.4960960335
814579200	298	99572.4606041885
814582800	298	99567.581793962
814586400	298	99570.3170679253
814590000	298	99557.581793962
814593600	298	99532.1603863067
814597200	298	99516.3896204984
814600800	298	99460.6172858071
814604400	298	99501.2684307249
814608000	298	99541.2684307249
814611600	298	99580.6172858071
814615200	298	99595.1958781518
814618800	298	99616.3880516154
814622400	298	99533.6527776521
814626000	298	99529.4235434604
814629600	298	99555.4960960335
814633200	298	99565.4960960335
814636800	298	99548.2313699968
814640400	298	99542.4606041885
814644000	298	99502.1588174237
814647600	298	99549.1233255787
814651200	298	99629.1233255787
814654800	298	99700.3154990423
814658400	298	99716.3880516154
814662000	298	99722.1588174237
814665600	299	99668.2313699968
814669200	299	99653.3525597703
814672800	299	99639.4235434604
814676400	299	99615.1943092688
814680000	299	99619.4235434604
814683600	299	99613.3509908873
814687200	299	99517.2784383142
814690800	299	99543.3509908874
814694400	299	99627.2784383142
814698000	299	99719.1217566956
814701600	299	99753.3509908873
814705200	299	99768.2298011138
814708800	299	99674.3023536869
814712400	299	99635.7963139153
814716000	299	99601.5670797236
814719600	299	99594.3023536869
814723200	299	99581.5670797236
814726800	299	99579.7237613422
814730400	299	99615.4945271505
814734000	299	99654.3023536869
814737600	299	99665.4945271505
814741200	299	99678.2298011138
814744800	299	99672.4590353055
814748400	299	99664.3023536869
814752000	300	99654.3023536869
814755600	300	99658.5315878786
814759200	300	99631.2668618418
814762800	300	99572.4590353055
814766400	300	99525.1943092688
814770000	300	99493.3509908873
814773600	300	99462.1572485407
814777200	300	99496.3864827324
814780800	300	99556.3864827324
814784400	300	99618.2298011138
814788000	300	99616.3864827324
814791600	300	99606.3864827324
814795200	300	99476.3864827324
814798800	300	99456.3864827324
814802400	300	99434.543164351
814806000	300	99413.3509908873
814809600	300	99354.543164351
814813200	300	99316.3864827324
814816800	300	99365.1927403857
814820400	300	99386.3849138494
814824000	300	99455.1927403857
814827600	300	99499.4219745774
814831200	300	99500.3139301593
814834800	300	99509.1217566957
814838400	301	99479.1217566957
814842000	301	99492.4590353055
814845600	301	99498.2298011138
814849200	301	99472.4590353055
814852800	301	99435.1943092687
814856400	301	99413.3509908873
814860000	301	99316.3880516154
814863600	301	99352.1588174237
814867200	301	99407.580225079
814870800	301	99475.1943092688
814874400	301	99493.3509908873
814878000	301	99513.3509908873
814881600	301	99413.3509908873
814885200	301	99440.3154990423
814888800	301	99454.543164351
814892400	301	99457.578656196
814896000	301	99466.3864827324
814899600	301	99476.3864827324
814903200	301	99529.4219745774
814906800	301	99582.4590353055
814910400	301	99642.4590353055
814914000	301	99688.2298011138
814917600	301	99692.4590353055
814921200	301	99696.3864827324
814924800	302	99658.5315878786
814928400	302	99669.4235434604
814932000	302	99679.4235434604
814935600	302	99679.4235434604
814939200	302	99645.4960960335
814942800	302	99618.2313699968
814946400	302	99559.4235434604
814950000	302	99603.6527776521
814953600	302	99668.2313699968
814957200	302	99708.2313699968
814960800	302	99705.4960960335
814964400	302	99691.5686486066
814968000	302	99545.7978827983
814971600	302	99515.7978827983
814975200	302	99487.6412011797
814978800	302	99464.6057093347
814982400	302	99413.4135358711
814986000	302	99373.4135358711
814989600	302	99346.4490277161
814993200	302	99363.7137537528
814996800	302	99383.7137537528
815000400	302	99383.7137537528
815004000	302	99340.9784797895
815007600	302	99282.821798171
815011200	303	99111.9298425891
815014800	303	99082.2316293539
815018400	303	99044.9669033172
815022000	303	98989.1961375088
815025600	303	98923.4253717005
815029200	303	98845.2686900819
815032800	303	98628.30575081
815036400	303	98561.341242655
815040000	303	98564.3767345001
815043600	303	98564.3767345001
815047200	303	98473.4847789182
815050800	303	98383.4847789182
815054400	303	98118.6638070264
815058000	303	98063.7849968
815061600	303	98043.7849968
815065200	303	98035.3280972996
815068800	303	98000.4492870732
815072400	303	97964.3767345001
815076000	303	97874.0749477353
815079600	303	97938.8943507441
815083200	303	98021.9298425891
815086800	303	98060.0865242077
815090400	303	98034.0139716346
815094000	303	98024.9059272164
815097600	304	98023.061039952
815101200	304	98084.6041404517
815104800	304	98162.7608220702
815108400	304	98203.6527776521
815112000	304	98228.5315878786
815115600	304	98258.5315878786
815119200	304	98262.7608220702
815122800	304	98302.7608220702
815126400	304	98372.7608220702
815130000	304	98452.7608220702
815133600	304	98519.7253302252
815137200	304	98572.7608220703
815140800	304	98575.7978827983
815144400	304	98568.5331567616
815148000	304	98575.7978827983
815151600	304	98585.7978827983
815155200	304	98591.5686486066
815158800	304	98619.7253302252
815162400	304	98612.7608220703
815166000	304	98641.5686486066
815169600	304	98693.9529955339
815173200	304	98745.7963139153
815176800	304	98755.7963139153
815180400	304	98758.5315878786
