Unix	jday	U-component_of_wind
794844000	69	4.89949257590223
794847600	69	4.59375876352581
794851200	69	3.80063151073019
794854800	69	2.83248558968646
794858400	69	2.56127887067544
794862000	69	1.20913231493395
794865600	69	0.456513150347147
794869200	69	-0.0379034786608698
794872800	69	0.431553247086512
794876400	69	1.28989682313191
794880000	70	3.18008670929209
794883600	70	4.18968205998965
794887200	70	4.29099798092502
794890800	70	4.02507754781636
794894400	70	3.70142411962798
794898000	70	3.30956912421207
794901600	70	1.64752943337383
794905200	70	1.90442183305185
794908800	70	1.90928366814785
794912400	70	1.76196373331521
794916000	70	1.46712755279131
794919600	70	1.14951171900125
794923200	70	3.45900786786874
794926800	70	1.76733356242875
794930400	70	0.556828525290749
794934000	70	-0.658902588758426
794937600	70	-1.47659168928405
794941200	70	-2.02866273807146
794944800	70	-1.58508401064993
794948400	70	-1.98092438521553
794952000	70	-1.86493414668618
794955600	70	-1.56844944679445
794959200	70	-1.15760032871707
794962800	70	-0.684600567183444
794966400	71	0.334348973208498
794970000	71	1.37313585919828
794973600	71	1.76323059854824
794977200	71	2.06509224542134
794980800	71	1.98470673192508
794984400	71	1.58741307166571
794988000	71	0.690126267950744
794991600	71	-0.705391979775158
794995200	71	-2.31337507052896
794998800	71	-3.80485281855615
795002400	71	-4.70646654620468
795006000	71	-5.4524933884599
795009600	71	-4.18790416139737
795013200	71	-5.16026820265014
795016800	71	-5.54914147532492
795020400	71	-6.08456162767633
795024000	71	-6.09734402958912
795027600	71	-6.40373225974961
795031200	71	-13.0250420020345
795034800	71	-10.3185065704557
795038400	71	-8.69504677899261
795042000	71	-3.5434245889241
795045600	71	3.42278558001455
795049200	71	6.83578594233307
795052800	72	4.0857065326746
795056400	72	6.4147019349038
795060000	72	7.08675714281825
795063600	72	7.61238842447279
795067200	72	8.03196193688457
795070800	72	8.17874785699986
795074400	72	8.30053923577497
795078000	72	6.87981172973605
795081600	72	6.21073296826631
795085200	72	8.48679319654672
795088800	72	9.32063312206899
795092400	72	9.2545281198374
795096000	72	10.3962801204657
795099600	72	10.983916844025
795103200	72	12.4502470817677
795106800	72	13.4302886839545
795110400	72	13.215762431483
795114000	72	12.7405611568011
795117600	72	13.0482497313574
795121200	72	11.6943221915683
795124800	72	10.9472774780329
795128400	72	9.47732320287655
795132000	72	8.40984012333186
795135600	72	7.88112517261302
795139200	73	8.40842017487784
795142800	73	7.73473173478803
795146400	73	7.19794422397731
795150000	73	6.9407502190439
795153600	73	6.63910888684769
795157200	73	6.28153372036361
795160800	73	5.38305175611825
795164400	73	4.8308399232038
795168000	73	4.04252140978344
795171600	73	3.28654417693843
795175200	73	3.02844063243832
795178800	73	2.91061557341917
795182400	73	1.52614239310831
795186000	73	1.31836110891258
795189600	73	1.2280617119951
795193200	73	0.817011798341746
795196800	73	0.456828639156657
795200400	73	0.435857919612054
795204000	73	2.79663835371251
795207600	73	4.36668632943758
795211200	73	5.61459802644846
795214800	73	6.51329110211058
795218400	73	6.92676303485536
795222000	73	7.15624935290843
795225600	74	7.23813845565333
795229200	74	8.00452118346035
795232800	74	7.19034558947864
795236400	74	7.17243369226251
795240000	74	7.1245625164295
795243600	74	7.09329807863354
795247200	74	7.74331547691266
795250800	74	8.06216977457332
795254400	74	8.17808967857027
795258000	74	8.44157356274797
795261600	74	7.88398121959265
795265200	74	7.24937899716727
795268800	74	5.44649327141838
795272400	74	4.68623302836411
795276000	74	3.83108168413493
795279600	74	2.82246963808506
795283200	74	1.90068083992766
795286800	74	1.00722277009589
795290400	74	-0.5588092045454
795294000	74	-0.254997404429431
795297600	74	0.296251241850817
795301200	74	0.625301317141744
795304800	74	0.987987727277963
795308400	74	1.36584653309952
795312000	75	0.402301117390809
795315600	75	-0.538000583662749
795319200	75	-0.208469692287543
795322800	75	0.316468524642158
795326400	75	0.774321268986759
795330000	75	1.10466137644458
795333600	75	-1.45252655229658
795337200	75	-1.34964660378768
795340800	75	-1.32220332463842
795344400	75	-1.09172524244502
795348000	75	-1.309801519603
795351600	75	-1.60484333774844
795355200	75	-1.53964156932208
795358800	75	-2.0671766594554
795362400	75	-2.50618693334631
795366000	75	-2.79520141342588
795369600	75	-3.08761320395303
795373200	75	-3.37697317912712
795376800	75	-2.69734070114963
795380400	75	-3.75995118778682
795384000	75	-4.01989756949116
795387600	75	-3.44566841023143
795391200	75	-1.82972115643408
795394800	75	0.426594220741486
795398400	76	0.92765463035983
795402000	76	2.764461478083
795405600	76	3.72165436348091
795409200	76	4.06281087657069
795412800	76	4.02171281360845
795416400	76	3.95904453362138
795420000	76	3.89169174570941
795423600	76	3.09270359278102
795427200	76	2.26088617091369
795430800	76	1.46365179869122
795434400	76	0.776327262661261
795438000	76	0.0337697943874246
795441600	76	-0.942858223272157
795445200	76	-1.65417511810406
795448800	76	-2.05799216240296
795452400	76	-2.17054598337773
795456000	76	-1.88368015631108
795459600	76	-1.57599455740318
795463200	76	-1.33723229173946
795466800	76	-1.33060645265465
795470400	76	-1.20526271921602
795474000	76	-0.90175316446018
795477600	76	-0.265986555801809
795481200	76	0.245436590759427
795484800	77	2.00273512506054
795488400	77	1.77194854927764
795492000	77	1.80408477099746
795495600	77	2.12600853270018
795499200	77	2.12670192119497
795502800	77	1.70395885350522
795506400	77	2.40443757890185
795510000	77	1.91214285407517
795513600	77	1.42447404771948
795517200	77	1.03751178186731
795520800	77	1.22187235983289
795524400	77	2.11260788992932
795528000	77	2.08303654727838
795531600	77	2.61377706700559
795535200	77	2.48075529705529
795538800	77	1.76645226336295
795542400	77	2.0786197504013
795546000	77	2.36287346845694
795549600	77	2.27294964263212
795553200	77	3.12261590004825
795556800	77	4.03015245283586
795560400	77	5.87508388780017
795564000	77	6.73268983224836
795567600	77	8.42429560256283
795571200	78	9.13314070255967
795574800	78	7.68375003262004
795578400	78	6.81358199839903
795582000	78	7.19522319894098
795585600	78	7.30845774264863
795589200	78	7.04131090555505
795592800	78	6.31035312545513
795596400	78	6.21959423804863
795600000	78	6.2042540041592
795603600	78	6.38253805463134
795607200	78	6.58918516830692
795610800	78	6.89555477435185
795614400	78	8.75340504657813
795618000	78	7.75412565835164
795621600	78	7.56575036862694
795625200	78	7.12396745987883
795628800	78	6.41436497915229
795632400	78	5.73214179001214
795636000	78	5.71272718953503
795639600	78	4.04411270798801
795643200	78	3.72151280597288
795646800	78	3.84078256942824
795650400	78	4.19426147011471
795654000	78	4.55375763642693
795657600	79	2.62128425240815
795661200	79	3.54487567861824
795664800	79	3.8120298839779
795668400	79	3.1795240740168
795672000	79	3.59727550381692
795675600	79	4.01462202716693
795679200	79	4.44113493114093
795682800	79	4.93868043014413
795686400	79	5.25417091256698
795690000	79	5.3749472558558
795693600	79	5.6403769002005
795697200	79	5.61770369597196
795700800	79	-1.19648851177699
795704400	79	0.890227091266423
795708000	79	1.94017535806955
795711600	79	4.2263804272309
795715200	79	5.35795832258319
795718800	79	6.34486295744683
795722400	79	10.8608745001484
795726000	79	9.2007349820407
795729600	79	9.10965719042617
795733200	79	8.26228031621082
795736800	79	6.65201803221543
795740400	79	5.07525469656162
795744000	80	3.77627558855027
795747600	80	3.37494768662292
795751200	80	3.8391734718691
795754800	80	3.88631887025865
795758400	80	3.66516372930679
795762000	80	3.19761827406513
795765600	80	2.85244261517102
795769200	80	2.88105984867126
795772800	80	2.72052406037614
795776400	80	2.34151098169703
795780000	80	2.63382256299337
795783600	80	2.71560846508859
795787200	80	4.98088744659934
795790800	80	3.89597438502045
795794400	80	4.65846606576463
795798000	80	6.38193793639042
795801600	80	7.30126183109282
795805200	80	8.05917980592697
795808800	80	7.8998648071626
795812400	80	6.82232754641498
795816000	80	6.81549693924156
795819600	80	7.11649326484678
795823200	80	7.54303510255889
795826800	80	7.79169328591323
795830400	81	6.14940369746399
795834000	81	6.79405604060039
795837600	81	7.19419907854916
795841200	81	7.67296527748671
795844800	81	7.44712107591717
795848400	81	7.05381719118241
795852000	81	3.65607630326791
795855600	81	4.25993798812376
795859200	81	3.88475072165014
795862800	81	3.78338401854927
795866400	81	3.90607066975971
795870000	81	3.62172931485562
795873600	81	0.592186177813842
795877200	81	2.02891013240283
795880800	81	1.99037894784781
795884400	81	0.828725281403152
795888000	81	-0.400788003521178
795891600	81	-1.15312130912355
795895200	81	-0.630775484597136
795898800	81	0.188360013683418
795902400	81	1.63297714658533
795906000	81	2.8879972655255
795909600	81	3.44129581991155
795913200	81	3.66880816520524
795916800	82	4.02254771541685
795920400	82	2.66026795883647
795924000	82	2.24249365387243
795927600	82	2.10064745035412
795931200	82	2.16768226047184
795934800	82	2.24270768125665
795938400	82	3.06220474605324
795942000	82	2.93500475790916
795945600	82	3.0625713213272
795949200	82	3.05084151128927
795952800	82	3.00296366241966
795956400	82	2.97209718248145
795960000	82	4.40875676856769
795963600	82	3.26236663984149
795967200	82	2.84132911144888
795970800	82	2.32311295528718
795974400	82	1.39868775517186
795978000	82	0.440079300971225
795981600	82	1.75241753517706
795985200	82	-0.382894166354838
795988800	82	-1.19098095384002
795992400	82	-1.16747233734683
795996000	82	-0.405860748614179
795999600	82	0.418349102436447
796003200	83	1.17621446947614
796006800	83	1.97568405060736
796010400	83	2.28619523277565
796014000	83	2.30472304863767
796017600	83	1.80381126304387
796021200	83	1.0879772472774
796024800	83	-0.118030206574188
796028400	83	-0.56698054663782
796032000	83	-0.934663329320863
796035600	83	-0.721150637407097
796039200	83	-1.16808223237396
796042800	83	-1.7739771608241
796046400	83	-2.43447534603537
796050000	83	-3.27004142494066
796053600	83	-3.98438716919603
796057200	83	-4.51136731272304
796060800	83	-4.65089504702489
796064400	83	-4.61829670216689
796068000	83	-3.81080025740335
796071600	83	-3.52000365926744
796075200	83	-3.18325594093097
796078800	83	-2.25623944964101
796082400	83	-1.17422675844366
796086000	83	-0.334983298890872
796089600	84	2.98979996623758
796093200	84	2.50920058786572
796096800	84	2.27256756969192
796100400	84	1.96290861584553
796104000	84	1.1792405375577
796107600	84	0.296637037489542
796111200	84	1.58897531926114
796114800	84	0.255925327847506
796118400	84	-0.158781744181817
796122000	84	-0.181991842501421
796125600	84	0.672798365532502
796129200	84	2.41099913706724
796132800	84	6.58099237626635
796136400	84	5.34517952451861
796140000	84	5.55767197419864
796143600	84	5.78978478717999
796147200	84	4.75124501075921
796150800	84	3.38368881673625
796154400	84	2.20272645586864
796158000	84	0.500826912730707
796161600	84	-0.142049192580138
796165200	84	0.111508329991739
796168800	84	0.895733002551444
796172400	84	1.69684856039632
796176000	85	3.09666190259934
796179600	85	3.11241039236937
796183200	85	3.364773734545
796186800	85	3.60369733202718
796190400	85	3.78430113981867
796194000	85	3.79733573541734
796197600	85	3.98617303879918
796201200	85	2.54172711985927
796204800	85	1.1082021949443
796208400	85	-0.371125395755727
796212000	85	-1.11308750160985
796215600	85	-1.70228143534521
796219200	85	-1.39247700020987
796222800	85	-1.69575019975909
796226400	85	-1.92210846010117
796230000	85	-2.12604102215341
796233600	85	-2.32300921513883
796237200	85	-2.490097818269
796240800	85	-2.11887885513646
796244400	85	-2.89311857014603
796248000	85	-3.12485718394201
796251600	85	-3.01071327015611
796255200	85	-2.08930135101093
796258800	85	-1.13180163647066
796262400	86	0.800321811706179
796266000	86	2.17924706487381
796269600	86	3.03037929009579
796273200	86	3.36435445852257
796276800	86	2.75579024719526
796280400	86	2.04031462178148
796284000	86	-0.432552966213277
796287600	86	-1.00232948413265
796291200	86	-2.05394599646795
796294800	86	-2.99523715543218
796298400	86	-3.17104974578635
796302000	86	-3.24139603479325
796305600	86	-2.62907816382989
796309200	86	-3.09903303105464
796312800	86	-3.01679829875386
796316400	86	-3.16488133057722
796320000	86	-3.74165957964006
796323600	86	-4.3303392653337
796327200	86	-3.05423500453851
796330800	86	-4.0283635157065
796334400	86	-4.29485271544145
796338000	86	-4.26831827039332
796341600	86	-3.32222763931708
796345200	86	-2.2614496057213
796348800	87	-0.145019855920401
796352400	87	-0.0539168135204212
796356000	87	0.152503120767465
796359600	87	0.293036003566537
796363200	87	0.207396441076582
796366800	87	-0.0915866190651605
796370400	87	-0.879449743470453
796374000	87	-1.62136859467873
796377600	87	-2.24519242710473
796381200	87	-2.43213867197477
796384800	87	-2.53270762443677
796388400	87	-2.50303704859322
796392000	87	-1.91017660493288
796395600	87	-2.21151264070991
796399200	87	-1.86831057294317
796402800	87	-1.42668059681185
796406400	87	-0.954688896418368
796410000	87	-0.549618380484623
796413600	87	0.669547821084042
796417200	87	-0.05206928830247
796420800	87	-0.344942715694893
796424400	87	-0.631167557584249
796428000	87	-1.10261045312611
796431600	87	-1.56616486685678
796435200	88	-2.1468329688688
796438800	88	-1.45410888276498
796442400	88	-1.43960324983097
796446000	88	-2.37453220230691
796449600	88	-3.30937414873247
796453200	88	-4.19947005371545
796456800	88	-3.63813403534521
796460400	88	-4.52372611631964
796464000	88	-4.65865305799139
796467600	88	-4.03380226238625
796471200	88	-4.05779704733807
796474800	88	-3.96325519976597
796478400	88	-1.55177689833037
796482000	88	-2.22181235900865
796485600	88	-2.13799269882719
796489200	88	-1.64969824664431
796492800	88	-1.30413744903845
796496400	88	-0.898802115074229
796500000	88	-0.572187749538381
796503600	88	-0.045547724406736
796507200	88	0.53552908911852
796510800	88	0.997302622070686
796514400	88	1.76234050908324
796518000	88	2.25924282912136
796521600	89	2.97331862390093
796525200	89	2.65533407295318
796528800	89	2.26961288713172
796532400	89	2.16693649794899
796536000	89	2.22055852221782
796539600	89	2.02320960884932
796543200	89	-0.136277318780156
796546800	89	0.309077075096592
796550400	89	0.566190006536335
796554000	89	0.782843940625331
796557600	89	0.542252190573843
796561200	89	0.278718671517417
796564800	89	0.383791270506491
796568400	89	-0.706553069461374
796572000	89	-1.39759156313743
796575600	89	-1.63362179593308
796579200	89	-1.53215833542139
796582800	89	-1.47983423109591
796586400	89	-1.66674332386941
796590000	89	-1.35452577617855
796593600	89	-1.22659222591975
796597200	89	-0.658668404561599
796600800	89	0.183828867383054
796604400	89	0.785386838507525
796608000	90	-0.0954284318614271
796611600	90	0.962780687039173
796615200	90	1.3373620729423
796618800	90	1.32701856386366
796622400	90	0.846495399110029
796626000	90	0.420211858614732
796629600	90	0.364421370489145
796633200	90	-0.208981939227225
796636800	90	-1.18973157623421
796640400	90	-1.88968310179216
796644000	90	-2.41832541192165
796647600	90	-2.97874447703071
796651200	90	-4.19221143782286
796654800	90	-4.41356198767509
796658400	90	-4.39481916972452
796662000	90	-4.24051176344229
796665600	90	-4.27054289567667
796669200	90	-4.36637278810061
796672800	90	-3.44310254346108
796676400	90	-3.79799080523914
796680000	90	-2.881059555671
796683600	90	-0.827353143865721
796687200	90	1.04128720968249
796690800	90	2.44636358696466
